EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-89;8;-7;3;-4;-9;-2;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.7962
0;-1;-12;-9;-4;-10;-68;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8092
-1;-1;12;1;-1;6;21;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8092
-11;-5;-5;2;2;7;65;11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8102
23;-9;1;-1;1;1;-67;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8102
-8;1;-13;-1;-5;-3;45;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8316
1;-1;36;4;-2;-8;-42;-17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8316
18;7;-45;-12;-6;-1;20;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8326
-30;-12;-17;-6;-2;-1;-1;-17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8326
-53;-6;5;2;0;2;14;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8466
13;-16;29;5;2;7;24;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8466
-47;-14;0;1;7;8;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8545
38;5;14;-5;-7;-13;-50;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8545
-52;-33;-5;2;-3;-4;35;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8771
-3;13;-19;-7;-5;-1;10;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8781
11;21;6;0;-1;-9;-63;-14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8781
-26;-4;8;0;-1;1;40;19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.8781
-2;-5;-13;1;0;5;-10;11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9000
9;2;-16;-6;-7;-9;17;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9000
0;1;7;2;3;6;10;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9010
-25;2;5;6;1;-2;11;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9010
64;15;-6;-6;-8;-16;-34;-19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9070
-15;-10;0;1;-1;6;38;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9070
44;20;25;3;1;-4;-47;-13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9080
-47;-16;-9;-9;1;6;42;16;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9080
24;-1;-9;2;0;3;20;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9294
-27;1;-50;-7;0;2;3;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9294
37;-7;7;3;-4;-11;-54;-19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9304
-12;-16;-20;-5;0;8;29;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9304
3;-2;9;3;4;3;16;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9599
-13;10;3;0;0;2;10;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9599
-32;1;-9;-12;-2;3;99;17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9609
62;8;10;5;3;-8;-88;-19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9609
-32;-2;-20;0;1;2;43;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9669
-15;-9;26;1;-1;-5;-47;-21;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9669
26;-2;17;4;0;-7;35;20;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9678
-6;-20;-14;-7;-4;6;41;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9678
7;-2;-18;-10;-7;-3;-44;-18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9978
13;-24;41;7;4;-1;-43;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9978
-6;14;-24;-5;-3;4;7;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9988
-40;-10;14;-1;-2;-3;6;-26;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:22.9988
1;-6;-3;-2;0;4;-4;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0117
-5;3;-61;16;8;8;42;18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0117
42;11;29;1;-5;-18;-126;-24;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0127
-11;8;28;4;-1;-2;46;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0127
-7;-14;-30;-11;-3;0;39;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0427
-18;-10;21;-1;-4;-3;-19;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0427
14;20;-21;-2;4;4;15;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0436
-10;-6;-15;-6;-1;7;42;32;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0436
11;12;23;18;6;0;-46;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0496
-16;0;-5;-12;-10;-6;57;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0496
16;17;-6;-4;-5;-13;-72;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0496
28;7;-34;-8;-3;1;17;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0506
-24;2;34;6;3;8;5;24;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0796
-6;34;-2;-10;-7;-13;-40;-21;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0805
-6;-10;-10;1;1;6;44;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0805
14;-16;-17;7;3;1;-6;29;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0805
6;22;-10;-13;-4;-10;-23;-19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0865
15;4;-12;6;-2;-3;-8;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0865
-8;3;-1;-4;-1;1;-28;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0945
-8;-21;38;11;6;9;54;18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.0945
-7;-6;-14;-1;-2;9;-1;26;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1095
16;11;19;-3;1;-3;-4;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1095
-19;-6;19;3;2;-3;-31;-36;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1095
-10;9;-30;-7;-4;-12;-34;-19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1105
-28;-24;-16;-3;-1;-4;4;-19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1324
6;-11;-3;-1;3;12;29;13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1324
-7;24;8;-4;-4;-4;-9;-13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1394
-28;6;2;0;-4;-4;-21;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1394
-59;0;18;1;-9;-9;-13;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1618
29;3;-2;-1;-3;-7;-12;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1628
15;-18;10;1;4;4;50;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1848
16;2;-16;-5;-1;1;-15;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1848
-16;-25;-26;2;6;18;59;19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1918
-34;-4;24;-1;-1;-3;-23;15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1928
9;21;12;1;-2;-4;20;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1928
18;-3;-18;0;-3;-10;-26;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.1928
-29;-31;8;-5;-5;2;98;-18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2227
21;14;-9;0;0;-4;-89;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2227
-3;6;-11;6;7;5;-9;18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2287
-34;-20;54;0;-7;-6;28;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2297
5;8;-46;-2;-1;0;-30;-20;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2376
44;22;5;-1;-6;-25;-73;-41;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2376
5;-5;-25;-4;0;7;80;37;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2446
2;6;5;-10;-6;-10;-54;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2446
-39;-6;23;23;11;13;46;22;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2456
70;-4;-6;2;-4;-6;-22;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2456
-20;-9;27;-11;-5;-5;-5;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2686
-5;20;-44;6;6;11;-8;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2686
-13;1;-10;-10;-9;-8;13;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2706
-17;2;-11;-2;-1;6;16;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2706
-1;-11;14;6;2;2;3;13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2716
-13;-24;-6;-10;-2;13;54;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2716
-22;1;38;4;4;7;6;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2755
-43;-5;-24;-7;-7;-11;-10;-18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2755
-7;40;-21;-11;-5;-4;42;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2815
-55;-13;5;-3;0;-7;-48;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2815
-18;-14;3;-3;-2;-6;15;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2975
-25;-9;9;3;0;8;5;18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.2985
11;0;-27;2;0;-4;-14;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3124
-18;-17;9;6;5;9;25;20;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3124
28;16;0;1;-2;-3;-65;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3359
-23;-22;15;0;-4;-2;120;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3359
-8;-24;-24;-4;-1;0;-42;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3429
-9;3;11;-3;-6;-9;-38;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3429
-20;-14;-24;-1;2;2;6;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3499
37;24;-19;-6;2;10;21;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3499
3;8;46;7;3;-2;-28;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3509
5;14;-24;-4;-3;0;24;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3509
56;20;0;-6;-8;-10;-35;-29;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3668
-8;-6;5;5;5;6;1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3668
15;11;17;4;6;10;84;18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3668
49;1;19;0;-4;-11;-71;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3678
-35;-13;-3;-1;-1;-1;-7;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3728
-14;17;1;-8;-4;-9;-73;-24;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3728
-2;2;-14;4;3;2;6;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3728
-42;4;-3;3;-3;3;20;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3728
-32;10;24;-3;-4;-4;31;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3947
-10;-11;6;2;0;6;12;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3947
0;10;-37;-4;0;3;43;26;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3957
17;-7;4;-3;-1;-8;-35;-13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.3957
11;21;11;-2;-5;-1;-8;-23;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4107
-16;5;-12;4;1;-15;-38;-32;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4107
4;-3;-13;-5;0;6;19;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4117
-19;9;-4;2;1;1;50;13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4117
29;0;5;-3;-5;-1;-11;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4401
22;15;3;3;3;15;24;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4401
-15;-6;-25;-8;-5;-10;10;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4411
34;-7;53;9;7;5;33;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4411
-28;-8;-54;-5;-4;-8;-1;-34;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4546
43;22;12;1;0;9;31;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4546
29;5;-18;-5;-2;-7;-62;-36;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4616
-26;-10;-48;-9;-1;4;44;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4616
0;-15;49;8;6;6;-6;24;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4695
47;21;10;7;3;1;34;19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4695
-9;28;-18;-7;-6;-6;13;-14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4765
-66;-9;-6;6;6;6;24;-16;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.4765
6;-19;-11;2;-2;-9;-75;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5005
8;-1;-16;-9;-1;6;51;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5005
15;-17;43;6;4;2;-6;16;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5005
-20;12;-31;-2;-5;-6;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5005
-36;-5;-13;-4;-1;3;33;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5149
-4;-2;38;4;0;8;6;20;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5149
8;10;-10;-4;-2;-7;28;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5159
3;-5;11;-1;-6;-12;-68;-26;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5159
-14;4;0;1;-1;5;42;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5289
31;-10;-21;-1;-4;-7;-46;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5299
-18;8;21;-5;-2;0;-19;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5299
-10;-5;-3;-6;1;4;25;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5299
-8;3;42;4;0;-5;-32;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5518
-14;-7;-6;-9;-6;-11;19;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5518
-6;-13;-47;9;6;8;17;30;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5528
3;-2;11;-4;-4;-4;-13;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5528
10;10;9;-6;-8;-10;-37;-29;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5748
-23;-6;11;-1;2;2;29;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5748
-16;9;-10;-5;-4;-7;-27;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5758
-2;-9;22;3;5;8;9;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5758
-5;-1;-39;-6;-1;-1;3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5897
-3;-11;23;2;3;11;49;19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5897
-5;7;-21;4;2;1;-56;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5897
5;-12;22;3;-6;-19;-53;-31;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.5897
-11;-13;-13;2;2;6;68;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6117
62;14;-7;-5;-9;-15;-33;-49;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6117
-5;-7;22;-2;4;0;-18;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6127
4;5;-17;-4;0;11;38;24;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6127
5;-16;33;-1;0;2;28;19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6351
-3;16;-42;5;-1;-10;-83;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6351
16;-14;31;-5;0;2;45;15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6361
-7;14;-15;-3;-5;-4;-45;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6361
-17;20;-18;-7;-7;-9;-27;-44;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6491
-30;0;-9;-5;-5;-5;24;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6491
0;10;-4;-11;-3;-5;-33;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6501
3;-28;11;3;2;10;56;28;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6501
0;-4;-2;5;2;-2;5;-15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6720
64;27;-25;-5;-1;0;-20;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6720
-10;22;-8;-1;-7;-17;-64;-32;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6790
-21;-13;36;1;0;7;33;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6800
57;-30;-12;-3;-1;11;79;17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6950
-40;10;5;-7;-3;-9;-98;-24;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6950
-4;12;4;-1;-3;-4;76;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6960
16;15;-31;-4;-1;2;8;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.6960
-23;-21;17;7;3;0;1;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7094
20;32;-16;-7;-5;-3;2;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7094
15;-16;46;11;9;11;-50;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7104
-27;6;-30;-5;-1;-8;-34;-19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7104
-9;19;-7;3;-1;-4;-4;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7314
36;-2;0;7;6;13;46;24;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7324
-6;-3;-14;-9;-4;-5;20;-32;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7324
29;12;22;-2;-3;-2;-9;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7324
-15;-25;-7;9;6;3;-42;13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7543
28;6;54;4;-4;-1;30;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7553
8;12;-43;1;3;3;-4;-17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7553
-34;-16;24;-3;1;3;-9;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7553
-5;-17;20;-6;-7;4;85;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7773
-37;32;2;-10;-7;-32;-81;-38;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7773
-2;-23;-15;-5;0;1;42;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7783
-32;10;-37;-5;-6;-1;19;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7783
-9;2;29;1;1;0;-21;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7923
-46;-18;-20;-4;0;7;28;17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7923
16;7;31;3;2;6;36;31;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7923
-24;-14;-20;-2;-6;-10;-32;-28;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.7923
3;1;-27;-2;-2;-12;-125;-14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8152
-27;9;-10;1;1;9;47;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8152
-27;1;16;-2;0;-3;-8;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8162
2;-19;-10;3;1;2;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8162
9;16;10;-1;-3;-7;-8;15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8297
22;0;0;6;6;2;9;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8297
-16;-9;-20;-9;-3;1;38;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8297
54;-4;33;12;3;0;-33;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8297
-11;-19;-9;-3;-3;4;-5;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8516
19;-4;-15;-4;4;9;48;22;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8516
-4;13;10;4;-1;-11;-61;-14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8526
-11;15;-29;2;-3;-5;57;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8526
-8;6;-5;-1;-3;-8;-12;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:00:23.8746
