ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:22.9780;19271;Cube 2;-0.3833333;1.383333;0.6;-0.03696223;0.999481;0.1707139;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:22.9890;19272;Cube 2;-0.3833333;1.383333;0.6;-0.04166739;1.007462;0.173862;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.0009;19273;Cube 2;-0.3833333;1.383333;0.6;-0.04610053;1.01536;0.17782;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.0114;19274;Cube 2;-0.3833333;1.383333;0.6;-0.05038527;1.023006;0.181536;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.0224;19275;Cube 2;-0.3833333;1.383333;0.6;-0.0544173;1.030431;0.1843984;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.0333;19276;Cube 2;-0.3833333;1.383333;0.6;-0.05798572;1.037639;0.1876769;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.0443;19277;Cube 2;-0.3833333;1.383333;0.6;-0.06158201;1.044612;0.1906116;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.0563;19278;Cube 2;-0.3833333;1.383333;0.6;-0.06514218;1.051404;0.193481;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.0673;19279;Cube 2;-0.3833333;1.383333;0.6;-0.06858176;1.057924;0.1960664;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.0782;19280;Cube 2;-0.3833333;1.383333;0.6;-0.07235157;1.064178;0.198525;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.0892;19281;Cube 2;-0.3833333;1.383333;0.6;-0.07587101;1.070357;0.2010367;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.1012;19282;Cube 2;-0.3833333;1.383333;0.6;-0.07934777;1.076167;0.2036148;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.1126;19283;Cube 2;-0.3833333;1.383333;0.6;-0.08288656;1.081675;0.206128;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.1226;19284;Cube 2;-0.3833333;1.383333;0.6;-0.08632201;1.087315;0.2086322;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.1346;19285;Cube 2;-0.3833333;1.383333;0.6;-0.08975457;1.092489;0.2114182;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.1455;19286;Cube 2;-0.3833333;1.383333;0.6;-0.09323624;1.097378;0.2140859;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.1565;19287;Cube 2;-0.3833333;1.383333;0.6;-0.09678189;1.102554;0.2166994;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.1675;19288;Cube 2;-0.3833333;1.383333;0.6;-0.1003277;1.107373;0.2196163;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.1795;19289;Cube 2;-0.3833333;1.383333;0.6;-0.1037201;1.11207;0.2223911;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.1904;19290;Cube 2;-0.3833333;1.383333;0.6;-0.107116;1.116781;0.2247905;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.2014;19291;Cube 2;-0.3833333;1.383333;0.6;-0.1103038;1.12126;0.2279309;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.2124;19292;Cube 2;-0.3833333;1.383333;0.6;-0.1131549;1.125373;0.2306677;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.2234;19293;Cube 2;-0.3833333;1.383333;0.6;-0.1160337;1.129647;0.2334054;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.2353;19294;Cube 2;-0.3833333;1.383333;0.6;-0.1188751;1.133875;0.2363422;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.2463;19295;Cube 2;-0.3833333;1.383333;0.6;-0.1214582;1.137868;0.2391756;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.2573;19296;Cube 2;-0.3833333;1.383333;0.6;-0.1239543;1.141645;0.2415708;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.2682;19297;Cube 2;-0.3833333;1.383333;0.6;-0.1263421;1.145424;0.2442957;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.2802;19298;Cube 2;-0.3833333;1.383333;0.6;-0.1286544;1.149034;0.2469521;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.2902;19299;Cube 2;-0.3833333;1.383333;0.6;-0.1310857;1.152649;0.2497137;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.3022;19300;Cube 2;-0.3833333;1.383333;0.6;-0.1335942;1.156129;0.2526327;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.3131;19301;Cube 2;-0.3833333;1.383333;0.6;-0.1362834;1.159475;0.2555318;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.3241;19302;Cube 2;-0.3833333;1.383333;0.6;-0.1390639;1.16288;0.2585361;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.3351;19303;Cube 2;-0.3833333;1.383333;0.6;-0.1418907;1.166198;0.2618171;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.3470;19304;Cube 2;-0.3833333;1.383333;0.6;-0.1447322;1.169337;0.2649244;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.3580;19305;Cube 2;-0.3833333;1.383333;0.6;-0.1475346;1.172539;0.2686334;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.3690;19306;Cube 2;-0.3833333;1.383333;0.6;-0.1503414;1.175682;0.2720782;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.3800;19307;Cube 2;-0.3833333;1.383333;0.6;-0.1528044;1.17853;0.2751377;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.3909;19308;Cube 2;-0.3833333;1.383333;0.6;-0.1554524;1.181465;0.2779415;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.4019;19309;Cube 2;-0.3833333;1.383333;0.6;-0.1580224;1.184433;0.2810988;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.4134;19310;Cube 2;-0.3833333;1.383333;0.6;-0.160361;1.186752;0.2834891;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.4248;19311;Cube 2;-0.3833333;1.383333;0.6;-0.1631971;1.185268;0.2799149;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.4358;19312;Cube 2;-0.3833333;1.383333;0.6;-0.1655774;1.187625;0.2826862;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.4478;19313;Cube 2;-0.3833333;1.383333;0.6;-0.1678815;1.189458;0.2848032;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.4578;19314;Cube 2;-0.3833333;1.383333;0.6;-0.1705165;1.189262;0.2847005;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.4697;19315;Cube 2;-0.3833333;1.383333;0.6;-0.1728557;1.190828;0.2874292;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.4807;19316;Cube 2;-0.3833333;1.383333;0.6;-0.1753239;1.191986;0.290013;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.4917;19317;Cube 2;-0.3833333;1.383333;0.6;-0.1778026;1.19202;0.2911836;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.5026;19318;Cube 2;-0.3833333;1.383333;0.6;-0.1802794;1.193206;0.2939328;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.5146;19319;Cube 2;-0.3833333;1.383333;0.6;-0.1829396;1.193859;0.2963246;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.5256;19320;Cube 2;-0.3833333;1.383333;0.6;-0.1857724;1.192827;0.2960534;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.5365;19321;Cube 2;-0.3833333;1.383333;0.6;-0.1882167;1.193629;0.2988424;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.5475;19322;Cube 2;-0.3833333;1.383333;0.6;-0.1904032;1.194197;0.3014637;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.5585;19323;Cube 2;-0.3833333;1.383333;0.6;-0.1927479;1.192259;0.3008974;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.5695;19324;Cube 2;-0.3833333;1.383333;0.6;-0.1944782;1.192827;0.3033892;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.5814;19325;Cube 2;-0.3833333;1.383333;0.6;-0.1960669;1.193548;0.3057978;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.5914;19326;Cube 2;-0.3833333;1.383333;0.6;-0.1980007;1.191174;0.3039478;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.6034;19327;Cube 2;-0.3833333;1.383333;0.6;-0.1994234;1.191676;0.3061222;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.6153;19328;Cube 2;-0.3833333;1.383333;0.6;-0.2010609;1.19199;0.3080577;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.6253;19329;Cube 2;-0.3833333;1.383333;0.6;-0.2027424;1.189801;0.3070012;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.6373;19330;Cube 2;-0.3833333;1.383333;0.6;-0.2041115;1.189854;0.3087643;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.6482;19331;Cube 2;-0.3833333;1.383333;0.6;-0.2056661;1.189684;0.3102432;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.6592;19332;Cube 2;-0.3833333;1.383333;0.6;-0.207129;1.187206;0.308966;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.6702;19333;Cube 2;-0.3833333;1.383333;0.6;-0.2083775;1.187161;0.3103713;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.6822;19334;Cube 2;-0.3833333;1.383333;0.6;-0.2095708;1.187032;0.31155;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.6921;19335;Cube 2;-0.3833333;1.383333;0.6;-0.211242;1.18427;0.3092312;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.7041;19336;Cube 2;-0.3833333;1.383333;0.6;-0.212543;1.184513;0.3107846;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.7156;19337;Cube 2;-0.3833333;1.383333;0.6;-0.214126;1.182545;0.3095138;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.7265;19338;Cube 2;-0.3833333;1.383333;0.6;-0.2153538;1.182575;0.3108343;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.7375;19339;Cube 2;-0.3833333;1.383333;0.6;-0.2160994;1.182939;0.312502;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.7485;19340;Cube 2;-0.3833333;1.383333;0.6;-0.2170727;1.183181;0.3137529;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.7595;19341;Cube 2;-0.3833333;1.383333;0.6;-0.2182815;1.181919;0.3131679;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.7704;19342;Cube 2;-0.3833333;1.383333;0.6;-0.218777;1.18225;0.3142949;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.7824;19343;Cube 2;-0.3833333;1.383333;0.6;-0.2195431;1.182495;0.3152434;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.7934;19344;Cube 2;-0.3833333;1.383333;0.6;-0.2204473;1.180988;0.3137441;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.8043;19345;Cube 2;-0.3833333;1.383333;0.6;-0.2214458;1.181047;0.3139375;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.8158;19346;Cube 2;-0.3833333;1.383333;0.6;-0.2222163;1.181278;0.3143473;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.8268;19347;Cube 2;-0.3833333;1.383333;0.6;-0.2228715;1.18262;0.3158867;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.8378;19348;Cube 2;-0.3833333;1.383333;0.6;-0.2239413;1.182847;0.3160232;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.8487;19349;Cube 2;-0.3833333;1.383333;0.6;-0.2246378;1.183086;0.3162307;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.8607;19350;Cube 2;-0.3833333;1.383333;0.6;-0.2253172;1.182793;0.3157766;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.8717;19351;Cube 2;-0.3833333;1.383333;0.6;-0.2261005;1.183078;0.3161061;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.8826;19352;Cube 2;-0.3833333;1.383333;0.6;-0.2267485;1.183315;0.3164383;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.8936;19353;Cube 2;-0.3833333;1.383333;0.6;-0.2274132;1.183543;0.3166176;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.9046;19354;Cube 2;-0.3833333;1.383333;0.6;-0.2281842;1.183715;0.3167025;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.9160;19355;Cube 2;-0.3833333;1.383333;0.6;-0.2287749;1.184245;0.3168861;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.9270;19356;Cube 2;-0.3833333;1.383333;0.6;-0.2292682;1.184406;0.3167459;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.9380;19357;Cube 2;-0.3833333;1.383333;0.6;-0.2295268;1.184562;0.3164219;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.9500;19358;Cube 2;-0.3833333;1.383333;0.6;-0.2299004;1.184813;0.3162072;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.9609;19359;Cube 2;-0.3833333;1.383333;0.6;-0.2303436;1.185288;0.3161372;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.9719;19360;Cube 2;-0.3833333;1.383333;0.6;-0.2306684;1.185539;0.3160248;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.9829;19361;Cube 2;-0.3833333;1.383333;0.6;-0.2310811;1.186138;0.3159121;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:23.9938;19362;Cube 2;-0.3833333;1.383333;0.6;-0.2313663;1.186346;0.315975;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.0058;19363;Cube 2;-0.3833333;1.383333;0.6;-0.2315714;1.186426;0.3160068;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.0163;19364;Cube 2;-0.3833333;1.383333;0.6;-0.2317879;1.186602;0.3157746;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.0273;19365;Cube 2;-0.3833333;1.383333;0.6;-0.2318848;1.186514;0.3154942;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.0392;19366;Cube 2;-0.3833333;1.383333;0.6;-0.2318763;1.186402;0.3151222;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.0502;19367;Cube 2;-0.3833333;1.383333;0.6;-0.2319272;1.186258;0.314276;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.0612;19368;Cube 2;-0.3833333;1.383333;0.6;-0.2319719;1.186186;0.3136572;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.0721;19369;Cube 2;-0.3833333;1.383333;0.6;-0.2318632;1.186201;0.3131081;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.0831;19370;Cube 2;-0.3833333;1.383333;0.6;-0.2319186;1.186289;0.312831;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.0941;19371;Cube 2;-0.3833333;1.383333;0.6;-0.2319895;1.186363;0.3126489;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.1061;19372;Cube 2;-0.3833333;1.383333;0.6;-0.2318837;1.186409;0.3127236;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.1175;19373;Cube 2;-0.3833333;1.383333;0.6;-0.2317466;1.186345;0.3127172;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.1285;19374;Cube 2;-0.3833333;1.383333;0.6;-0.2316332;1.186182;0.3126639;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.1395;19375;Cube 2;-0.3833333;1.383333;0.6;-0.2315333;1.186001;0.3124551;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.1504;19376;Cube 2;-0.3833333;1.383333;0.6;-0.2316553;1.185812;0.3116353;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.1614;19377;Cube 2;-0.3833333;1.383333;0.6;-0.2316859;1.185715;0.3112267;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.1729;19378;Cube 2;-0.3833333;1.383333;0.6;-0.2316117;1.185676;0.3108567;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.1849;19379;Cube 2;-0.3833333;1.383333;0.6;-0.2315253;1.185741;0.3108592;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.1959;19380;Cube 2;-0.3833333;1.383333;0.6;-0.2314628;1.185828;0.3107837;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.2059;19381;Cube 2;-0.3833333;1.383333;0.6;-0.2312123;1.185915;0.3106805;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.2178;19382;Cube 2;-0.3833333;1.383333;0.6;-0.2311417;1.185951;0.310523;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.2298;19383;Cube 2;-0.3833333;1.383333;0.6;-0.2311233;1.185972;0.3102571;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.2398;19384;Cube 2;-0.3833333;1.383333;0.6;-0.2310237;1.185953;0.3099035;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.2507;19385;Cube 2;-0.3833333;1.383333;0.6;-0.2310217;1.185872;0.3095472;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.2627;19386;Cube 2;-0.3833333;1.383333;0.6;-0.2309716;1.185748;0.3093843;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.2737;19387;Cube 2;-0.3833333;1.383333;0.6;-0.2309394;1.185606;0.3093963;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.2846;19388;Cube 2;-0.3833333;1.383333;0.6;-0.2308906;1.185491;0.3097917;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.2964;19389;Cube 2;-0.3833333;1.383333;0.6;-0.2308397;1.185294;0.3100091;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.3066;19390;Cube 2;-0.3833333;1.383333;0.6;-0.2306996;1.18508;0.3101791;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.3185;19391;Cube 2;-0.3833333;1.383333;0.6;-0.2306667;1.18486;0.3102392;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.3295;19392;Cube 2;-0.3833333;1.383333;0.6;-0.2306595;1.184652;0.3103151;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.3410;19393;Cube 2;-0.3833333;1.383333;0.6;-0.2306581;1.18451;0.3104453;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.3520;19394;Cube 2;-0.3833333;1.383333;0.6;-0.2305883;1.18442;0.3107007;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.3629;19395;Cube 2;-0.3833333;1.383333;0.6;-0.2305634;1.184366;0.3108684;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.3739;19396;Cube 2;-0.3833333;1.383333;0.6;-0.230569;1.184366;0.3110405;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.3859;19397;Cube 2;-0.3833333;1.383333;0.6;-0.2305001;1.184412;0.3112938;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.3968;19398;Cube 2;-0.3833333;1.383333;0.6;-0.2304705;1.184494;0.3113171;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.4078;19399;Cube 2;-0.3833333;1.383333;0.6;-0.2304772;1.184549;0.3112787;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.4188;19400;Cube 2;-0.3833333;1.383333;0.6;-0.2305063;1.184488;0.3110522;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.4298;19401;Cube 2;-0.3833333;1.383333;0.6;-0.2304606;1.184457;0.3111393;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.4417;19402;Cube 2;-0.3833333;1.383333;0.6;-0.230454;1.184336;0.3113939;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.4527;19403;Cube 2;-0.3833333;1.383333;0.6;-0.2303759;1.184091;0.3115889;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.4637;19404;Cube 2;-0.3833333;1.383333;0.6;-0.2303689;1.183868;0.311794;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.4746;19405;Cube 2;-0.3833333;1.383333;0.6;-0.2305209;1.183734;0.3119692;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.4856;19406;Cube 2;-0.3833333;1.383333;0.6;-0.2305349;1.183617;0.312151;extension;20;1;Moving to Box;
