ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:31.9619;13464;None;;;;0.1405624;0.7136101;-0.03902912;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:31.9728;13465;None;;;;0.1406059;0.7135407;-0.03922772;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:31.9848;13466;None;;;;0.1407498;0.7132884;-0.03920674;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:31.9958;13467;None;;;;0.1412004;0.7128804;-0.03930163;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.0067;13468;None;;;;0.1412682;0.7122405;-0.03961039;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.0177;13469;None;;;;0.1411708;0.7114869;-0.04004169;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.0297;13470;None;;;;0.1411471;0.7107793;-0.04029632;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.0406;13471;None;;;;0.1408166;0.7096652;-0.04112029;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.0516;13472;None;;;;0.1403535;0.7085532;-0.04172826;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.0626;13473;None;;;;0.1400539;0.7075489;-0.04233861;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.0741;13474;None;;;;0.1396215;0.70622;-0.04337502;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.0850;13475;None;;;;0.1390871;0.7053043;-0.04417396;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.0960;13476;None;;;;0.1388878;0.7045609;-0.044842;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.1080;13477;None;;;;0.1385815;0.704057;-0.04524446;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.1189;13478;None;;;;0.1385192;0.7037125;-0.04564023;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.1299;13479;None;;;;0.138391;0.7035624;-0.04580021;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.1409;13480;None;;;;0.1386675;0.7037562;-0.04562259;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.1519;13481;None;;;;0.1387979;0.7036849;-0.04566288;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.1628;13482;None;;;;0.1385815;0.7039958;-0.04519343;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.1743;13483;None;;;;0.1387342;0.7039884;-0.04475355;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.1853;13484;None;;;;0.1388827;0.7039874;-0.04460788;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.1962;13485;None;;;;0.1390037;0.7041327;-0.0443244;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.2082;13486;None;;;;0.1391488;0.7041746;-0.04389381;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.2192;13487;None;;;;0.1392432;0.7040877;-0.04396176;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.2302;13488;None;;;;0.1391691;0.7041095;-0.04393673;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.2411;13489;None;;;;0.1391278;0.7041126;-0.04418659;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.2521;13490;None;;;;0.1390719;0.7038388;-0.04442716;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.2641;13491;None;;;;0.1390229;0.7035222;-0.0446074;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.2745;13492;None;;;;0.1388257;0.7034137;-0.04451156;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.2865;13493;None;;;;0.1386876;0.7030009;-0.04472089;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.2965;13494;None;;;;0.1385254;0.7027464;-0.04464436;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.3084;13495;None;;;;0.1383734;0.702507;-0.04471636;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.3194;13496;None;;;;0.1382503;0.7022985;-0.04481149;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.3304;13497;None;;;;0.1381653;0.7021915;-0.04481339;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.3414;13498;None;;;;0.1381466;0.7022693;-0.04481769;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.3533;13499;None;;;;0.1381462;0.7022399;-0.04490852;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.3643;13500;None;;;;0.1380583;0.702438;-0.04479623;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.3758;13501;None;;;;0.1381795;0.702246;-0.04453969;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.3867;13502;None;;;;0.1383125;0.7021623;-0.04457664;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.3977;13503;None;;;;0.1381994;0.7021686;-0.04446578;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.4087;13504;None;;;;0.1382643;0.7020769;-0.04456496;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.4207;13505;None;;;;0.1383084;0.701867;-0.04463077;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.4312;13506;None;;;;0.1382483;0.7016879;-0.04461408;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.4422;13507;None;;;;0.138234;0.7017084;-0.04491639;fist;7;;Resting;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.4541;13508;Cube 0;-0.3833333;0.6166667;0.6;0.1382485;0.7014958;-0.0451262;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.4661;13509;Cube 0;-0.3833333;0.6166667;0.6;0.138272;0.7014267;-0.04525685;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.4761;13510;Cube 0;-0.3833333;0.6166667;0.6;0.1382114;0.701406;-0.04547048;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.4870;13511;Cube 0;-0.3833333;0.6166667;0.6;0.1381302;0.7013036;-0.04577422;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.4990;13512;Cube 0;-0.3833333;0.6166667;0.6;0.1380032;0.7013651;-0.04586697;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.5095;13513;Cube 0;-0.3833333;0.6166667;0.6;0.1379268;0.7012469;-0.04549551;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.5205;13514;Cube 0;-0.3833333;0.6166667;0.6;0.1379119;0.7011534;-0.04559779;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.5324;13515;Cube 0;-0.3833333;0.6166667;0.6;0.1377715;0.7011702;-0.04548216;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.5434;13516;Cube 0;-0.3833333;0.6166667;0.6;0.1377889;0.701347;-0.04508066;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.5544;13517;Cube 0;-0.3833333;0.6166667;0.6;0.1378291;0.7012029;-0.0451262;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.5663;13518;Cube 0;-0.3833333;0.6166667;0.6;0.1376576;0.701147;-0.04500604;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.5773;13519;Cube 0;-0.3833333;0.6166667;0.6;0.1376187;0.7012465;-0.04480958;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.5883;13520;Cube 0;-0.3833333;0.6166667;0.6;0.1376018;0.7011182;-0.04488921;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.5992;13521;Cube 0;-0.3833333;0.6166667;0.6;0.1376598;0.7010012;-0.04500818;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.6102;13522;Cube 0;-0.3833333;0.6166667;0.6;0.1376819;0.7008214;-0.04503155;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.6212;13523;Cube 0;-0.3833333;0.6166667;0.6;0.1376835;0.7006598;-0.04523015;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.6322;13524;Cube 0;-0.3833333;0.6166667;0.6;0.1379027;0.7004499;-0.04547477;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.6441;13525;Cube 0;-0.3833333;0.6166667;0.6;0.137807;0.7004901;-0.04541397;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.6551;13526;Cube 0;-0.3833333;0.6166667;0.6;0.1377218;0.7003167;-0.04558253;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.6661;13527;Cube 0;-0.3833333;0.6166667;0.6;0.1373991;0.7002919;-0.04553914;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.6770;13528;Cube 0;-0.3833333;0.6166667;0.6;0.1372941;0.7004411;-0.04540205;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.6890;13529;Cube 0;-0.3833333;0.6166667;0.6;0.1372613;0.7003392;-0.04550719;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.7000;13530;Cube 0;-0.3833333;0.6166667;0.6;0.1370713;0.7003731;-0.04550791;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.7109;13531;Cube 0;-0.3833333;0.6166667;0.6;0.1370302;0.7005544;-0.04520822;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.7219;13532;Cube 0;-0.3833333;0.6166667;0.6;0.1370212;0.7005057;-0.04536033;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.7329;13533;Cube 0;-0.3833333;0.6166667;0.6;0.1370935;0.7005634;-0.04545808;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.7439;13534;Cube 0;-0.3833333;0.6166667;0.6;0.1370494;0.7009296;-0.04551196;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.7558;13535;Cube 0;-0.3833333;0.6166667;0.6;0.1370462;0.7009519;-0.04552603;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.7668;13536;Cube 0;-0.3833333;0.6166667;0.6;0.1373698;0.7009059;-0.04556274;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.7778;13537;Cube 0;-0.3833333;0.6166667;0.6;0.1374762;0.7011646;-0.04529405;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.7887;13538;Cube 0;-0.3833333;0.6166667;0.6;0.1376901;0.7011027;-0.04530287;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.8007;13539;Cube 0;-0.3833333;0.6166667;0.6;0.1377808;0.7011131;-0.04525495;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.8117;13540;Cube 0;-0.3833333;0.6166667;0.6;0.1378451;0.7012304;-0.04494214;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.8226;13541;Cube 0;-0.3833333;0.6166667;0.6;0.1378981;0.7012148;-0.04500723;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.8336;13542;Cube 0;-0.3833333;0.6166667;0.6;0.137601;0.7013327;-0.04497766;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.8446;13543;Cube 0;-0.3833333;0.6166667;0.6;0.1375879;0.7014725;-0.04499245;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.8566;13544;Cube 0;-0.3833333;0.6166667;0.6;0.1375923;0.7013383;-0.04525423;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.8675;13545;Cube 0;-0.3833333;0.6166667;0.6;0.1376296;0.7011949;-0.04547286;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.8785;13546;Cube 0;-0.3833333;0.6166667;0.6;0.1376133;0.7011724;-0.04535055;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.8895;13547;Cube 0;-0.3833333;0.6166667;0.6;0.137615;0.7009422;-0.04557252;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.9014;13548;Cube 0;-0.3833333;0.6166667;0.6;0.1375751;0.7007791;-0.04566622;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.9114;13549;Cube 0;-0.3833333;0.6166667;0.6;0.1375712;0.7008084;-0.04550195;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.9234;13550;Cube 0;-0.3833333;0.6166667;0.6;0.1375864;0.7006334;-0.04562211;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.9343;13551;Cube 0;-0.3833333;0.6166667;0.6;0.1376687;0.7005215;-0.04569268;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.9453;13552;Cube 0;-0.3833333;0.6166667;0.6;0.1377017;0.700541;-0.04567075;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.9563;13553;Cube 0;-0.3833333;0.6166667;0.6;0.1377993;0.7004883;-0.0457437;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.9683;13554;Cube 0;-0.3833333;0.6166667;0.6;0.137971;0.7004877;-0.0458169;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.9792;13555;Cube 0;-0.3833333;0.6166667;0.6;0.1381545;0.7005967;-0.04529095;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:32.9902;13556;Cube 0;-0.3833333;0.6166667;0.6;0.1383549;0.7005543;-0.0453608;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.0012;13557;Cube 0;-0.3833333;0.6166667;0.6;0.1383367;0.7005489;-0.0453105;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.0121;13558;Cube 0;-0.3833333;0.6166667;0.6;0.1384284;0.700644;-0.04508066;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.0231;13559;Cube 0;-0.3833333;0.6166667;0.6;0.1385254;0.7004933;-0.04512405;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.0351;13560;Cube 0;-0.3833333;0.6166667;0.6;0.1383903;0.7003119;-0.04512;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.0460;13561;Cube 0;-0.3833333;0.6166667;0.6;0.1383564;0.7006521;-0.0447197;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.0570;13562;Cube 0;-0.3833333;0.6166667;0.6;0.1382899;0.7004467;-0.04476905;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.0690;13563;Cube 0;-0.3833333;0.6166667;0.6;0.1383739;0.7001653;-0.04489756;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.0790;13564;Cube 0;-0.3833333;0.6166667;0.6;0.138364;0.7003473;-0.04495406;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.0909;13565;Cube 0;-0.3833333;0.6166667;0.6;0.1384204;0.7001524;-0.0450449;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.1019;13566;Cube 0;-0.3833333;0.6166667;0.6;0.1386022;0.6999978;-0.04512978;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.1129;13567;Cube 0;-0.3833333;0.6166667;0.6;0.1386887;0.7000333;-0.04516363;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.1239;13568;Cube 0;-0.3833333;0.6166667;0.6;0.1387959;0.699952;-0.0452292;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.1358;13569;Cube 0;-0.3833333;0.6166667;0.6;0.1390826;0.699916;-0.04532194;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.1468;13570;Cube 0;-0.3833333;0.6166667;0.6;0.1392664;0.7001921;-0.04504561;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.1578;13571;Cube 0;-0.3833333;0.6166667;0.6;0.1395766;0.7005167;-0.04513812;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.1687;13572;Cube 0;-0.3833333;0.6166667;0.6;0.1399137;0.7012421;-0.04525137;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.1797;13573;Cube 0;-0.3833333;0.6166667;0.6;0.1403026;0.7022306;-0.04485106;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.1907;13574;Cube 0;-0.3833333;0.6166667;0.6;0.1408056;0.7035333;-0.04477811;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.2026;13575;Cube 0;-0.3833333;0.6166667;0.6;0.1408912;0.7053342;-0.04440761;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.2136;13576;Cube 0;-0.3833333;0.6166667;0.6;0.1412326;0.7070487;-0.04368067;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.2246;13577;Cube 0;-0.3833333;0.6166667;0.6;0.1412364;0.7092605;-0.0428822;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.2356;13578;Cube 0;-0.3833333;0.6166667;0.6;0.140876;0.7111659;-0.04200339;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.2465;13579;Cube 0;-0.3833333;0.6166667;0.6;0.1406393;0.712875;-0.04046059;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.2585;13580;Cube 0;-0.3833333;0.6166667;0.6;0.1402317;0.7142063;-0.03967905;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.2695;13581;Cube 0;-0.3833333;0.6166667;0.6;0.1392279;0.7150439;-0.03880477;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.2804;13582;Cube 0;-0.3833333;0.6166667;0.6;0.1379464;0.7162874;-0.03793216;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.2914;13583;Cube 0;-0.3833333;0.6166667;0.6;0.1357819;0.7165838;-0.03770471;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.3024;13584;Cube 0;-0.3833333;0.6166667;0.6;0.1336689;0.7164106;-0.03816605;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.3143;13585;Cube 0;-0.3833333;0.6166667;0.6;0.1311194;0.7171469;-0.03823304;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.3253;13586;Cube 0;-0.3833333;0.6166667;0.6;0.1274188;0.7171999;-0.03907228;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.3363;13587;Cube 0;-0.3833333;0.6166667;0.6;0.1243206;0.7169956;-0.04047799;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.3473;13588;Cube 0;-0.3833333;0.6166667;0.6;0.1206827;0.7178378;-0.04106164;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.3582;13589;Cube 0;-0.3833333;0.6166667;0.6;0.11659;0.7180516;-0.04204822;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.3702;13590;Cube 0;-0.3833333;0.6166667;0.6;0.1129841;0.7177324;-0.0435617;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.3812;13591;Cube 0;-0.3833333;0.6166667;0.6;0.1090258;0.7182784;-0.04372001;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.3921;13592;Cube 0;-0.3833333;0.6166667;0.6;0.1049217;0.7184268;-0.04383492;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.4031;13593;Cube 0;-0.3833333;0.6166667;0.6;0.1007416;0.7186599;-0.04382348;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.4141;13594;Cube 0;-0.3833333;0.6166667;0.6;0.0966475;0.7193028;-0.0430603;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.4260;13595;Cube 0;-0.3833333;0.6166667;0.6;0.0925096;0.7196994;-0.04264474;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.4370;13596;Cube 0;-0.3833333;0.6166667;0.6;0.08757412;0.7207429;-0.04105091;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.4485;13597;Cube 0;-0.3833333;0.6166667;0.6;0.08318728;0.7218276;-0.03986335;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.4595;13598;Cube 0;-0.3833333;0.6166667;0.6;0.07883137;0.7224692;-0.03893256;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.4704;13599;Cube 0;-0.3833333;0.6166667;0.6;0.07403338;0.7235103;-0.03730488;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.4824;13600;Cube 0;-0.3833333;0.6166667;0.6;0.06953663;0.7251095;-0.03520346;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.4924;13601;Cube 0;-0.3833333;0.6166667;0.6;0.0651733;0.7259638;-0.03368306;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.5043;13602;Cube 0;-0.3833333;0.6166667;0.6;0.06045665;0.7269469;-0.03174043;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.5153;13603;Cube 0;-0.3833333;0.6166667;0.6;0.05595247;0.7279814;-0.02949047;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.5263;13604;Cube 0;-0.3833333;0.6166667;0.6;0.05130967;0.7287751;-0.02724051;fist;7;1;Moving to Box;
