EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;-1;2;1;-1;-2;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4323
11;4;2;3;-3;1;3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4323
-9;32;16;1;2;4;5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4413
-5;16;6;1;6;-1;1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4413
10;-1;-7;-3;1;-1;-3;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4432
-6;-13;-13;-3;-2;-5;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4432
3;-12;-14;-2;-3;-1;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4642
-1;-13;1;-6;-4;-1;3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4642
-39;14;13;4;-2;-3;0;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4652
-14;7;-3;-1;-4;-1;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4652
-1;-12;-10;0;-2;2;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4772
-3;8;-3;-6;-4;0;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.4772
14;-1;-4;-2;-4;-1;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5091
7;23;5;0;2;1;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5101
38;-19;4;1;5;1;4;-8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5101
-25;34;1;-3;2;0;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5101
-13;-5;-1;1;-1;-3;-1;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5121
-3;7;0;0;-5;0;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5121
0;0;-10;-4;-3;0;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5235
12;-22;3;1;3;0;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5235
8;3;5;3;0;1;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5255
-7;-3;2;1;0;1;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5255
-15;-5;-8;-3;0;1;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5375
4;-16;-8;-3;2;1;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5375
-13;3;1;-2;-3;-6;-2;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5465
22;-9;-10;1;1;-6;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5465
-47;29;29;2;-1;-2;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5614
-20;-16;-3;0;-1;0;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5614
-16;-8;-30;-10;-6;-5;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5674
25;1;2;-5;0;2;2;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5674
45;-6;0;3;3;3;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5844
-13;-3;17;3;2;2;-2;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5844
-14;4;7;0;-1;0;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5864
-20;11;5;0;-2;0;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.5864
-4;-8;-11;-1;-3;0;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6143
5;-14;-4;2;2;-2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6143
21;16;8;2;-2;-1;1;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6153
-9;-14;6;4;-3;-1;-6;-9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6153
-29;-2;-6;-2;-2;-2;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6298
10;-8;-34;-8;-2;-3;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6298
-4;-2;-7;-4;-4;-7;-7;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6347
-27;4;12;2;5;3;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6347
-6;-15;-7;-4;-1;0;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6517
6;19;16;-4;-5;1;-5;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6517
-12;3;-13;3;-4;-1;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6527
13;-5;7;0;0;2;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6527
-5;-14;0;1;4;-2;3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6667
5;13;7;3;7;5;5;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6667
-3;5;15;-3;-3;-3;-9;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6677
11;-7;-9;-3;-7;-2;2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6677
8;-19;-11;-5;-5;0;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6886
9;-6;-2;-3;-2;-4;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6886
-19;-3;-6;-1;-3;-4;0;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6906
-7;-18;-2;-3;-1;-3;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.6906
37;28;-12;-2;2;0;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7036
-21;-4;10;2;4;1;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7046
47;22;7;2;2;-1;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7056
-11;-2;-12;-2;-2;-4;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7056
-9;6;11;2;-3;1;-3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7260
18;15;-3;4;2;6;3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7270
11;4;-9;-3;-6;2;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7280
-10;2;-4;-2;-2;3;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7280
-25;3;3;-1;6;0;1;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7410
-19;-32;5;-1;1;-3;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7410
6;5;-4;0;-5;-6;4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7470
12;-5;-5;1;0;-2;1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7480
13;-10;1;2;2;2;2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7719
-3;-7;-11;-6;-1;0;-4;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7719
-3;-8;0;-2;-2;3;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7729
44;44;4;-3;-3;2;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7729
-3;-22;9;-2;-3;-1;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7938
-10;-4;5;2;-2;-3;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7938
1;8;-2;0;-2;-3;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7958
-14;-6;-3;-5;-1;-4;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.7958
-3;0;5;-5;1;0;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8008
5;-9;-21;-3;-1;2;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8008
-13;-13;-4;-2;-3;-3;-2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8148
-40;5;1;4;4;1;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8148
0;6;-2;-1;0;-1;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8243
-13;-13;6;-1;0;-2;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8243
-6;5;13;2;-1;-2;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8253
2;6;-3;-3;-5;-1;0;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8253
-9;-6;-9;0;4;4;-1;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8462
-17;36;0;-1;-1;-1;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8462
-12;11;7;1;-5;-8;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8482
-11;-20;8;3;2;-1;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8482
-10;10;-5;-1;-3;-3;-3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8612
16;-26;-1;-3;-1;2;-2;8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8612
32;35;15;2;3;2;-3;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8682
-15;-8;-26;-4;-5;1;-2;-8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8682
15;-14;-8;-4;-5;-3;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8911
17;-13;1;-1;-1;1;5;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8911
-2;-9;2;-2;-2;-5;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8971
8;4;13;2;4;-2;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.8981
-1;-8;-16;-2;2;0;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9061
-4;10;1;-4;0;-3;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9061
-9;12;2;2;-5;-2;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9140
-10;-26;6;0;-3;2;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9140
-36;-16;-13;-5;-4;0;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9205
3;-4;-1;-4;0;2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9205
-8;-16;-5;1;0;1;-3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9280
18;14;1;-2;0;-2;-4;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9280
-10;6;8;-2;0;-1;-3;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9509
7;1;-2;-1;1;0;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9519
16;10;-14;0;-2;-4;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9529
-4;8;4;2;1;-1;5;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9529
-14;-13;0;0;-2;1;5;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9734
-5;-24;3;3;-3;0;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9734
16;13;7;-2;-3;1;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9884
40;1;2;-3;0;1;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9884
-2;-2;-14;-2;1;-3;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9893
-19;-16;-5;1;-1;-4;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9893
-29;-3;5;1;-3;-6;-6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9963
12;15;15;3;-1;-1;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:35.9963
8;-10;-7;-4;-3;-3;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0043
2;-16;-34;-11;-5;-6;-4;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0043
-8;-22;-5;-4;-6;-2;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0053
-7;16;5;-2;-3;-1;-6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0053
6;8;25;3;8;4;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0263
3;14;11;2;4;4;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0263
4;12;-9;-3;0;1;2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0282
0;-3;-2;-2;0;0;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0282
-10;-6;4;5;0;1;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0412
-15;-9;-4;-1;-2;-8;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0412
-5;-5;0;3;-2;-7;-4;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0472
2;0;-13;-2;2;-1;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0472
-7;-2;0;-1;2;-2;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0632
6;9;6;-2;-3;0;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0632
-25;5;-3;-1;-3;0;3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0711
-2;-15;-4;0;-3;4;3;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0711
-4;-3;4;4;3;7;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0941
-11;-1;0;1;1;2;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0941
1;16;0;0;-7;-5;-5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0951
-13;-8;-5;1;3;-1;0;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.0961
13;11;5;1;1;-2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1100
13;-5;9;1;-1;-1;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1100
8;-24;-6;0;-5;-3;-5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1110
16;5;-24;-5;-4;-7;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1110
14;-6;8;1;2;-1;1;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1235
-9;-2;6;-4;0;-1;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1245
11;13;15;-4;-2;-2;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1255
-11;0;-11;1;-2;2;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1255
-5;-15;-16;-8;-4;-1;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1464
3;-5;2;-3;-1;-2;3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1464
1;15;2;5;6;1;2;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1774
-19;7;12;1;1;1;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1774
-1;0;-2;0;-2;0;2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1774
0;-14;-6;-2;0;-2;3;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1784
-7;-13;-12;-7;-8;-4;-6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1793
12;-5;4;0;-1;-1;-2;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1793
7;-4;4;0;1;3;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1843
3;12;12;0;-3;-2;0;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1843
-2;10;0;5;0;-6;-4;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1853
-20;-11;-6;-2;-3;-3;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.1863
7;-14;-12;-4;-3;0;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2063
-2;-5;4;-3;-4;-1;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2063
31;4;-3;-1;-3;-4;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2083
8;5;-6;-6;0;3;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2083
-3;2;0;-1;1;1;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2287
-5;-12;-10;-3;4;0;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2287
-4;17;9;0;-3;-1;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2447
7;-4;-2;-1;-1;-2;-2;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2447
12;-27;-10;-3;1;-1;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2457
-39;1;-3;-1;-5;-3;-1;-9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2457
6;18;13;0;-2;-1;4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2467
5;-10;6;0;1;2;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2467
0;-2;-18;-4;-5;-1;-2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2666
1;0;-4;-2;0;-4;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2666
-1;-11;-3;1;-2;1;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2676
-15;-2;3;2;-3;-2;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2676
-9;5;6;-1;5;4;-2;-8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2801
1;-21;-13;-2;1;3;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2801
7;21;1;-1;-5;-6;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2961
-13;-7;17;1;3;0;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.2971
-19;-1;-2;2;3;-2;3;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3040
-15;-5;-5;1;1;-1;-3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3040
-5;-2;-5;-2;-4;3;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3050
-4;-7;-4;1;-5;3;-2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3060
-3;21;10;-2;-3;-4;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3340
8;-5;-2;0;1;-2;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3340
-7;19;-1;2;-5;-3;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3349
4;-13;1;0;2;1;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3360
-9;-4;1;-1;-2;-2;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3484
-10;14;-3;-4;-4;-3;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3494
1;-3;12;0;-1;-1;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3504
-5;5;-23;-4;-2;1;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3504
4;-29;-6;-3;-3;1;0;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3714
0;0;-5;-3;-1;-1;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3714
2;8;3;0;-3;-2;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3734
-7;11;15;2;-1;-3;1;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3734
-22;-10;6;-4;-2;-5;1;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3863
5;24;11;4;0;-1;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3863
20;-16;-12;-2;-2;-1;-2;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3883
-4;2;-20;-5;0;0;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.3883
6;-4;-5;-1;1;1;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4003
16;-10;6;-2;-6;-2;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4003
-8;4;11;6;-2;-1;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4093
6;-1;-2;-1;-4;1;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4093
11;11;4;-2;0;-1;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4243
-10;-14;-4;-1;3;1;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4243
19;-15;-10;-5;0;0;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4253
2;0;-2;-1;1;-3;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4253
-8;19;3;0;2;-1;2;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4462
-4;9;10;-1;0;0;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4462
4;-6;-12;-1;0;-2;-1;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4482
42;4;-4;1;2;-3;-6;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4482
-20;-46;-2;-1;-1;1;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4681
0;45;6;-1;-4;-3;-5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4681
-1;3;6;4;1;-1;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4691
8;7;5;-2;-1;2;2;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4691
-9;2;-17;-6;-4;1;1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4836
-13;-15;-7;-2;-1;1;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4836
-27;-46;5;-2;-4;-2;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4836
-9;22;10;4;2;0;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.4836
5;14;-2;3;-2;0;4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5055
7;-26;-6;0;-2;-1;3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5055
10;36;12;2;-6;-4;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5065
1;-12;-1;-4;-1;-1;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5065
13;-11;-3;-1;4;-2;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5280
4;-14;-17;-2;3;-3;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5280
-4;13;1;-1;-2;-2;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5290
-5;-7;-6;-2;-2;-1;0;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5290
0;12;3;-1;1;3;-4;-15;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5429
