EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-4;-3;1;-5;1;-3;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0135
-2;10;17;-2;-1;-25;-13;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0155
1;40;-8;8;-1;-4;10;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0155
3;-6;4;13;8;6;-1;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0275
3;-23;-4;-6;-5;-1;-15;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0275
3;-19;7;3;5;18;20;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0425
2;-12;4;-3;3;14;-6;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0425
-1;-8;-9;-2;-2;-24;-15;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0504
0;-7;1;4;8;28;14;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0504
-6;2;3;-3;-7;-19;-10;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0574
-4;5;-16;-1;-10;-13;10;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0574
-3;6;-15;-9;14;7;-6;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0734
-1;-3;-1;-1;4;6;-3;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0744
-3;4;8;-1;-2;-5;2;-24;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0754
-1;8;12;1;1;26;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0754
6;3;5;-4;-10;2;5;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0963
-3;1;-3;-5;-2;-30;-37;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0963
-9;-7;-15;-1;-7;10;51;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0973
-6;-1;-17;-6;-7;-21;3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.0983
-1;4;3;4;7;-14;-13;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1103
3;3;11;15;13;57;35;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1103
6;6;15;0;-7;-17;-18;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1173
0;6;15;-1;0;-23;-17;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1173
-3;-10;-34;-7;-5;12;6;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1322
-1;0;6;-4;-7;-15;-26;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1322
3;-10;-6;6;9;-10;-22;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1412
-3;8;-2;3;1;8;9;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1412
3;3;22;-7;-8;0;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1562
-6;-12;4;0;-4;3;6;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1562
7;2;-2;-2;-3;3;-2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1582
3;5;16;7;3;-1;-2;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1582
-9;-15;-23;-5;-2;7;14;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1786
1;10;-13;0;-5;-5;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1786
-9;-3;-5;1;-1;0;-5;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1806
4;4;-1;2;5;9;-13;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1806
-3;2;15;-1;-3;-49;-31;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1926
-4;-20;-16;-18;-9;21;50;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.1926
-10;1;6;-3;0;-3;-4;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2016
1;-3;9;10;11;6;1;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2016
-4;-6;-6;7;6;20;14;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2155
7;-5;-10;-13;-10;-21;-14;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2155
13;-9;-2;7;-6;-12;-6;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2225
0;-1;-4;-4;-6;4;11;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2225
-11;1;16;6;8;12;7;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2385
0;9;-3;2;-2;-11;-8;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2385
-4;13;8;-8;-3;5;-5;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2404
11;15;-12;19;5;2;-2;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2404
1;10;-16;-12;-3;8;-12;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2524
-4;3;3;1;2;3;3;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2524
13;5;-17;-18;-2;-3;-20;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2614
-2;8;14;-8;-1;-14;-8;-19;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2614
-22;14;19;33;9;13;17;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2759
4;-7;5;1;-2;-13;-2;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2769
-6;-1;1;14;13;15;2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2779
-4;-3;-15;-19;-10;-15;-25;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2779
23;-11;-2;-8;-8;17;44;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2988
-10;-17;23;3;0;7;-7;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2988
6;-15;-25;-10;-11;-21;9;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.2998
1;-12;6;-6;-12;2;-3;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3008
-3;-11;4;19;5;-11;-14;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3128
-3;-14;5;5;15;0;-1;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3128
2;4;-17;-7;-1;-3;-6;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3217
-11;-6;5;10;8;3;5;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3217
7;6;5;-16;-12;4;-7;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3357
15;5;0;2;-3;8;5;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3367
-6;3;-5;8;-2;-1;-9;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3377
-1;3;1;4;0;4;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3377
-3;-2;7;-5;-8;5;18;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3596
-12;0;-15;-4;1;-4;-16;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3596
1;13;12;-16;0;-13;3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3606
3;0;-15;8;1;5;12;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3606
-1;21;7;-15;0;-1;-4;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3721
13;16;-7;7;6;-1;-11;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3721
-33;11;-18;-2;-9;-6;-5;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3811
8;5;22;29;13;3;-2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3811
8;-8;-4;-6;4;4;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3950
2;-51;-12;-22;-17;-5;-4;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.3960
-23;-37;34;8;1;18;-4;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4100
-8;-19;-5;-3;3;0;7;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4100
12;-22;-23;-16;-10;-8;-7;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4190
15;0;21;8;-1;-7;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4190
12;16;-8;22;16;-8;9;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4200
13;3;6;-1;-4;0;5;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4210
-11;-1;21;17;5;-2;-7;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4320
-11;9;-11;-21;-10;16;2;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4320
-8;6;29;-4;-6;-11;-26;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4409
-39;0;-30;-9;-2;-3;5;-14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4409
4;7;-10;-9;-3;2;4;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4559
14;9;-4;8;10;4;14;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4559
17;-7;2;-8;-7;-2;-4;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4619
41;18;-15;6;1;-5;-6;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4629
-35;-59;8;-6;-6;2;-4;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4858
-59;4;-5;5;3;5;-1;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4868
24;6;-8;4;0;1;1;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4878
-11;7;1;-11;-7;-6;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4878
11;19;12;-4;-2;1;0;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4928
8;-4;-10;1;-2;-23;9;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.4928
0;-18;-6;-2;-4;-2;-14;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5018
27;6;-12;-13;-6;9;19;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5018
-50;3;7;10;-3;1;-28;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5157
81;-7;2;-9;-1;38;0;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5157
-62;21;7;-2;-3;-20;-1;-25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5227
-16;-18;9;9;8;1;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5227
7;-1;0;9;9;-6;12;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5387
-20;2;-36;-32;-16;-13;-6;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5387
48;1;7;19;16;14;2;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5407
4;-1;-3;4;5;1;-3;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5407
-26;28;-26;-3;-5;1;3;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5616
13;-18;14;11;1;-2;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5616
-6;-6;-10;-11;-13;-6;7;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5626
-19;1;0;-16;0;-5;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5626
25;-23;-27;-9;1;-3;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5746
-8;5;17;-5;-11;-16;-5;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5756
5;-2;26;9;13;9;4;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5825
-32;-19;-74;0;-10;14;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5835
42;18;80;44;18;8;6;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5985
20;17;-36;0;-14;-13;-5;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5985
-82;18;-4;-13;-10;-5;7;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5985
16;0;12;-18;-3;6;-12;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.5985
11;-9;-14;-15;3;-18;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6204
-11;-24;4;6;9;-6;-6;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6204
41;-3;10;4;-1;1;2;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6214
-11;1;14;-3;0;6;2;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6214
-23;2;-17;-30;-15;1;11;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6364
-10;14;26;48;15;0;-23;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6364
32;7;-24;13;-14;-6;-3;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6434
4;-16;6;39;8;-2;6;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6434
13;-12;-15;24;3;4;2;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6663
-28;-11;4;-19;9;31;9;22;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6663
-16;-22;-28;-40;-8;16;-6;-60;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6673
13;22;5;-29;-15;-24;-8;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6673
21;-1;-3;-19;-6;-30;-2;-19;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6883
-1;14;9;-27;-11;-11;0;-16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6893
4;-4;-10;7;10;7;0;18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6893
11;-16;5;3;9;15;3;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.6893
-27;-23;-29;-9;-3;7;-12;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7037
-31;-17;8;5;4;-10;-8;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7037
13;17;11;-2;-8;2;11;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7047
-3;4;0;-10;0;-4;11;-17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7047
10;10;-7;-8;-6;6;-5;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7182
3;-21;-37;-8;-10;-21;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7182
24;24;31;19;21;17;2;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7192
-8;24;34;30;3;5;3;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7192
-5;1;10;9;1;-3;-8;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7401
8;2;-14;-18;-13;-29;-2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7401
9;3;8;8;-2;-10;-2;16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7411
20;-15;-22;-3;1;5;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7411
-34;24;17;-7;-2;13;-1;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7641
-30;5;-4;2;19;67;-4;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7641
-18;1;-2;-10;-9;-3;38;39;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7641
4;-12;-15;-14;-10;-57;3;-27;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7641
28;-13;-4;4;-13;-65;2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7780
5;-6;6;3;-2;9;18;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7780
3;1;7;4;-10;-23;-31;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7790
-9;1;12;1;1;28;-6;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.7790
-5;-18;-9;1;16;69;7;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8020
2;5;1;7;-1;81;80;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8020
6;-21;-19;-6;13;-13;-16;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8020
0;-7;-3;-5;-11;52;-2;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8030
16;12;28;-1;-13;-46;-17;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8269
0;-4;-6;9;4;-42;-33;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8269
-5;7;-16;-9;-12;-25;-17;-18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8359
9;16;3;-13;-4;9;15;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8359
-11;-1;-16;6;9;40;1;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8379
27;1;12;4;11;-27;-12;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8379
1;0;14;2;-2;16;3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8389
-32;44;22;16;16;-25;-16;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8389
-6;13;-7;-6;-2;22;8;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8608
14;-24;-1;-7;-14;-99;-17;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8608
-6;25;3;1;0;-15;-41;25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8618
1;-11;7;-7;-16;-18;23;-33;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8618
22;-16;-11;-4;-7;-28;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8838
-36;-1;4;1;-4;23;3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8838
-1;-16;-15;-7;-12;-14;-7;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8848
2;-5;9;4;-4;-18;-12;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.8848
14;-3;27;10;1;21;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9067
3;-10;-28;-6;9;-8;-15;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9067
-4;22;-7;0;11;15;20;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9067
-20;-6;3;-5;-6;-2;-19;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9067
1;2;-17;-18;-12;-8;7;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9276
3;-10;18;30;6;17;-10;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9276
13;-6;-41;-8;-1;-1;17;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9596
26;-5;2;7;2;13;6;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9596
-25;-21;-11;-5;-7;22;-12;29;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9606
-17;5;16;-8;3;-14;5;-35;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9606
-5;6;5;0;8;-42;-8;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9820
8;0;-9;-9;-17;-80;-2;-18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9820
1;1;-4;0;-3;-7;2;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9840
-4;-4;-3;1;-2;14;1;24;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9840
1;-3;17;6;2;-5;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9970
6;-3;-10;-9;-9;0;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9970
-6;8;-4;-2;-9;15;-1;-14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9980
-6;17;-1;-1;-1;8;-7;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:42.9980
-7;-13;5;-6;-2;5;6;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0189
25;-30;-21;-6;6;20;-9;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0189
-15;4;21;-1;-4;5;2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0189
-14;-17;-13;14;14;-9;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0189
-5;-11;2;1;5;-9;4;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0349
-1;-12;25;1;5;6;-7;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0349
0;27;-35;-11;-7;1;-3;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0359
19;-4;36;2;3;1;-1;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0359
22;10;-7;10;5;-7;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0578
-3;14;-1;6;-2;2;3;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0578
31;21;45;8;-3;10;7;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0578
-17;-13;7;-4;-1;9;-4;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0588
-7;-13;1;4;0;2;-4;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0598
-7;38;-26;-28;-16;0;7;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0598
81;-4;-11;-2;-3;3;-6;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0638
-89;-18;-14;-9;0;12;26;-19;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0638
41;33;16;-8;4;3;-22;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0872
2;-55;-3;16;-5;-18;-28;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0882
-20;8;12;-6;-5;0;-2;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0882
12;59;20;19;12;13;4;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0882
-24;-45;-71;-14;-10;6;8;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1092
6;-41;15;12;6;-8;3;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1092
58;58;-11;-1;6;5;7;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1092
-40;-13;-24;-9;-9;4;-3;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1092
-26;33;29;-5;1;-6;7;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1311
-8;-7;-1;5;-2;7;6;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1311
-20;-61;4;28;25;19;0;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1321
31;6;-3;7;3;-1;-5;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1321
10;16;-12;4;-3;-19;-3;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1381
-1;-12;4;-25;-2;-6;-6;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1381
-46;-5;-8;-13;-10;0;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1391
33;26;-20;13;-8;1;-8;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1391
55;52;24;-6;-3;7;6;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1610
-35;-40;3;-8;2;0;-9;-16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1610
-20;-3;-11;-3;-6;-9;-10;-25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1610
35;34;-9;-16;-4;4;0;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1610
-32;-31;10;2;2;2;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1755
-54;-4;-28;-16;-8;-1;13;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1755
23;14;14;-3;-3;-1;-17;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1765
