ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.0894;21744;Cube 0;-0.3833333;0.6166667;0.6;-0.2275322;0.715197;0.4461387;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.1014;21745;Cube 0;-0.3833333;0.6166667;0.6;-0.2275938;0.7149084;0.445876;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.1124;21746;Cube 0;-0.3833333;0.6166667;0.6;-0.2276802;0.7147399;0.4457607;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.1233;21747;Cube 0;-0.3833333;0.6166667;0.6;-0.2277663;0.7146814;0.445785;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.1343;21748;Cube 0;-0.3833333;0.6166667;0.6;-0.2279413;0.7145329;0.4457471;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.1463;21749;Cube 0;-0.3833333;0.6166667;0.6;-0.2280297;0.714394;0.4458772;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.1573;21750;Cube 0;-0.3833333;0.6166667;0.6;-0.228134;0.7144746;0.4459252;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.1682;21751;Cube 0;-0.3833333;0.6166667;0.6;-0.22835;0.7144501;0.4457853;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.1792;21752;Cube 0;-0.3833333;0.6166667;0.6;-0.2283331;0.7143954;0.4461175;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.1902;21753;Cube 0;-0.3833333;0.6166667;0.6;-0.2283616;0.7144414;0.4460835;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.2021;21754;Cube 0;-0.3833333;0.6166667;0.6;-0.2284785;0.7142421;0.445845;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.2131;21755;Cube 0;-0.3833333;0.6166667;0.6;-0.2285505;0.7142885;0.4459833;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.2236;21756;Cube 0;-0.3833333;0.6166667;0.6;-0.2286725;0.7141905;0.4460453;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.2355;21757;Cube 0;-0.3833333;0.6166667;0.6;-0.2291263;0.7139776;0.4461236;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.2465;21758;Cube 0;-0.3833333;0.6166667;0.6;-0.229258;0.7143345;0.4466971;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.2575;21759;Cube 0;-0.3833333;0.6166667;0.6;-0.229435;0.7143987;0.4468991;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.2685;21760;Cube 0;-0.3833333;0.6166667;0.6;-0.2294651;0.7143505;0.446963;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.2794;21761;Cube 0;-0.3833333;0.6166667;0.6;-0.2295267;0.7144915;0.4468987;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.2914;21762;Cube 0;-0.3833333;0.6166667;0.6;-0.2295482;0.7146566;0.4469541;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.3024;21763;Cube 0;-0.3833333;0.6166667;0.6;-0.2298478;0.7146008;0.4468155;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.3133;21764;Cube 0;-0.3833333;0.6166667;0.6;-0.2298992;0.7147875;0.4466298;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.3248;21765;Cube 0;-0.3833333;0.6166667;0.6;-0.2299216;0.714721;0.4466621;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.3358;21766;Cube 0;-0.3833333;0.6166667;0.6;-0.2300856;0.714484;0.4465852;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.3468;21767;Cube 0;-0.3833333;0.6166667;0.6;-0.2302064;0.714667;0.4468145;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.3587;21768;Cube 0;-0.3833333;0.6166667;0.6;-0.2303387;0.7145698;0.4468979;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.3687;21769;Cube 0;-0.3833333;0.6166667;0.6;-0.2306268;0.7143757;0.4468933;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.3797;21770;Cube 0;-0.3833333;0.6166667;0.6;-0.2306954;0.714771;0.4472793;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.3916;21771;Cube 0;-0.3833333;0.6166667;0.6;-0.230808;0.7148015;0.4473747;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.4026;21772;Cube 0;-0.3833333;0.6166667;0.6;-0.2305708;0.7146111;0.4472314;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.4136;21773;Cube 0;-0.3833333;0.6166667;0.6;-0.2305776;0.7149873;0.4479607;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.4251;21774;Cube 0;-0.3833333;0.6166667;0.6;-0.2308399;0.7148354;0.4479834;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.4360;21775;Cube 0;-0.3833333;0.6166667;0.6;-0.2308152;0.7150959;0.4484196;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.4470;21776;Cube 0;-0.3833333;0.6166667;0.6;-0.23084;0.7150644;0.4485669;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.4580;21777;Cube 0;-0.3833333;0.6166667;0.6;-0.2309876;0.7147862;0.4484882;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.4699;21778;Cube 0;-0.3833333;0.6166667;0.6;-0.2309934;0.7147111;0.4486134;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.4809;21779;Cube 0;-0.3833333;0.6166667;0.6;-0.2310343;0.7145349;0.4484911;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.4919;21780;Cube 0;-0.3833333;0.6166667;0.6;-0.2311252;0.7143065;0.448433;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.5028;21781;Cube 0;-0.3833333;0.6166667;0.6;-0.231166;0.7142351;0.4485214;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.5138;21782;Cube 0;-0.3833333;0.6166667;0.6;-0.2312142;0.7137444;0.4481653;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.5253;21783;Cube 0;-0.3833333;0.6166667;0.6;-0.2312836;0.7135206;0.4480813;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.5363;21784;Cube 0;-0.3833333;0.6166667;0.6;-0.2312552;0.7133776;0.4480721;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.5482;21785;Cube 0;-0.3833333;0.6166667;0.6;-0.2312741;0.7129922;0.448011;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.5592;21786;Cube 0;-0.3833333;0.6166667;0.6;-0.2310816;0.7127314;0.4479049;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.5702;21787;Cube 0;-0.3833333;0.6166667;0.6;-0.2310767;0.7127362;0.4479667;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.5812;21788;Cube 0;-0.3833333;0.6166667;0.6;-0.2310476;0.7126092;0.4479941;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.5921;21789;Cube 0;-0.3833333;0.6166667;0.6;-0.2311084;0.7123961;0.4479622;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.6041;21790;Cube 0;-0.3833333;0.6166667;0.6;-0.2310369;0.7123196;0.4480206;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.6151;21791;Cube 0;-0.3833333;0.6166667;0.6;-0.2309055;0.7123266;0.448058;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.6260;21792;Cube 0;-0.3833333;0.6166667;0.6;-0.230914;0.7121242;0.4479532;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.6370;21793;Cube 0;-0.3833333;0.6166667;0.6;-0.2308223;0.7122087;0.4481212;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.6480;21794;Cube 0;-0.3833333;0.6166667;0.6;-0.2307352;0.7121369;0.4481732;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.6600;21795;Cube 0;-0.3833333;0.6166667;0.6;-0.2308455;0.7118038;0.4480255;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.6709;21796;Cube 0;-0.3833333;0.6166667;0.6;-0.2306898;0.7118515;0.4481444;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.6819;21797;Cube 0;-0.3833333;0.6166667;0.6;-0.2305813;0.7117218;0.4481492;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.6929;21798;Cube 0;-0.3833333;0.6166667;0.6;-0.230641;0.7113755;0.447963;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.7038;21799;Cube 0;-0.3833333;0.6166667;0.6;-0.2305108;0.7115116;0.4483348;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.7158;21800;Cube 0;-0.3833333;0.6166667;0.6;-0.2304554;0.7114278;0.44836;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.7268;21801;Cube 0;-0.3833333;0.6166667;0.6;-0.2303085;0.7111709;0.4482415;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.7377;21802;Cube 0;-0.3833333;0.6166667;0.6;-0.2301811;0.7114488;0.4489264;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.7487;21803;Cube 0;-0.3833333;0.6166667;0.6;-0.2300434;0.7114512;0.4491106;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.7607;21804;Cube 0;-0.3833333;0.6166667;0.6;-0.2297816;0.7113711;0.4491171;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.7717;21805;Cube 0;-0.3833333;0.6166667;0.6;-0.2296356;0.7114705;0.449244;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.7826;21806;Cube 0;-0.3833333;0.6166667;0.6;-0.2294325;0.7120051;0.4496911;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.7936;21807;Cube 0;-0.3833333;0.6166667;0.6;-0.2292686;0.7119941;0.4495926;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.8056;21808;Cube 0;-0.3833333;0.6166667;0.6;-0.2291332;0.7124147;0.4496514;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.8155;21809;Cube 0;-0.3833333;0.6166667;0.6;-0.2290582;0.7123642;0.449639;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.8275;21810;Cube 0;-0.3833333;0.6166667;0.6;-0.2291443;0.712095;0.4495163;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.8385;21811;Cube 0;-0.3833333;0.6166667;0.6;-0.2291175;0.7121955;0.4497153;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.8495;21812;Cube 0;-0.3833333;0.6166667;0.6;-0.2291819;0.7120875;0.449819;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.8604;21813;Cube 0;-0.3833333;0.6166667;0.6;-0.2293081;0.7119018;0.4497977;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.8714;21814;Cube 0;-0.3833333;0.6166667;0.6;-0.2293171;0.7117568;0.4496664;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.8834;21815;Cube 0;-0.3833333;0.6166667;0.6;-0.2292806;0.7118171;0.4496473;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.8943;21816;Cube 0;-0.3833333;0.6166667;0.6;-0.2295498;0.711773;0.4494836;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.9053;21817;Cube 0;-0.3833333;0.6166667;0.6;-0.2295854;0.7119739;0.4495625;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.9163;21818;Cube 0;-0.3833333;0.6166667;0.6;-0.2296211;0.7119155;0.4495374;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.9273;21819;Cube 0;-0.3833333;0.6166667;0.6;-0.2295372;0.7116232;0.449302;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.9382;21820;Cube 0;-0.3833333;0.6166667;0.6;-0.2296184;0.7114953;0.4495807;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.9502;21821;Cube 0;-0.3833333;0.6166667;0.6;-0.2297887;0.7114158;0.4496747;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.9612;21822;Cube 0;-0.3833333;0.6166667;0.6;-0.2299059;0.7111892;0.4496338;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.9721;21823;Cube 0;-0.3833333;0.6166667;0.6;-0.2299626;0.7115973;0.4500316;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.9831;21824;Cube 0;-0.3833333;0.6166667;0.6;-0.2300098;0.7116359;0.4501309;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:44.9951;21825;Cube 0;-0.3833333;0.6166667;0.6;-0.230128;0.7115573;0.4500332;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.0060;21826;Cube 0;-0.3833333;0.6166667;0.6;-0.2301482;0.7123407;0.4502842;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.0170;21827;Cube 0;-0.3833333;0.6166667;0.6;-0.2301592;0.7124152;0.4502732;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.0280;21828;Cube 0;-0.3833333;0.6166667;0.6;-0.2302293;0.7121942;0.4500149;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.0390;21829;Cube 0;-0.3833333;0.6166667;0.6;-0.2301936;0.7124205;0.4503381;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.0509;21830;Cube 0;-0.3833333;0.6166667;0.6;-0.2302336;0.7124104;0.4503407;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.0619;21831;Cube 0;-0.3833333;0.6166667;0.6;-0.2305201;0.7122936;0.4502819;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.0729;21832;Cube 0;-0.3833333;0.6166667;0.6;-0.2306058;0.7125649;0.4505512;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.0838;21833;Cube 0;-0.3833333;0.6166667;0.6;-0.2307104;0.7125872;0.4505937;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.0948;21834;Cube 0;-0.3833333;0.6166667;0.6;-0.2309703;0.7124971;0.45051;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.1068;21835;Cube 0;-0.3833333;0.6166667;0.6;-0.231065;0.7126364;0.4506707;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.1177;21836;Cube 0;-0.3833333;0.6166667;0.6;-0.2311336;0.7127314;0.4507296;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.1287;21837;Cube 0;-0.3833333;0.6166667;0.6;-0.2313374;0.7126745;0.4506344;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.1397;21838;Cube 0;-0.3833333;0.6166667;0.6;-0.2314235;0.7127653;0.4503539;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.1517;21839;Cube 0;-0.3833333;0.6166667;0.6;-0.2315076;0.7129194;0.4504055;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.1626;21840;Cube 0;-0.3833333;0.6166667;0.6;-0.2315322;0.7128811;0.4502548;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.1736;21841;Cube 0;-0.3833333;0.6166667;0.6;-0.2315511;0.7129147;0.4502957;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.1846;21842;Cube 0;-0.3833333;0.6166667;0.6;-0.2315816;0.7130023;0.4503174;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.1955;21843;Cube 0;-0.3833333;0.6166667;0.6;-0.2315733;0.7128774;0.4501774;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.2075;21844;Cube 0;-0.3833333;0.6166667;0.6;-0.2316088;0.7129623;0.4500802;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.2185;21845;Cube 0;-0.3833333;0.6166667;0.6;-0.2316393;0.7128328;0.4500321;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.2294;21846;Cube 0;-0.3833333;0.6166667;0.6;-0.2316895;0.7125142;0.4497889;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.2404;21847;Cube 0;-0.3833333;0.6166667;0.6;-0.2316723;0.7125629;0.4500285;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.2514;21848;Cube 0;-0.3833333;0.6166667;0.6;-0.231678;0.7124264;0.449939;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.2624;21849;Cube 0;-0.3833333;0.6166667;0.6;-0.2320021;0.7122545;0.449818;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.2743;21850;Cube 0;-0.3833333;0.6166667;0.6;-0.231983;0.7122396;0.4497899;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.2853;21851;Cube 0;-0.3833333;0.6166667;0.6;-0.2319513;0.7121199;0.4497346;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.2963;21852;Cube 0;-0.3833333;0.6166667;0.6;-0.2318069;0.7118756;0.4495424;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.3072;21853;Cube 0;-0.3833333;0.6166667;0.6;-0.2317903;0.711869;0.4495466;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.3192;21854;Cube 0;-0.3833333;0.6166667;0.6;-0.2317637;0.7117507;0.4495058;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.3297;21855;Cube 0;-0.3833333;0.6166667;0.6;-0.2316723;0.7114846;0.4492912;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.3407;21856;Cube 0;-0.3833333;0.6166667;0.6;-0.231639;0.7115432;0.4493152;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.3526;21857;Cube 0;-0.3833333;0.6166667;0.6;-0.2315899;0.7114171;0.4492149;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.3636;21858;Cube 0;-0.3833333;0.6166667;0.6;-0.2315756;0.7111423;0.4489521;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.3746;21859;Cube 0;-0.3833333;0.6166667;0.6;-0.2315676;0.7109931;0.4487381;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.3855;21860;Cube 0;-0.3833333;0.6166667;0.6;-0.2315921;0.7108454;0.4487067;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.3965;21861;Cube 0;-0.3833333;0.6166667;0.6;-0.2315699;0.7105291;0.4485565;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.4085;21862;Cube 0;-0.3833333;0.6166667;0.6;-0.2315891;0.7104253;0.4485954;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.4194;21863;Cube 0;-0.3833333;0.6166667;0.6;-0.2315783;0.7103546;0.4486352;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.4299;21864;Cube 0;-0.3833333;0.6166667;0.6;-0.2318233;0.7102247;0.4485137;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.4419;21865;Cube 0;-0.3833333;0.6166667;0.6;-0.2317975;0.7104409;0.4484075;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.4529;21866;Cube 0;-0.3833333;0.6166667;0.6;-0.2317333;0.7105103;0.4482716;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.4638;21867;Cube 0;-0.3833333;0.6166667;0.6;-0.2316887;0.7103702;0.4479655;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.4748;21868;Cube 0;-0.3833333;0.6166667;0.6;-0.2316409;0.710622;0.4480461;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.4868;21869;Cube 0;-0.3833333;0.6166667;0.6;-0.2316474;0.7106907;0.4480015;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.4977;21870;Cube 0;-0.3833333;0.6166667;0.6;-0.2318822;0.7106793;0.4479253;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.5087;21871;Cube 0;-0.3833333;0.6166667;0.6;-0.2318329;0.7108985;0.4482032;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.5197;21872;Cube 0;-0.3833333;0.6166667;0.6;-0.2318107;0.7110459;0.4481934;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.5307;21873;Cube 0;-0.3833333;0.6166667;0.6;-0.2319616;0.7111061;0.4481002;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.5426;21874;Cube 0;-0.3833333;0.6166667;0.6;-0.2319024;0.7116197;0.4482055;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.5536;21875;Cube 0;-0.3833333;0.6166667;0.6;-0.2318333;0.7117431;0.4481626;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.5646;21876;Cube 0;-0.3833333;0.6166667;0.6;-0.2316228;0.7116964;0.4480036;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.5755;21877;Cube 0;-0.3833333;0.6166667;0.6;-0.2315064;0.711792;0.4482567;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.5865;21878;Cube 0;-0.3833333;0.6166667;0.6;-0.2314234;0.7118629;0.4482832;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.5975;21879;Cube 0;-0.3833333;0.6166667;0.6;-0.2314143;0.7118179;0.4481895;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.6094;21880;Cube 0;-0.3833333;0.6166667;0.6;-0.2313723;0.7120014;0.4481041;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.6204;21881;Cube 0;-0.3833333;0.6166667;0.6;-0.2313094;0.7121028;0.448074;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.6314;21882;Cube 0;-0.3833333;0.6166667;0.6;-0.2313412;0.7120677;0.4478983;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.6424;21883;Cube 0;-0.3833333;0.6166667;0.6;-0.2312597;0.7122551;0.4477282;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.6533;21884;Cube 0;-0.3833333;0.6166667;0.6;-0.2311811;0.7122778;0.4476417;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.6653;21885;Cube 0;-0.3833333;0.6166667;0.6;-0.2313284;0.7121464;0.4474871;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.6763;21886;Cube 0;-0.3833333;0.6166667;0.6;-0.2313021;0.7119817;0.447522;flexion;21;1;In box;
