ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.5796;16168;Cube 2;-0.3833333;1.383333;0.6;-0.2299632;1.206954;0.314391;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.5911;16169;Cube 2;-0.3833333;1.383333;0.6;-0.2300079;1.206251;0.3141685;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.6021;16170;Cube 2;-0.3833333;1.383333;0.6;-0.2299883;1.206076;0.3144792;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.6131;16171;Cube 2;-0.3833333;1.383333;0.6;-0.2299794;1.205924;0.3148062;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.6240;16172;Cube 2;-0.3833333;1.383333;0.6;-0.2301125;1.205145;0.3145411;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.6360;16173;Cube 2;-0.3833333;1.383333;0.6;-0.2301751;1.205006;0.3149481;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.6470;16174;Cube 2;-0.3833333;1.383333;0.6;-0.2300364;1.204879;0.3154268;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.6579;16175;Cube 2;-0.3833333;1.383333;0.6;-0.230043;1.204198;0.3152523;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.6699;16176;Cube 2;-0.3833333;1.383333;0.6;-0.2299945;1.204027;0.3157039;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.6799;16177;Cube 2;-0.3833333;1.383333;0.6;-0.2300204;1.203904;0.3162603;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.6914;16178;Cube 2;-0.3833333;1.383333;0.6;-0.2299345;1.203543;0.316685;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.7033;16179;Cube 2;-0.3833333;1.383333;0.6;-0.2297998;1.203393;0.317135;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.7143;16180;Cube 2;-0.3833333;1.383333;0.6;-0.229615;1.203447;0.3177433;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.7253;16181;Cube 2;-0.3833333;1.383333;0.6;-0.2295032;1.203277;0.3181298;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.7362;16182;Cube 2;-0.3833333;1.383333;0.6;-0.2294447;1.203247;0.3185238;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.7472;16183;Cube 2;-0.3833333;1.383333;0.6;-0.2293727;1.203315;0.3190562;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.7582;16184;Cube 2;-0.3833333;1.383333;0.6;-0.2293072;1.203238;0.3195976;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.7692;16185;Cube 2;-0.3833333;1.383333;0.6;-0.2291999;1.203246;0.3199736;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.7811;16186;Cube 2;-0.3833333;1.383333;0.6;-0.2291644;1.203414;0.3204705;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.7926;16187;Cube 2;-0.3833333;1.383333;0.6;-0.2290279;1.203554;0.3209908;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.8036;16188;Cube 2;-0.3833333;1.383333;0.6;-0.2289409;1.203746;0.3212674;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.8146;16189;Cube 2;-0.3833333;1.383333;0.6;-0.2290096;1.204099;0.3217676;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.8255;16190;Cube 2;-0.3833333;1.383333;0.6;-0.2289775;1.204325;0.3220044;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.8365;16191;Cube 2;-0.3833333;1.383333;0.6;-0.228907;1.204573;0.3223368;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.8475;16192;Cube 2;-0.3833333;1.383333;0.6;-0.2288036;1.204924;0.3228394;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.8594;16193;Cube 2;-0.3833333;1.383333;0.6;-0.2287121;1.205203;0.3236909;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.8704;16194;Cube 2;-0.3833333;1.383333;0.6;-0.2286636;1.205322;0.3240628;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.8814;16195;Cube 2;-0.3833333;1.383333;0.6;-0.2285139;1.205584;0.3246866;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.8929;16196;Cube 2;-0.3833333;1.383333;0.6;-0.2283142;1.206385;0.3259186;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.9038;16197;Cube 2;-0.3833333;1.383333;0.6;-0.2281859;1.206532;0.3263276;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.9148;16198;Cube 2;-0.3833333;1.383333;0.6;-0.2280008;1.206888;0.3269269;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.9258;16199;Cube 2;-0.3833333;1.383333;0.6;-0.2279432;1.207327;0.3273716;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.9377;16200;Cube 2;-0.3833333;1.383333;0.6;-0.227961;1.207608;0.3276962;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.9487;16201;Cube 2;-0.3833333;1.383333;0.6;-0.2281263;1.208016;0.3281083;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.9597;16202;Cube 2;-0.3833333;1.383333;0.6;-0.2281904;1.207992;0.3277664;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.9706;16203;Cube 2;-0.3833333;1.383333;0.6;-0.228141;1.208284;0.328012;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.9816;16204;Cube 2;-0.3833333;1.383333;0.6;-0.2281379;1.208593;0.3282615;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:26.9941;16205;Cube 2;-0.3833333;1.383333;0.6;-0.2281113;1.208333;0.3275402;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.0041;16206;Cube 2;-0.3833333;1.383333;0.6;-0.227981;1.20855;0.3277826;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.0150;16207;Cube 2;-0.3833333;1.383333;0.6;-0.227857;1.208704;0.3280433;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.0265;16208;Cube 2;-0.3833333;1.383333;0.6;-0.227872;1.208045;0.327527;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.0385;16209;Cube 2;-0.3833333;1.383333;0.6;-0.2277992;1.20804;0.327937;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.0485;16210;Cube 2;-0.3833333;1.383333;0.6;-0.2277421;1.20796;0.3282617;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.0604;16211;Cube 2;-0.3833333;1.383333;0.6;-0.2278167;1.207145;0.3276365;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.0714;16212;Cube 2;-0.3833333;1.383333;0.6;-0.2277622;1.207124;0.3279843;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.0824;16213;Cube 2;-0.3833333;1.383333;0.6;-0.2277153;1.207063;0.3282107;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.0933;16214;Cube 2;-0.3833333;1.383333;0.6;-0.2278344;1.206178;0.3268113;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.1054;16215;Cube 2;-0.3833333;1.383333;0.6;-0.2277753;1.206311;0.327054;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.1169;16216;Cube 2;-0.3833333;1.383333;0.6;-0.2276733;1.206382;0.3271247;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.1278;16217;Cube 2;-0.3833333;1.383333;0.6;-0.2278082;1.205576;0.3262558;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.1388;16218;Cube 2;-0.3833333;1.383333;0.6;-0.2277941;1.205701;0.3264912;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.1498;16219;Cube 2;-0.3833333;1.383333;0.6;-0.2275735;1.205712;0.3265357;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.1607;16220;Cube 2;-0.3833333;1.383333;0.6;-0.2276208;1.204742;0.325678;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.1717;16221;Cube 2;-0.3833333;1.383333;0.6;-0.2275633;1.204732;0.3259431;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.1827;16222;Cube 2;-0.3833333;1.383333;0.6;-0.2274124;1.204716;0.3262165;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.1946;16223;Cube 2;-0.3833333;1.383333;0.6;-0.2273396;1.204193;0.3261316;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.2056;16224;Cube 2;-0.3833333;1.383333;0.6;-0.2271961;1.204158;0.3264458;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.2166;16225;Cube 2;-0.3833333;1.383333;0.6;-0.2267775;1.204153;0.3267522;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.2276;16226;Cube 2;-0.3833333;1.383333;0.6;-0.2266836;1.203694;0.3265132;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.2395;16227;Cube 2;-0.3833333;1.383333;0.6;-0.2265527;1.2037;0.3267727;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.2495;16228;Cube 2;-0.3833333;1.383333;0.6;-0.2265425;1.203737;0.3270227;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.2615;16229;Cube 2;-0.3833333;1.383333;0.6;-0.2264774;1.203303;0.3269593;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.2724;16230;Cube 2;-0.3833333;1.383333;0.6;-0.2264122;1.203333;0.3272783;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.2834;16231;Cube 2;-0.3833333;1.383333;0.6;-0.2265697;1.203377;0.3276098;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.2944;16232;Cube 2;-0.3833333;1.383333;0.6;-0.2266262;1.20303;0.3272692;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.3063;16233;Cube 2;-0.3833333;1.383333;0.6;-0.2265757;1.203089;0.3275648;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.3173;16234;Cube 2;-0.3833333;1.383333;0.6;-0.2265608;1.2032;0.3278301;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.3283;16235;Cube 2;-0.3833333;1.383333;0.6;-0.2265991;1.202531;0.326932;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.3393;16236;Cube 2;-0.3833333;1.383333;0.6;-0.2265446;1.202692;0.3271333;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.3502;16237;Cube 2;-0.3833333;1.383333;0.6;-0.2263664;1.202763;0.3272513;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.3612;16238;Cube 2;-0.3833333;1.383333;0.6;-0.226426;1.202336;0.3266462;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.3732;16239;Cube 2;-0.3833333;1.383333;0.6;-0.2263656;1.202468;0.3268294;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.3841;16240;Cube 2;-0.3833333;1.383333;0.6;-0.2261748;1.20262;0.3270503;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.3956;16241;Cube 2;-0.3833333;1.383333;0.6;-0.2260551;1.202491;0.3273084;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.4066;16242;Cube 2;-0.3833333;1.383333;0.6;-0.2259008;1.202604;0.3275756;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.4176;16243;Cube 2;-0.3833333;1.383333;0.6;-0.2255254;1.202743;0.3279188;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.4290;16244;Cube 2;-0.3833333;1.383333;0.6;-0.2253703;1.202841;0.3284506;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.4400;16245;Cube 2;-0.3833333;1.383333;0.6;-0.2252567;1.202833;0.3287201;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.4520;16246;Cube 2;-0.3833333;1.383333;0.6;-0.2250385;1.202913;0.3291143;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.4619;16247;Cube 2;-0.3833333;1.383333;0.6;-0.2248786;1.202941;0.329459;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.4739;16248;Cube 2;-0.3833333;1.383333;0.6;-0.2247454;1.202916;0.32961;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.4849;16249;Cube 2;-0.3833333;1.383333;0.6;-0.2247084;1.203082;0.3299404;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.4959;16250;Cube 2;-0.3833333;1.383333;0.6;-0.2246642;1.202981;0.3300929;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.5068;16251;Cube 2;-0.3833333;1.383333;0.6;-0.2245721;1.203018;0.3302977;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.5178;16252;Cube 2;-0.3833333;1.383333;0.6;-0.224592;1.203235;0.3306563;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.5288;16253;Cube 2;-0.3833333;1.383333;0.6;-0.224603;1.202708;0.3298496;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.5407;16254;Cube 2;-0.3833333;1.383333;0.6;-0.2244893;1.202802;0.3300269;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.5517;16255;Cube 2;-0.3833333;1.383333;0.6;-0.2244631;1.20299;0.3302888;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.5627;16256;Cube 2;-0.3833333;1.383333;0.6;-0.2244752;1.20255;0.3296133;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.5736;16257;Cube 2;-0.3833333;1.383333;0.6;-0.2244228;1.202642;0.3297879;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.5856;16258;Cube 2;-0.3833333;1.383333;0.6;-0.2244651;1.202775;0.3300177;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.5966;16259;Cube 2;-0.3833333;1.383333;0.6;-0.2245368;1.202312;0.3295162;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.6076;16260;Cube 2;-0.3833333;1.383333;0.6;-0.2244311;1.202443;0.3297608;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.6195;16261;Cube 2;-0.3833333;1.383333;0.6;-0.2243435;1.20253;0.3299208;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.6295;16262;Cube 2;-0.3833333;1.383333;0.6;-0.2243569;1.201996;0.3295165;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.6415;16263;Cube 2;-0.3833333;1.383333;0.6;-0.2242765;1.202117;0.3297191;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.6524;16264;Cube 2;-0.3833333;1.383333;0.6;-0.2243184;1.202352;0.330092;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.6624;16265;Cube 2;-0.3833333;1.383333;0.6;-0.2243455;1.202254;0.3302289;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.6744;16266;Cube 2;-0.3833333;1.383333;0.6;-0.2243627;1.202342;0.3303859;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.6853;16267;Cube 2;-0.3833333;1.383333;0.6;-0.2241233;1.202566;0.3306941;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.6973;16268;Cube 2;-0.3833333;1.383333;0.6;-0.2241359;1.202551;0.3306299;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.7083;16269;Cube 2;-0.3833333;1.383333;0.6;-0.2239182;1.202757;0.330928;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.7193;16270;Cube 2;-0.3833333;1.383333;0.6;-0.2238749;1.202657;0.3309779;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.7302;16271;Cube 2;-0.3833333;1.383333;0.6;-0.2238105;1.202665;0.3311554;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.7412;16272;Cube 2;-0.3833333;1.383333;0.6;-0.2235634;1.202962;0.3317547;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.7532;16273;Cube 2;-0.3833333;1.383333;0.6;-0.2234917;1.202947;0.3320242;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.7641;16274;Cube 2;-0.3833333;1.383333;0.6;-0.2234172;1.202948;0.3325651;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.7756;16275;Cube 2;-0.3833333;1.383333;0.6;-0.2235858;1.203085;0.3331895;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.7866;16276;Cube 2;-0.3833333;1.383333;0.6;-0.2235435;1.202986;0.3334484;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.7976;16277;Cube 2;-0.3833333;1.383333;0.6;-0.2234141;1.203185;0.3340588;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.8085;16278;Cube 2;-0.3833333;1.383333;0.6;-0.2235715;1.203183;0.3343852;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.8195;16279;Cube 2;-0.3833333;1.383333;0.6;-0.2235505;1.203159;0.3346586;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.8305;16280;Cube 2;-0.3833333;1.383333;0.6;-0.2235422;1.203205;0.3348628;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.8424;16281;Cube 2;-0.3833333;1.383333;0.6;-0.223557;1.203251;0.3350894;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.8534;16282;Cube 2;-0.3833333;1.383333;0.6;-0.2235679;1.203359;0.3353133;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.8644;16283;Cube 2;-0.3833333;1.383333;0.6;-0.2236708;1.203036;0.3346848;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.8753;16284;Cube 2;-0.3833333;1.383333;0.6;-0.2236203;1.203025;0.3347411;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.8873;16285;Cube 2;-0.3833333;1.383333;0.6;-0.2237304;1.202543;0.3342727;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.8973;16286;Cube 2;-0.3833333;1.383333;0.6;-0.2237889;1.202543;0.3343869;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.9093;16287;Cube 2;-0.3833333;1.383333;0.6;-0.2235446;1.202469;0.3344154;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.9202;16288;Cube 2;-0.3833333;1.383333;0.6;-0.2235511;1.202622;0.3349762;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.9312;16289;Cube 2;-0.3833333;1.383333;0.6;-0.223573;1.202617;0.335201;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.9432;16290;Cube 2;-0.3833333;1.383333;0.6;-0.2233937;1.202673;0.3356169;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.9541;16291;Cube 2;-0.3833333;1.383333;0.6;-0.223359;1.202638;0.3359658;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.9651;16292;Cube 2;-0.3833333;1.383333;0.6;-0.2231802;1.203016;0.3377092;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.9761;16293;Cube 2;-0.3833333;1.383333;0.6;-0.2231165;1.203142;0.3383623;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.9871;16294;Cube 2;-0.3833333;1.383333;0.6;-0.2230952;1.203066;0.3387483;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:27.9990;16295;Cube 2;-0.3833333;1.383333;0.6;-0.2228083;1.204551;0.3414372;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:28.0100;16296;Cube 2;-0.3833333;1.383333;0.6;-0.2225475;1.20461;0.3419709;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:28.0210;16297;Cube 2;-0.3833333;1.383333;0.6;-0.2223495;1.205623;0.3436278;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:28.0324;16298;Cube 2;-0.3833333;1.383333;0.6;-0.2222815;1.205699;0.3440593;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:28.0434;16299;Cube 2;-0.3833333;1.383333;0.6;-0.2221492;1.205893;0.3445663;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:28.0544;16300;Cube 2;-0.3833333;1.383333;0.6;-0.2220481;1.206593;0.3455851;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:28.0653;16301;Cube 2;-0.3833333;1.383333;0.6;-0.2220411;1.206774;0.3460788;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:28.0763;16302;Cube 2;-0.3833333;1.383333;0.6;-0.2219705;1.207233;0.3469104;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:28.0873;16303;Cube 2;-0.3833333;1.383333;0.6;-0.2219402;1.207788;0.3477068;pinch;17;1;Moving to Box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:28.0993;16304;Cube 2;-0.3833333;1.383333;0.6;-0.2219613;1.207948;0.348157;pinch;17;1;Moving to Box;
