EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
38;32;-37;-20;0;-1;-2;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5097
49;-27;-5;6;10;6;6;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5107
-5;8;-33;-17;3;2;1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5117
2;-24;-9;-2;-10;-2;4;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5117
-4;65;64;-8;-14;-12;-6;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5327
14;-23;-7;-3;16;10;6;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5327
46;59;-63;-17;-4;1;1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5347
25;39;-22;1;-6;-1;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5347
-23;72;18;3;-8;-2;-2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5466
31;82;78;23;15;0;1;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5466
-51;16;27;-12;-6;-9;-7;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5556
36;-31;5;10;-1;6;2;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5556
4;-24;-11;6;-6;-2;-6;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5706
14;53;48;1;14;4;2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5706
59;51;37;8;7;3;6;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5716
-10;-69;-61;-1;1;2;-1;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5716
1;-57;33;9;7;-3;0;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5925
-80;-39;-50;1;15;-2;0;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5925
10;-54;36;3;0;4;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5945
-34;-51;-55;-15;-20;1;2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.5945
-21;-47;9;13;-9;-2;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6065
-21;37;17;-19;-5;-10;-4;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6065
-9;-4;38;23;9;11;4;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6150
19;-49;0;-6;-7;1;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6150
-24;56;-6;5;-4;0;-3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6299
-7;32;-35;-32;-9;-9;-6;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6299
15;63;76;28;11;6;4;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6319
-1;30;6;1;-7;1;3;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6319
-6;49;91;22;4;1;6;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6529
-50;-82;-83;-19;-5;-10;-16;-24;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6529
34;11;13;5;-2;5;11;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6539
23;89;47;1;-12;2;8;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6539
35;-50;-77;0;2;2;-16;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6668
3;-79;34;0;6;0;0;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6668
2;-5;-10;-11;4;-4;-8;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6758
11;15;0;-10;-1;-2;9;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6758
-54;-28;-30;-23;-6;-10;-9;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6898
73;60;-2;17;17;8;3;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6908
-8;19;-46;-18;-7;-6;-4;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6918
-13;41;-12;-13;-17;-7;-5;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.6918
-12;-53;10;4;-1;2;7;24;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7207
-22;-75;-80;-14;-2;-7;-4;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7207
-27;40;16;0;0;0;-14;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7217
5;21;8;1;-8;2;-4;-20;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7217
-1;-89;-40;-8;-9;-2;2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7431
1;1;46;36;11;15;15;47;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7431
-5;-68;-26;-22;-13;-8;10;-28;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7441
-23;-92;8;7;-3;-2;-1;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7441
41;80;32;10;2;4;-2;19;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7501
-19;-114;-65;-16;-3;0;6;62;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7501
25;79;0;-11;-4;2;16;-45;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7521
34;-18;30;35;16;10;-13;-63;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7521
-22;-77;5;-22;-4;-18;-32;-33;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7730
29;-27;31;20;12;10;6;17;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7730
2;-61;-19;2;-2;9;8;85;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7740
44;-103;-38;-7;-6;-6;16;-58;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7740
38;127;-25;-8;7;-9;-8;14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7860
-39;-51;7;-17;-12;-22;-23;-33;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7870
67;-128;-34;-12;-2;5;6;18;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7950
0;56;-24;6;0;4;4;40;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.7960
-64;-64;-125;-54;-23;-13;-3;-25;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8099
26;24;69;-3;-2;10;8;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8099
-35;-39;-24;29;5;-1;-3;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8119
-31;-25;50;-32;-20;-15;-16;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8119
6;72;23;17;2;4;11;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8324
-74;57;-20;-7;-9;-2;-7;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8324
-47;66;-1;10;5;6;-6;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8344
-29;-72;28;-17;-13;-10;-11;17;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8344
46;-59;38;35;14;12;18;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8464
3;65;7;-16;2;-5;-9;-24;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8464
21;53;15;15;2;-3;-8;-14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8557
-14;43;28;-1;0;-2;-2;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8557
22;15;15;-3;5;-1;2;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8703
61;68;34;15;8;5;4;-17;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8703
34;72;44;14;9;10;6;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8723
-1;-24;-22;9;12;15;5;24;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8723
-49;-68;-76;-30;-10;-10;-10;-23;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8922
74;44;44;1;-2;-1;-3;-22;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.8922
-3;46;56;-2;0;-5;-4;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9162
-27;-42;-37;-12;-9;-4;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9162
20;-83;90;27;8;7;13;15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9162
-56;-13;-95;-24;-12;-9;-13;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9172
-24;-37;11;-11;-6;-5;0;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9182
-37;-10;-19;9;-2;0;-1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9182
-41;83;39;-1;-2;-9;-5;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9306
57;27;5;8;2;8;6;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9306
-56;-48;41;23;6;7;-3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9316
-2;-52;-42;-10;-11;-6;-2;11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9316
26;93;3;-3;4;-2;-6;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9536
-32;14;-59;-11;-1;-1;0;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9536
-38;-18;-8;-19;-7;-7;-3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9546
21;102;55;50;21;18;13;13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9546
-20;-47;-46;-24;-11;-17;-7;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9825
4;-5;20;-1;3;3;4;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9825
19;19;-41;-10;-9;-3;5;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9845
37;-2;72;37;14;11;-9;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9845
16;-41;-24;-26;-9;-7;-6;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9905
34;3;27;3;3;1;-4;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9905
32;25;54;6;-1;1;6;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9975
20;25;-81;0;-3;-4;4;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:38.9975
16;10;-8;-7;0;-2;-8;-15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0274
-10;-103;-37;-13;-10;-9;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0274
-42;-91;-76;1;4;0;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0294
-39;63;-3;-25;-15;-12;-1;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0299
-32;-43;2;2;2;2;2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0349
15;-20;-15;20;7;6;2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0349
24;-28;1;7;1;1;-3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0369
-49;11;26;-38;-11;-12;-6;11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0369
63;29;-26;11;3;3;-4;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0498
-7;-30;11;-3;-5;-4;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0498
19;66;-5;-2;1;5;5;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0518
-29;-79;-21;-5;-2;-8;-19;-18;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0518
22;-28;7;5;9;4;9;13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0718
-32;-109;5;-10;-6;-3;-4;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0718
17;37;37;6;-2;-1;-6;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0807
-22;64;38;2;5;1;13;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0807
24;84;23;25;8;5;-5;-20;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0947
-23;61;24;5;0;5;1;-25;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0957
-40;-83;-90;-29;-19;-13;-9;23;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0967
94;29;46;11;10;17;2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.0967
-29;-21;-10;-6;0;-2;0;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1341
-17;46;2;4;-3;-1;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1341
62;-11;8;1;2;1;-6;-28;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1361
-8;-52;39;8;-1;-8;2;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1361
9;46;12;-6;-2;-7;6;16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1361
-18;13;0;-10;-2;-4;-7;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1361
-17;32;13;3;1;-2;-4;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1401
-69;-24;-74;-17;-7;-5;-8;-15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1401
5;56;44;13;5;0;3;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1550
5;-5;13;11;-4;3;5;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1550
-26;25;-11;-15;-11;-10;-7;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1570
8;17;-8;4;-2;0;3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1570
2;3;30;6;7;3;-6;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1700
-21;-22;-41;2;13;9;8;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1700
19;-77;-36;-10;0;5;8;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1760
3;-65;30;-11;-5;-8;-17;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1770
-10;11;-9;-6;-2;-1;7;16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1999
-3;-78;-42;-11;-6;-1;-4;17;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.1999
59;11;35;19;4;13;9;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2019
-1;-20;-27;-6;-1;-1;4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2019
36;20;13;1;-5;-6;-10;-14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2149
29;-7;-5;-4;1;-4;-5;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2149
-9;-29;22;8;0;2;6;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2219
12;-38;-65;-17;-5;-3;6;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2219
-47;-39;32;16;5;1;-1;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2298
-5;83;-21;-15;-10;-7;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2298
-56;-28;27;-2;-5;-2;-5;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2363
39;-4;-16;11;4;10;5;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2363
-50;-15;-75;-40;-11;-13;-8;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2603
56;41;45;15;6;6;3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2603
-1;23;1;-6;-5;-1;-3;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2613
15;29;37;9;0;-4;-5;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2623
22;41;-14;3;1;2;11;18;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2752
5;40;4;-8;-8;-4;-2;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2752
26;118;19;1;1;-1;-12;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2812
-12;-29;-33;-1;5;-1;4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2812
12;-54;-14;-11;-8;-7;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2967
36;-10;-8;2;3;2;1;14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.2967
9;11;-7;-2;-1;1;-8;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3057
-25;7;-22;-11;-4;-7;-6;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3057
-42;-30;64;24;12;9;-2;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3127
-29;59;-24;4;-2;-2;1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3127
6;-11;-48;-13;-8;-3;3;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3146
17;-50;-18;-7;-5;1;-1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3146
2;1;38;3;3;-3;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3356
43;45;22;4;-6;2;4;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3356
2;-92;-20;-2;-1;2;-1;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3366
-16;76;11;-5;-3;-6;-2;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3366
37;1;34;15;4;7;4;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3496
-24;33;23;1;0;1;6;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3496
-70;-37;-59;-30;-13;-16;-24;-20;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3575
38;-48;-10;-13;-3;-4;-4;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3575
28;54;0;9;5;6;-6;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3725
-14;-57;-7;-8;-5;-4;-4;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3725
8;-19;75;15;1;5;13;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3785
-45;-40;-51;-12;-2;-8;-4;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3795
-18;41;-56;-15;-3;-4;-6;-15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3959
18;-49;11;10;5;1;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.3959
-5;-9;12;7;3;-1;14;21;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4009
26;54;67;17;0;-1;-14;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4019
23;8;-55;-15;-3;0;-2;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4094
-13;-70;23;-1;-3;3;-2;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4094
-4;-47;-15;8;0;2;7;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4174
3;14;13;-16;-3;-3;-8;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4174
39;42;9;13;8;7;5;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4323
-10;42;-14;-9;-3;-2;1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4333
-16;-42;12;7;-2;-7;-19;-14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4343
-22;30;28;18;5;3;7;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4343
24;2;13;-3;2;-2;-2;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4548
-38;-14;-24;-14;-5;-4;-5;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4558
-17;90;20;-3;-2;1;1;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4618
-17;-11;-13;6;2;2;1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4618
-8;27;12;2;-3;-4;-2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4688
-25;26;-69;-27;-15;-10;-2;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4688
48;-16;-12;6;6;8;2;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4857
14;17;-4;0;4;-1;-2;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4857
31;17;20;12;8;1;4;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4927
31;-90;34;21;7;6;5;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4927
-17;-27;-17;-23;-5;-5;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4947
8;83;-45;-18;-11;-14;-6;-15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.4947
20;5;2;7;0;-2;2;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5156
-47;-54;-13;2;-4;0;2;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5156
-30;-70;10;-1;-1;-1;-10;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5166
26;59;65;14;8;12;12;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5166
-31;30;-67;-20;-7;-13;-8;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5376
-3;51;52;5;1;-1;-6;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5376
10;35;8;-14;-10;-4;5;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5396
0;61;-39;-2;-1;-3;3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5396
7;-128;-12;-7;-2;2;-12;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5530
-26;23;32;14;2;5;3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5530
-34;-29;-13;15;11;6;4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5540
16;13;25;-16;-3;-10;-4;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5540
14;-6;-28;-16;-2;-5;3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5755
4;2;12;20;9;3;4;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5755
-13;-65;12;-8;-12;-7;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5765
34;46;7;19;16;7;2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5765
-34;-109;10;-10;-1;-6;-3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:39.5894
