ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.8506;9513;Cube 0;-0.3833333;0.6166667;0.6;-0.2168704;0.6775017;0.3954446;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.8616;9514;Cube 0;-0.3833333;0.6166667;0.6;-0.2168973;0.6771321;0.3953567;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.8726;9515;Cube 0;-0.3833333;0.6166667;0.6;-0.2169007;0.6771452;0.3949635;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.8835;9516;Cube 0;-0.3833333;0.6166667;0.6;-0.2168337;0.6772366;0.3948834;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.8955;9517;Cube 0;-0.3833333;0.6166667;0.6;-0.216927;0.6772742;0.3947561;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.9065;9518;Cube 0;-0.3833333;0.6166667;0.6;-0.2169416;0.6775198;0.3949672;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.9175;9519;Cube 0;-0.3833333;0.6166667;0.6;-0.2169896;0.6775482;0.3951437;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.9284;9520;Cube 0;-0.3833333;0.6166667;0.6;-0.2168671;0.6773096;0.395278;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.9399;9521;Cube 0;-0.3833333;0.6166667;0.6;-0.2170243;0.6769142;0.3952024;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.9504;9522;Cube 0;-0.3833333;0.6166667;0.6;-0.2170986;0.6768138;0.3954998;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.9623;9523;Cube 0;-0.3833333;0.6166667;0.6;-0.217063;0.6766384;0.3956875;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.9733;9524;Cube 0;-0.3833333;0.6166667;0.6;-0.2171563;0.6768891;0.3955691;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.9843;9525;Cube 0;-0.3833333;0.6166667;0.6;-0.217182;0.6770127;0.3957539;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:56.9953;9526;Cube 0;-0.3833333;0.6166667;0.6;-0.2172152;0.6770796;0.3958974;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.0072;9527;Cube 0;-0.3833333;0.6166667;0.6;-0.2172584;0.6771902;0.3958955;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.0182;9528;Cube 0;-0.3833333;0.6166667;0.6;-0.2172882;0.6771855;0.3961062;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.0292;9529;Cube 0;-0.3833333;0.6166667;0.6;-0.2174725;0.6771406;0.3963681;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.0401;9530;Cube 0;-0.3833333;0.6166667;0.6;-0.2175324;0.6770065;0.3966067;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.0511;9531;Cube 0;-0.3833333;0.6166667;0.6;-0.2175859;0.6769702;0.3967878;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.0621;9532;Cube 0;-0.3833333;0.6166667;0.6;-0.2176836;0.6768752;0.3969266;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.0740;9533;Cube 0;-0.3833333;0.6166667;0.6;-0.2177346;0.6767974;0.3969878;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.0850;9534;Cube 0;-0.3833333;0.6166667;0.6;-0.217791;0.6767125;0.397126;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.0960;9535;Cube 0;-0.3833333;0.6166667;0.6;-0.2178025;0.6764302;0.397096;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.1070;9536;Cube 0;-0.3833333;0.6166667;0.6;-0.2178757;0.67629;0.3970891;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.1189;9537;Cube 0;-0.3833333;0.6166667;0.6;-0.2179552;0.6762143;0.3971992;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.1299;9538;Cube 0;-0.3833333;0.6166667;0.6;-0.2181909;0.6761632;0.3973352;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.1409;9539;Cube 0;-0.3833333;0.6166667;0.6;-0.2183245;0.6761205;0.3970394;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.1518;9540;Cube 0;-0.3833333;0.6166667;0.6;-0.2183977;0.676057;0.3971547;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.1628;9541;Cube 0;-0.3833333;0.6166667;0.6;-0.2183398;0.6757452;0.3970755;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.1748;9542;Cube 0;-0.3833333;0.6166667;0.6;-0.2184349;0.6755788;0.3968759;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.1857;9543;Cube 0;-0.3833333;0.6166667;0.6;-0.2184793;0.6754779;0.3969607;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.1963;9544;Cube 0;-0.3833333;0.6166667;0.6;-0.2184259;0.6751934;0.3968446;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.2082;9545;Cube 0;-0.3833333;0.6166667;0.6;-0.218477;0.6751966;0.3965702;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.2192;9546;Cube 0;-0.3833333;0.6166667;0.6;-0.2185029;0.6751353;0.3965651;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.2302;9547;Cube 0;-0.3833333;0.6166667;0.6;-0.2185423;0.6748779;0.3963871;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.2411;9548;Cube 0;-0.3833333;0.6166667;0.6;-0.2185853;0.6748489;0.3963616;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.2521;9549;Cube 0;-0.3833333;0.6166667;0.6;-0.2186558;0.6747259;0.3963922;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.2641;9550;Cube 0;-0.3833333;0.6166667;0.6;-0.218915;0.6744914;0.3963411;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.2750;9551;Cube 0;-0.3833333;0.6166667;0.6;-0.2190183;0.6741796;0.3963145;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.2860;9552;Cube 0;-0.3833333;0.6166667;0.6;-0.2190698;0.6739933;0.3963088;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.2970;9553;Cube 0;-0.3833333;0.6166667;0.6;-0.2192793;0.6737635;0.3962559;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.3090;9554;Cube 0;-0.3833333;0.6166667;0.6;-0.219327;0.6735166;0.3959569;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.3199;9555;Cube 0;-0.3833333;0.6166667;0.6;-0.2193766;0.6733855;0.3959471;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.3309;9556;Cube 0;-0.3833333;0.6166667;0.6;-0.2196656;0.6733041;0.3959424;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.3419;9557;Cube 0;-0.3833333;0.6166667;0.6;-0.2197236;0.6731318;0.3960671;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.3538;9558;Cube 0;-0.3833333;0.6166667;0.6;-0.2197741;0.6730608;0.3961266;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.3638;9559;Cube 0;-0.3833333;0.6166667;0.6;-0.2197354;0.6728073;0.3960619;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.3758;9560;Cube 0;-0.3833333;0.6166667;0.6;-0.219791;0.6728978;0.3959132;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.3867;9561;Cube 0;-0.3833333;0.6166667;0.6;-0.2198226;0.6728417;0.396026;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.3977;9562;Cube 0;-0.3833333;0.6166667;0.6;-0.2197937;0.672685;0.3960569;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.4087;9563;Cube 0;-0.3833333;0.6166667;0.6;-0.2198162;0.6726987;0.3958709;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.4197;9564;Cube 0;-0.3833333;0.6166667;0.6;-0.2198011;0.6727682;0.3959856;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.4316;9565;Cube 0;-0.3833333;0.6166667;0.6;-0.219725;0.6726429;0.3958848;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.4426;9566;Cube 0;-0.3833333;0.6166667;0.6;-0.2197176;0.6727979;0.3958211;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.4541;9567;Cube 0;-0.3833333;0.6166667;0.6;-0.2197166;0.6728674;0.3959152;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.4650;9568;Cube 0;-0.3833333;0.6166667;0.6;-0.2196977;0.6727204;0.3958776;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.4760;9569;Cube 0;-0.3833333;0.6166667;0.6;-0.219681;0.6728431;0.3958948;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.4870;9570;Cube 0;-0.3833333;0.6166667;0.6;-0.2196349;0.672891;0.3959693;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.4980;9571;Cube 0;-0.3833333;0.6166667;0.6;-0.219672;0.6728112;0.3958955;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.5089;9572;Cube 0;-0.3833333;0.6166667;0.6;-0.219628;0.6730297;0.3960434;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.5209;9573;Cube 0;-0.3833333;0.6166667;0.6;-0.219598;0.6731557;0.3961815;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.5319;9574;Cube 0;-0.3833333;0.6166667;0.6;-0.2196151;0.6730961;0.3961889;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.5428;9575;Cube 0;-0.3833333;0.6166667;0.6;-0.2196201;0.6733127;0.3962079;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.5543;9576;Cube 0;-0.3833333;0.6166667;0.6;-0.2196092;0.6734202;0.3963877;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.5653;9577;Cube 0;-0.3833333;0.6166667;0.6;-0.2193833;0.6733161;0.3963815;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.5762;9578;Cube 0;-0.3833333;0.6166667;0.6;-0.2193256;0.6734126;0.3964238;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.5882;9579;Cube 0;-0.3833333;0.6166667;0.6;-0.219242;0.673491;0.3965826;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.5992;9580;Cube 0;-0.3833333;0.6166667;0.6;-0.219291;0.6734313;0.3965997;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.6102;9581;Cube 0;-0.3833333;0.6166667;0.6;-0.2192007;0.6736307;0.3967484;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.6211;9582;Cube 0;-0.3833333;0.6166667;0.6;-0.2191299;0.6737355;0.3968436;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.6321;9583;Cube 0;-0.3833333;0.6166667;0.6;-0.2193707;0.6737571;0.3968514;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.6431;9584;Cube 0;-0.3833333;0.6166667;0.6;-0.2193311;0.6738908;0.3971115;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.6545;9585;Cube 0;-0.3833333;0.6166667;0.6;-0.219324;0.6739517;0.3972127;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.6655;9586;Cube 0;-0.3833333;0.6166667;0.6;-0.2193422;0.6739221;0.3972371;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.6765;9587;Cube 0;-0.3833333;0.6166667;0.6;-0.219341;0.6738826;0.3972287;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.6885;9588;Cube 0;-0.3833333;0.6166667;0.6;-0.2193256;0.6739662;0.3973123;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.6994;9589;Cube 0;-0.3833333;0.6166667;0.6;-0.2191282;0.6738855;0.3972417;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.7104;9590;Cube 0;-0.3833333;0.6166667;0.6;-0.2190401;0.6740785;0.3974746;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.7224;9591;Cube 0;-0.3833333;0.6166667;0.6;-0.218984;0.6741722;0.3975801;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.7333;9592;Cube 0;-0.3833333;0.6166667;0.6;-0.2188678;0.6739651;0.3974723;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.7443;9593;Cube 0;-0.3833333;0.6166667;0.6;-0.2188043;0.6739863;0.3974631;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.7558;9594;Cube 0;-0.3833333;0.6166667;0.6;-0.2187828;0.6739882;0.3975599;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.7668;9595;Cube 0;-0.3833333;0.6166667;0.6;-0.2188938;0.6739601;0.3975936;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.7777;9596;Cube 0;-0.3833333;0.6166667;0.6;-0.2188775;0.6740056;0.3975022;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.7887;9597;Cube 0;-0.3833333;0.6166667;0.6;-0.2188342;0.6740581;0.3975168;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.7997;9598;Cube 0;-0.3833333;0.6166667;0.6;-0.2187047;0.674033;0.3974864;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.8106;9599;Cube 0;-0.3833333;0.6166667;0.6;-0.2187192;0.6739475;0.3973346;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.8226;9600;Cube 0;-0.3833333;0.6166667;0.6;-0.2187061;0.6739519;0.3974094;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.8336;9601;Cube 0;-0.3833333;0.6166667;0.6;-0.2186183;0.6738241;0.3974116;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.8445;9602;Cube 0;-0.3833333;0.6166667;0.6;-0.2185711;0.6737993;0.3975518;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.8560;9603;Cube 0;-0.3833333;0.6166667;0.6;-0.2185277;0.6737498;0.3976195;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.8670;9604;Cube 0;-0.3833333;0.6166667;0.6;-0.2184944;0.6734864;0.3974597;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.8780;9605;Cube 0;-0.3833333;0.6166667;0.6;-0.2184216;0.6735961;0.3973265;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.8889;9606;Cube 0;-0.3833333;0.6166667;0.6;-0.2183583;0.6735559;0.3973093;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.8999;9607;Cube 0;-0.3833333;0.6166667;0.6;-0.2184626;0.6734996;0.3972815;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.9114;9608;Cube 0;-0.3833333;0.6166667;0.6;-0.2184483;0.673586;0.3972502;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.9223;9609;Cube 0;-0.3833333;0.6166667;0.6;-0.2184378;0.6735672;0.397244;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.9343;9610;Cube 0;-0.3833333;0.6166667;0.6;-0.2182584;0.6734689;0.3971487;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.9453;9611;Cube 0;-0.3833333;0.6166667;0.6;-0.2182394;0.6735295;0.3971304;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.9563;9612;Cube 0;-0.3833333;0.6166667;0.6;-0.218219;0.6735134;0.3971545;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.9672;9613;Cube 0;-0.3833333;0.6166667;0.6;-0.2183949;0.6734861;0.397191;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.9782;9614;Cube 0;-0.3833333;0.6166667;0.6;-0.2184082;0.6734397;0.3971967;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:57.9902;9615;Cube 0;-0.3833333;0.6166667;0.6;-0.2184223;0.6734254;0.3972483;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.0011;9616;Cube 0;-0.3833333;0.6166667;0.6;-0.2184673;0.6734288;0.3972951;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.0121;9617;Cube 0;-0.3833333;0.6166667;0.6;-0.2184865;0.6734287;0.3971156;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.0231;9618;Cube 0;-0.3833333;0.6166667;0.6;-0.2184878;0.6734951;0.397107;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.0340;9619;Cube 0;-0.3833333;0.6166667;0.6;-0.2182949;0.6734235;0.3970059;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.0450;9620;Cube 0;-0.3833333;0.6166667;0.6;-0.2183123;0.6734412;0.3968315;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.0570;9621;Cube 0;-0.3833333;0.6166667;0.6;-0.2183308;0.6734785;0.3968904;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.0680;9622;Cube 0;-0.3833333;0.6166667;0.6;-0.2184098;0.6733928;0.3968371;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.0799;9623;Cube 0;-0.3833333;0.6166667;0.6;-0.218441;0.6732703;0.396968;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.0899;9624;Cube 0;-0.3833333;0.6166667;0.6;-0.2184496;0.6732985;0.3970243;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.1019;9625;Cube 0;-0.3833333;0.6166667;0.6;-0.2183115;0.6731461;0.3969511;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.1124;9626;Cube 0;-0.3833333;0.6166667;0.6;-0.2182976;0.6734093;0.3968642;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.1243;9627;Cube 0;-0.3833333;0.6166667;0.6;-0.2183014;0.6734538;0.3969216;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.1353;9628;Cube 0;-0.3833333;0.6166667;0.6;-0.2184482;0.6734705;0.3969604;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.1463;9629;Cube 0;-0.3833333;0.6166667;0.6;-0.21848;0.6734146;0.3969849;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.1572;9630;Cube 0;-0.3833333;0.6166667;0.6;-0.2184728;0.6734035;0.3970642;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.1682;9631;Cube 0;-0.3833333;0.6166667;0.6;-0.2186713;0.6733236;0.3971046;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.1802;9632;Cube 0;-0.3833333;0.6166667;0.6;-0.218692;0.6732013;0.397037;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.1912;9633;Cube 0;-0.3833333;0.6166667;0.6;-0.2186697;0.6731917;0.3970821;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.2021;9634;Cube 0;-0.3833333;0.6166667;0.6;-0.2184651;0.6730634;0.3969667;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.2131;9635;Cube 0;-0.3833333;0.6166667;0.6;-0.21844;0.6730958;0.3968287;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.2251;9636;Cube 0;-0.3833333;0.6166667;0.6;-0.2185609;0.6730894;0.3968089;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.2350;9637;Cube 0;-0.3833333;0.6166667;0.6;-0.2185675;0.6730793;0.3968738;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.2470;9638;Cube 0;-0.3833333;0.6166667;0.6;-0.2185751;0.6731573;0.3968775;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.2575;9639;Cube 0;-0.3833333;0.6166667;0.6;-0.2185649;0.6731298;0.3969629;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.2695;9640;Cube 0;-0.3833333;0.6166667;0.6;-0.2186243;0.6729844;0.3969074;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.2804;9641;Cube 0;-0.3833333;0.6166667;0.6;-0.2186157;0.6727781;0.3967124;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.2914;9642;Cube 0;-0.3833333;0.6166667;0.6;-0.2184196;0.6726798;0.3966687;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.3024;9643;Cube 0;-0.3833333;0.6166667;0.6;-0.2183547;0.6727009;0.3967493;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.3133;9644;Cube 0;-0.3833333;0.6166667;0.6;-0.2182929;0.6727414;0.3967718;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.3253;9645;Cube 0;-0.3833333;0.6166667;0.6;-0.2182307;0.6727542;0.3968861;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.3363;9646;Cube 0;-0.3833333;0.6166667;0.6;-0.21809;0.6726742;0.397168;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.3472;9647;Cube 0;-0.3833333;0.6166667;0.6;-0.218022;0.6726621;0.3972923;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.3582;9648;Cube 0;-0.3833333;0.6166667;0.6;-0.2179476;0.6726537;0.3973898;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.3692;9649;Cube 0;-0.3833333;0.6166667;0.6;-0.217971;0.672583;0.3973356;extension;10;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:57:58.3812;9650;Cube 0;-0.3833333;0.6166667;0.6;-0.21792;0.6726239;0.3974123;extension;10;1;Moving to Box;
