ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.3260;14966;Cube 6;0.3833334;0.6166667;0.6;0.3158692;0.7277622;0.3405956;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.3379;14967;Cube 6;0.3833334;0.6166667;0.6;0.3158455;0.7274982;0.3402951;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.3489;14968;Cube 6;0.3833334;0.6166667;0.6;0.3158112;0.7274468;0.3402842;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.3599;14969;Cube 6;0.3833334;0.6166667;0.6;0.3158211;0.727518;0.3404005;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.3709;14970;Cube 6;0.3833334;0.6166667;0.6;0.3158891;0.7271478;0.3399826;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.3818;14971;Cube 6;0.3833334;0.6166667;0.6;0.3158819;0.7271252;0.3399826;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.3938;14972;Cube 6;0.3833334;0.6166667;0.6;0.3158531;0.7272485;0.3401196;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.4048;14973;Cube 6;0.3833334;0.6166667;0.6;0.3158652;0.7271649;0.3401166;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.4157;14974;Cube 6;0.3833334;0.6166667;0.6;0.3158633;0.7271479;0.3401306;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.4267;14975;Cube 6;0.3833334;0.6166667;0.6;0.3158741;0.7271826;0.3402406;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.4387;14976;Cube 6;0.3833334;0.6166667;0.6;0.3158997;0.7268658;0.3399818;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.4486;14977;Cube 6;0.3833334;0.6166667;0.6;0.315907;0.7267925;0.3399736;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.4606;14978;Cube 6;0.3833334;0.6166667;0.6;0.3161474;0.7267967;0.3400123;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.4716;14979;Cube 6;0.3833334;0.6166667;0.6;0.3161896;0.726758;0.3400379;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.4826;14980;Cube 6;0.3833334;0.6166667;0.6;0.3162365;0.7267432;0.3400179;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.4935;14981;Cube 6;0.3833334;0.6166667;0.6;0.3161982;0.7268764;0.3401268;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.5055;14982;Cube 6;0.3833334;0.6166667;0.6;0.316256;0.7267004;0.3400115;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.5165;14983;Cube 6;0.3833334;0.6166667;0.6;0.3162826;0.7266492;0.3400072;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.5274;14984;Cube 6;0.3833334;0.6166667;0.6;0.3162578;0.7267014;0.340152;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.5384;14985;Cube 6;0.3833334;0.6166667;0.6;0.3162998;0.7263849;0.3396858;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.5504;14986;Cube 6;0.3833334;0.6166667;0.6;0.3163088;0.7263464;0.3397061;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.5603;14987;Cube 6;0.3833334;0.6166667;0.6;0.3162567;0.7264594;0.3398534;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.5723;14988;Cube 6;0.3833334;0.6166667;0.6;0.3163198;0.7262543;0.3398129;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.5836;14989;Cube 6;0.3833334;0.6166667;0.6;0.3163618;0.7262654;0.339821;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.5943;14990;Cube 6;0.3833334;0.6166667;0.6;0.3162606;0.7264977;0.3400398;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.6052;14991;Cube 6;0.3833334;0.6166667;0.6;0.3163278;0.7264177;0.3396341;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.6172;14992;Cube 6;0.3833334;0.6166667;0.6;0.3163463;0.7263875;0.339613;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.6282;14993;Cube 6;0.3833334;0.6166667;0.6;0.3163156;0.726476;0.339767;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.6391;14994;Cube 6;0.3833334;0.6166667;0.6;0.3163138;0.7260823;0.3397391;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.6501;14995;Cube 6;0.3833334;0.6166667;0.6;0.3161901;0.7259922;0.3397799;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.6611;14996;Cube 6;0.3833334;0.6166667;0.6;0.3161311;0.7259853;0.3398727;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.6730;14997;Cube 6;0.3833334;0.6166667;0.6;0.3161128;0.7257113;0.339554;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.6842;14998;Cube 6;0.3833334;0.6166667;0.6;0.3161205;0.7256395;0.3395326;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.6950;14999;Cube 6;0.3833334;0.6166667;0.6;0.3162979;0.7257104;0.3396243;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.7060;15000;Cube 6;0.3833334;0.6166667;0.6;0.3163882;0.7255265;0.3394725;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.7179;15001;Cube 6;0.3833334;0.6166667;0.6;0.3164335;0.7255232;0.339484;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.7289;15002;Cube 6;0.3833334;0.6166667;0.6;0.3163007;0.7257134;0.3397009;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.7394;15003;Cube 6;0.3833334;0.6166667;0.6;0.3163075;0.7256323;0.3396667;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.7583;15004;Cube 6;0.3833334;0.6166667;0.6;0.3161875;0.725774;0.3400264;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.7634;15005;Cube 6;0.3833334;0.6166667;0.6;0.3161889;0.7257437;0.3400619;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.7793;15007;Cube 6;0.3833334;0.6166667;0.6;0.3162603;0.725432;0.339717;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.7903;15008;Cube 6;0.3833334;0.6166667;0.6;0.3162515;0.725629;0.3398982;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.8013;15009;Cube 6;0.3833334;0.6166667;0.6;0.3162932;0.7254653;0.3399365;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.8132;15010;Cube 6;0.3833334;0.6166667;0.6;0.3163092;0.7254623;0.3399469;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.8242;15011;Cube 6;0.3833334;0.6166667;0.6;0.3163669;0.7255621;0.3400826;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.8352;15012;Cube 6;0.3833334;0.6166667;0.6;0.3163844;0.7254106;0.3397731;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.8462;15013;Cube 6;0.3833334;0.6166667;0.6;0.3163795;0.7253821;0.3398018;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.8571;15014;Cube 6;0.3833334;0.6166667;0.6;0.3162664;0.7255147;0.3399814;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.8691;15015;Cube 6;0.3833334;0.6166667;0.6;0.3162715;0.7255144;0.3400385;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.8801;15016;Cube 6;0.3833334;0.6166667;0.6;0.3162788;0.7254822;0.3402786;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.8910;15017;Cube 6;0.3833334;0.6166667;0.6;0.3161472;0.7256978;0.340564;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.9020;15018;Cube 6;0.3833334;0.6166667;0.6;0.3162057;0.7255464;0.340324;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.9130;15019;Cube 6;0.3833334;0.6166667;0.6;0.3162239;0.7255781;0.3403647;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.9245;15020;Cube 6;0.3833334;0.6166667;0.6;0.3161246;0.7258296;0.3405894;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.9354;15021;Cube 6;0.3833334;0.6166667;0.6;0.3161065;0.7258122;0.3404877;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.9464;15022;Cube 6;0.3833334;0.6166667;0.6;0.3160745;0.7258132;0.3404962;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.9584;15023;Cube 6;0.3833334;0.6166667;0.6;0.3162092;0.725919;0.3406295;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.9693;15024;Cube 6;0.3833334;0.6166667;0.6;0.3161851;0.7257997;0.3405932;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.9803;15025;Cube 6;0.3833334;0.6166667;0.6;0.3161647;0.7257867;0.3406518;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:59.9913;15026;Cube 6;0.3833334;0.6166667;0.6;0.3160259;0.7259449;0.3408525;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.0022;15027;Cube 6;0.3833334;0.6166667;0.6;0.3160442;0.7258019;0.3405728;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.0142;15028;Cube 6;0.3833334;0.6166667;0.6;0.316034;0.7258272;0.3406093;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.0247;15029;Cube 6;0.3833334;0.6166667;0.6;0.3161347;0.7260945;0.3408517;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.0367;15030;Cube 6;0.3833334;0.6166667;0.6;0.3161805;0.7259731;0.3407371;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.0476;15031;Cube 6;0.3833334;0.6166667;0.6;0.3161906;0.7259953;0.3407471;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.0586;15032;Cube 6;0.3833334;0.6166667;0.6;0.3159405;0.7261404;0.3408946;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.0696;15033;Cube 6;0.3833334;0.6166667;0.6;0.3159159;0.7260264;0.3409486;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.0805;15034;Cube 6;0.3833334;0.6166667;0.6;0.3158701;0.7259698;0.3409913;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.0925;15035;Cube 6;0.3833334;0.6166667;0.6;0.315933;0.7260333;0.341148;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.1035;15036;Cube 6;0.3833334;0.6166667;0.6;0.3159509;0.7256477;0.3409438;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.1145;15037;Cube 6;0.3833334;0.6166667;0.6;0.3159247;0.7256088;0.3409678;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.1249;15038;Cube 6;0.3833334;0.6166667;0.6;0.3158394;0.7256504;0.3410248;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.1364;15039;Cube 6;0.3833334;0.6166667;0.6;0.3159026;0.7253015;0.3407893;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.1484;15040;Cube 6;0.3833334;0.6166667;0.6;0.3159034;0.7252729;0.3407937;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.1593;15041;Cube 6;0.3833334;0.6166667;0.6;0.3158949;0.7254055;0.3409661;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.1713;15042;Cube 6;0.3833334;0.6166667;0.6;0.3159129;0.7250986;0.3407637;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.1823;15043;Cube 6;0.3833334;0.6166667;0.6;0.315886;0.7250676;0.3407762;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.1933;15044;Cube 6;0.3833334;0.6166667;0.6;0.3157711;0.7251238;0.3409226;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.2052;15045;Cube 6;0.3833334;0.6166667;0.6;0.3157977;0.7247429;0.3405823;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.2172;15046;Cube 6;0.3833334;0.6166667;0.6;0.3158153;0.7246869;0.3405843;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.2282;15047;Cube 6;0.3833334;0.6166667;0.6;0.3156658;0.7248163;0.3407408;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.2391;15048;Cube 6;0.3833334;0.6166667;0.6;0.3156907;0.7245671;0.3404706;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.2511;15049;Cube 6;0.3833334;0.6166667;0.6;0.315677;0.7245393;0.3404294;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.2621;15050;Cube 6;0.3833334;0.6166667;0.6;0.315532;0.7246566;0.3405857;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.2741;15051;Cube 6;0.3833334;0.6166667;0.6;0.3155012;0.7245363;0.3404268;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.2855;15052;Cube 6;0.3833334;0.6166667;0.6;0.3154597;0.7244761;0.3404493;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.2965;15053;Cube 6;0.3833334;0.6166667;0.6;0.315542;0.7244833;0.3405179;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.3085;15054;Cube 6;0.3833334;0.6166667;0.6;0.3155601;0.7242553;0.3402135;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.3204;15055;Cube 6;0.3833334;0.6166667;0.6;0.3155738;0.7242438;0.3401808;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.3314;15056;Cube 6;0.3833334;0.6166667;0.6;0.3154332;0.7244689;0.3403533;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.3424;15057;Cube 6;0.3833334;0.6166667;0.6;0.3155138;0.7241821;0.3399634;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.3533;15058;Cube 6;0.3833334;0.6166667;0.6;0.3155347;0.7242019;0.3399508;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.3653;15059;Cube 6;0.3833334;0.6166667;0.6;0.3157272;0.7243181;0.3400286;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.3763;15060;Cube 6;0.3833334;0.6166667;0.6;0.3158104;0.7240523;0.3396589;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.3873;15061;Cube 6;0.3833334;0.6166667;0.6;0.3158519;0.7240487;0.3396451;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.3982;15062;Cube 6;0.3833334;0.6166667;0.6;0.3159781;0.7241343;0.339699;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.4102;15063;Cube 6;0.3833334;0.6166667;0.6;0.3160266;0.7239408;0.3396479;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.4212;15064;Cube 6;0.3833334;0.6166667;0.6;0.3160873;0.7239517;0.3395842;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.4321;15065;Cube 6;0.3833334;0.6166667;0.6;0.3159299;0.7242559;0.3397968;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.4431;15066;Cube 6;0.3833334;0.6166667;0.6;0.3160199;0.7240648;0.3395193;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.4541;15067;Cube 6;0.3833334;0.6166667;0.6;0.3160876;0.7241043;0.3394794;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.4660;15068;Cube 6;0.3833334;0.6166667;0.6;0.3161356;0.7241734;0.3395371;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.4770;15069;Cube 6;0.3833334;0.6166667;0.6;0.3162099;0.7240317;0.3392203;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.4880;15070;Cube 6;0.3833334;0.6166667;0.6;0.3162489;0.7240195;0.3392155;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.4990;15071;Cube 6;0.3833334;0.6166667;0.6;0.3161651;0.7240342;0.3392154;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.5099;15072;Cube 6;0.3833334;0.6166667;0.6;0.3162014;0.7240334;0.3391482;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.5219;15073;Cube 6;0.3833334;0.6166667;0.6;0.3161578;0.7242295;0.3392421;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.5329;15074;Cube 6;0.3833334;0.6166667;0.6;0.3162283;0.7241228;0.3390462;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.5438;15075;Cube 6;0.3833334;0.6166667;0.6;0.3162864;0.7241502;0.3390085;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.5548;15076;Cube 6;0.3833334;0.6166667;0.6;0.3162674;0.7243173;0.3391441;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.5658;15077;Cube 6;0.3833334;0.6166667;0.6;0.3163067;0.7243127;0.3391621;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.5777;15078;Cube 6;0.3833334;0.6166667;0.6;0.3163606;0.724159;0.3390626;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.5887;15079;Cube 6;0.3833334;0.6166667;0.6;0.3161818;0.7243636;0.339255;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.6001;15080;Cube 6;0.3833334;0.6166667;0.6;0.3161836;0.7243489;0.3392811;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.6107;15081;Cube 6;0.3833334;0.6166667;0.6;0.3162;0.7243314;0.3391968;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.6216;15082;Cube 6;0.3833334;0.6166667;0.6;0.3163525;0.72449;0.3392566;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.6336;15083;Cube 6;0.3833334;0.6166667;0.6;0.316386;0.7243526;0.3390033;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.6452;15084;Cube 6;0.3833334;0.6166667;0.6;0.3163926;0.7243398;0.3390112;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.6562;15085;Cube 6;0.3833334;0.6166667;0.6;0.3162981;0.724515;0.3392317;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.6671;15086;Cube 6;0.3833334;0.6166667;0.6;0.3163086;0.7244017;0.3392106;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.6781;15087;Cube 6;0.3833334;0.6166667;0.6;0.3163278;0.724387;0.3392198;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.6891;15088;Cube 6;0.3833334;0.6166667;0.6;0.3163518;0.724388;0.3392078;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.7001;15089;Cube 6;0.3833334;0.6166667;0.6;0.3163365;0.7246161;0.3393868;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.7110;15090;Cube 6;0.3833334;0.6166667;0.6;0.3164144;0.7245038;0.3392485;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.7230;15091;Cube 6;0.3833334;0.6166667;0.6;0.3166706;0.7245814;0.3392804;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.7341;15092;Cube 6;0.3833334;0.6166667;0.6;0.3167246;0.7245122;0.3392106;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.7449;15093;Cube 6;0.3833334;0.6166667;0.6;0.3167377;0.7245106;0.3392259;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.7559;15094;Cube 6;0.3833334;0.6166667;0.6;0.3166812;0.7245481;0.3393189;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.7669;15095;Cube 6;0.3833334;0.6166667;0.6;0.316692;0.7244689;0.339357;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.7784;15096;Cube 6;0.3833334;0.6166667;0.6;0.3167661;0.7243536;0.3391762;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.7899;15097;Cube 6;0.3833334;0.6166667;0.6;0.3165155;0.72457;0.3394645;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.8013;15098;Cube 6;0.3833334;0.6166667;0.6;0.3165657;0.7244427;0.339371;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.8123;15099;Cube 6;0.3833334;0.6166667;0.6;0.3165995;0.7244152;0.3393406;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.8233;15100;Cube 6;0.3833334;0.6166667;0.6;0.3166848;0.7245473;0.3394384;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.8342;15101;Cube 6;0.3833334;0.6166667;0.6;0.3166483;0.7244129;0.3394527;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.8452;15102;Cube 6;0.3833334;0.6166667;0.6;0.3166136;0.7243454;0.3394517;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.8572;15103;Cube 6;0.3833334;0.6166667;0.6;0.3165208;0.7245431;0.339747;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.8681;15104;Cube 6;0.3833334;0.6166667;0.6;0.3164819;0.7242787;0.3396822;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.8791;15105;Cube 6;0.3833334;0.6166667;0.6;0.3164619;0.7241749;0.339712;fist;11;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:00.8901;15106;Cube 6;0.3833334;0.6166667;0.6;0.3164469;0.7242087;0.3398486;fist;11;1;Moving to Box;
