EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-2;-14;-2;7;2;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4145
2;-3;-4;0;-1;2;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4145
1;-4;11;3;-6;0;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4294
3;7;8;2;0;0;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4294
-2;-1;10;-5;-6;-4;-3;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4374
-5;-10;-11;0;1;-2;0;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4374
1;3;10;4;3;-3;1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4444
-2;-4;-8;-1;0;-3;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4444
-1;2;3;-2;-4;0;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4524
-5;-3;-5;1;1;2;-2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4524
0;0;-1;1;1;5;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4663
0;5;-3;2;4;0;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4663
1;-1;1;2;3;2;-1;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4743
0;-1;3;-2;0;-1;-3;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4743
-2;-8;-21;-9;-6;0;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4893
-2;-8;0;-4;-5;-1;1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4893
-3;-4;3;-2;0;-2;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4962
-2;7;11;1;-3;-4;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4972
1;3;-26;-8;1;-4;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5052
2;-3;17;0;-1;-1;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5052
-2;-12;-36;-6;-1;-3;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5122
0;-1;9;1;-4;-3;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5122
-2;1;7;-2;3;0;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5277
-3;-2;-9;-5;-1;2;-3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5277
1;5;15;4;0;1;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5287
1;1;-13;0;-1;-1;1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5287
-2;3;1;2;-4;-3;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5496
-1;-1;-12;-1;0;-4;0;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5496
-1;1;-7;-4;0;1;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5566
0;-5;5;0;0;1;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5566
2;-1;9;2;1;1;0;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5636
-1;3;12;4;1;1;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5636
-1;-2;5;-1;-2;1;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5726
-1;4;-4;-5;1;0;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5726
-5;-2;8;-1;-4;0;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5865
1;-2;3;3;0;2;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5865
0;-3;-10;0;-2;-2;-3;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5945
1;1;6;-1;-4;-1;-1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5945
-1;0;-7;-5;1;-3;0;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6104
-2;0;-23;-3;-2;-5;1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6104
-2;-6;12;1;-2;-1;-1;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6104
-2;-4;-9;-1;1;0;-2;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6114
2;-2;12;3;2;3;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6239
0;-1;-1;-1;0;1;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6239
0;2;9;1;0;-3;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6329
-3;0;-14;-7;-2;-1;-4;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6329
-1;-2;-8;-3;-1;0;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6474
-2;2;5;1;-3;-1;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6474
1;-2;0;1;-3;-3;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6494
3;5;12;0;-4;0;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6494
-3;-4;-29;-7;-2;0;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6693
-3;-3;5;-2;0;-1;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6693
-4;0;11;-1;1;-2;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6773
1;0;11;1;-1;0;-5;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6773
2;-1;0;1;1;3;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6843
3;-4;-15;-4;-2;0;-4;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6843
0;3;12;5;5;0;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6922
-2;1;-11;-5;1;-4;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6932
-2;2;-5;-3;-2;-5;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7072
-2;-5;21;-2;-2;-2;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7082
-2;-6;-32;-3;-2;3;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7092
-3;-3;-3;-1;-2;-1;-2;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7092
-2;0;1;3;3;0;2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7301
0;0;5;0;0;-1;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7311
1;6;0;-2;-2;-3;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7361
2;3;16;4;-1;-3;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7361
-2;-4;-7;-11;-8;-4;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7441
-3;-5;-16;-1;1;2;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7441
1;2;12;4;-1;2;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7531
-4;-10;-23;-4;0;3;-2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7531
2;0;18;5;-1;1;-3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7680
0;2;-15;1;0;0;-4;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7680
-1;-3;-16;-8;0;2;-4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7690
1;2;17;2;0;-3;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7690
-3;-4;11;4;5;-2;-3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7890
-2;-2;-9;-10;-2;-5;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7890
-2;-4;-16;-4;-1;-2;-1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7980
-1;-1;20;6;0;-3;3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7980
-1;3;2;-6;-11;-5;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8039
0;-4;4;1;-4;0;2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8039
0;-3;-7;-2;1;1;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8129
-2;-8;-21;0;2;2;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8129
0;6;18;1;0;0;-1;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8274
-3;5;12;5;-2;-2;-2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8274
-5;-6;4;-6;-5;-1;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8294
-3;-1;2;1;-2;1;-4;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8294
-1;-4;-13;-6;3;2;-2;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8503
1;-4;-23;-6;-1;-2;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8503
2;1;7;1;0;-2;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8513
-2;-1;-4;2;-2;-1;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8513
0;-5;-5;-6;-3;-1;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8723
2;5;10;0;1;2;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8733
-1;-3;2;3;2;-2;3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8743
0;0;-11;-5;1;0;3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8743
-1;9;9;7;-2;-2;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8872
1;-6;28;8;-4;-3;-2;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8872
0;1;-28;-9;-6;-2;-1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8892
1;-11;-14;-5;0;-1;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8892
-2;-9;-12;-2;0;-1;3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9102
1;3;6;3;2;0;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9102
-1;0;23;0;-1;1;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9112
0;5;-1;-3;1;0;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9112
-2;-4;-17;-6;3;-2;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9331
-1;3;-2;3;0;-2;-4;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9331
-1;0;0;-2;1;0;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9341
-2;3;17;1;-1;0;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9341
0;-1;-1;6;-6;2;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9481
0;3;-4;-6;2;0;-1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9481
-1;-5;-12;-2;-1;-3;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9491
0;4;17;-1;-2;-3;0;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9491
-1;1;12;5;2;-2;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9700
-2;-9;-21;-7;-6;-1;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9700
2;7;15;8;1;2;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9720
-5;-3;1;-1;0;-3;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9720
-4;-3;-20;-5;1;-1;-3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9930
-3;-2;-5;1;-2;2;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9930
-3;1;5;0;-6;1;-1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9940
-2;-6;-7;-4;1;2;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9940
4;-3;1;1;2;-3;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0149
0;-2;0;-1;4;-2;2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0149
2;0;13;6;1;-1;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0169
2;-3;-21;-5;-2;-2;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0169
1;2;-2;-5;-2;-1;3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0299
-4;-4;4;-3;-5;-5;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0299
-2;1;9;-2;0;0;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0319
-1;5;-2;3;2;1;-3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0319
0;1;11;4;-2;-2;-3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0528
1;0;-24;-13;-3;1;-3;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0528
-5;1;3;-5;-3;-1;-4;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0538
-3;2;-9;-2;-3;-1;-5;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0538
0;-3;28;9;-1;1;-4;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0668
-2;-4;-39;-6;-2;1;-2;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0668
0;5;14;12;3;0;3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0737
3;-2;-3;-9;0;0;4;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0737
-2;-5;12;0;-1;0;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0897
-1;-1;9;3;-1;-4;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0907
1;-2;-13;0;1;-2;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0917
-4;-2;10;6;3;-3;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0917
-4;-2;-10;-4;-2;-3;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1126
-1;2;10;-1;-2;-2;1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1126
-2;-9;-14;-5;-5;-3;-3;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1146
4;6;19;4;-1;0;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1146
0;1;-27;-1;-1;1;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1266
-3;0;-2;-1;-3;0;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1266
-2;-1;-4;-7;-4;-4;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1336
-1;2;-3;3;-2;-2;-4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1336
3;2;20;4;4;1;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1505
1;-4;-37;-3;0;0;1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1505
0;-7;4;-4;0;1;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1515
2;-4;-2;-6;-7;-2;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1515
-2;-2;-6;-7;-1;-1;-3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1730
-1;5;19;3;1;0;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1730
-2;0;9;-3;0;-2;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1740
-3;-7;-39;0;-1;-1;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1740
-1;7;19;2;-3;-4;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1869
-3;-15;-5;-4;-2;-2;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1879
2;6;16;10;2;0;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1949
1;15;-17;-4;2;3;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1949
-3;-10;-7;0;-3;2;2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2104
-2;-5;-20;-7;-2;-1;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2104
-1;1;4;-6;-4;-1;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2174
1;1;23;4;-2;-5;-3;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2174
3;7;-1;0;2;-1;-4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2324
1;2;3;0;3;1;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2324
4;2;-1;0;-1;1;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2343
0;-2;-7;0;-2;3;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2343
-1;-2;-18;-3;-3;1;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2473
-2;6;63;7;-2;-2;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2473
-6;-13;-64;-23;-1;-1;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2712
-3;-8;-1;4;0;-3;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2712
-2;-1;-7;-13;-6;-4;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2712
3;7;54;21;-3;1;0;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2712
-1;-1;-27;4;-2;4;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2732
-6;-10;-22;-17;-3;2;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2732
-4;-4;-4;1;1;2;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2922
-1;0;-9;0;-1;-5;-1;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2932
0;-2;14;3;-2;-2;-1;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2942
1;-2;11;1;-1;-2;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2942
1;2;-10;-2;-1;-4;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3151
1;-2;-5;-5;2;-1;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3151
0;2;-1;3;0;-3;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3171
-3;-5;3;-7;2;0;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3171
-3;-3;12;8;1;2;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3451
-1;3;-15;-10;0;2;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3451
-2;-4;-9;-1;1;1;-1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3470
-1;1;22;2;-3;0;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3470
-1;1;6;0;-4;-3;2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3600
0;-7;-20;-1;-3;-2;-2;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3600
1;2;10;1;1;-1;-3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3620
2;7;5;2;1;-1;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3620
-2;-3;-19;4;2;-2;-3;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3820
-4;-2;12;0;0;-1;2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3820
-2;3;6;0;-2;-4;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3989
-1;0;6;1;-4;-6;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3989
0;0;-8;-7;-2;-2;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3999
-1;-4;-7;-1;-3;1;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3999
1;1;1;5;0;0;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4049
0;-3;23;20;3;0;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4049
-2;-3;-18;-22;-5;-3;-4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4129
-4;-2;4;-5;-4;-2;-4;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4129
-2;-2;-22;-8;-4;-1;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4139
1;1;0;0;6;3;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4139
2;7;2;8;3;3;-1;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4258
0;4;28;7;1;2;0;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4258
-2;-3;-5;1;-4;2;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4408
-3;-8;-16;-4;-4;0;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4418
-4;-1;18;-4;-1;0;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4488
0;-3;-20;0;0;-1;-3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4498
0;0;24;1;0;0;-5;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4578
0;4;-21;-9;-4;-2;-1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4578
0;-2;15;11;-4;-3;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4727
-3;3;0;-12;0;-1;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4727
-2;-5;-1;2;3;-2;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4737
-1;-1;-11;2;-4;-3;1;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4747
1;1;9;3;1;-3;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4867
2;-2;-42;-8;-1;-2;2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4867
-1;1;25;5;-3;0;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4956
0;-1;-2;-5;1;1;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4956
-3;-4;-27;-6;-2;1;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5106
0;-3;-3;1;-1;-2;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5106
0;-2;-13;-7;2;0;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5116
1;-3;16;7;2;0;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5116
-2;-2;32;21;0;0;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5326
2;-6;-14;-22;-4;-2;-3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5326
0;-2;-7;0;-1;0;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5345
1;5;13;-4;-2;-1;2;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5345
3;1;-9;4;6;1;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5465
