EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-1;-9;-2;-1;1;2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.3748
2;4;-10;17;4;-1;1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.3917
0;-2;45;0;-1;1;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.3917
1;6;-19;-7;2;-1;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.3992
-2;-5;16;-4;1;3;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.3992
1;11;-25;4;2;0;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.4002
-2;-8;12;3;-2;-2;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.4002
0;5;-16;23;-1;-3;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.4291
-2;-2;18;-17;-5;-3;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.4291
-1;1;27;-12;-7;-3;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.4361
-2;-5;-33;-3;-1;-2;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.4361
0;1;2;1;0;-1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.4361
-3;-6;4;9;0;0;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.4361
-1;2;-2;-13;-2;-5;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5124
-1;-4;0;-3;-1;-3;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5124
-1;5;-2;3;-1;2;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5134
0;-6;-11;4;-2;-5;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5134
2;12;6;4;3;5;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5154
-5;-13;5;7;0;1;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5154
-6;-11;-17;-13;-2;-4;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5728
-1;1;-4;-5;-5;7;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5728
-2;2;11;8;0;-2;0;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5738
0;-3;-35;-14;-3;0;-3;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5738
2;3;15;10;0;1;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5748
0;-2;-1;2;4;0;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.5748
1;1;10;-7;-2;3;1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6027
-3;-6;6;-4;-4;0;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6027
0;4;0;-3;0;-2;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6047
1;1;8;10;-1;0;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6047
1;2;7;0;0;2;2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6047
-2;-2;-24;-4;-1;-3;-1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6047
2;-1;12;-1;-2;-3;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6636
0;0;-6;-2;1;0;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6636
-1;-1;-4;-1;-1;-1;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6646
-1;3;17;7;-3;5;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6646
2;7;10;-1;0;-1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6646
1;-4;-4;0;2;-1;-1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6646
0;-3;-23;-10;-6;-3;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6705
-1;-2;6;2;0;-2;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6705
-1;-4;-8;-4;2;-3;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6715
2;0;9;3;0;-2;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.6715
-1;-3;-15;-3;1;1;1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.7379
0;1;6;6;-1;1;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.7379
-4;-5;0;0;-4;-2;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.7389
-6;-6;5;5;-2;-1;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.7399
-2;-1;-9;-5;-4;2;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.7399
-1;-1;6;5;-1;-3;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.7409
0;0;-6;2;0;-3;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.8736
0;-1;-3;-2;-3;-5;-1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.8736
0;-1;-1;-2;1;2;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.8756
1;-2;-7;-6;-1;3;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.8756
-1;-1;-4;6;0;0;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.8786
-4;-1;-5;-4;-1;0;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.8786
0;4;1;-1;1;-1;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.9399
-2;-3;-2;3;0;-1;1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.9399
-2;-1;1;6;0;2;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.9419
-2;-4;-4;-3;-4;-1;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.9419
-1;-2;-5;-3;-3;-1;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.9419
-2;0;-2;-4;2;2;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:34.9429
-2;-1;1;3;-2;-3;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0367
0;-2;5;1;-1;-2;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0367
0;1;4;3;1;1;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0526
-2;-1;-1;1;-3;-1;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0526
-2;-1;6;-3;2;-3;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0546
-1;-5;-7;-5;-3;-2;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0546
-5;-1;-4;-3;-4;1;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0666
-1;-4;-6;-4;-3;-1;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0666
-1;1;-6;-3;0;-7;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0666
-1;-3;-2;-2;1;1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.0666
-1;-4;-3;-3;1;-2;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1040
1;4;1;-5;-1;-3;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1040
-1;-1;8;-5;-5;-4;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1040
-2;-2;-1;1;2;0;-4;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1040
2;-1;-2;3;2;6;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1120
-2;0;5;3;-1;-1;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1120
0;-4;-12;0;0;0;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1279
-2;-3;-7;-4;-3;-2;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1279
-1;0;-1;-2;-3;-11;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1299
1;3;4;4;2;4;3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1299
-1;-3;0;-3;1;7;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1329
-1;0;1;1;0;0;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1329
-1;3;-2;0;-1;0;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1409
-2;-12;0;5;-2;-5;-5;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1409
0;1;-3;-6;-3;0;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1479
1;-5;1;3;1;3;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1479
0;-1;-2;-6;1;1;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1788
-2;5;4;1;-4;-3;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1788
-4;-1;0;-4;1;-3;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1798
-4;1;3;-3;-6;-5;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1798
-2;-3;1;-4;-4;-1;2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1868
1;0;-3;3;4;1;2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1868
0;-1;-1;-1;7;0;3;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1928
0;0;4;-1;-2;3;2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.1938
-1;-3;1;-1;6;3;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2162
-1;0;5;0;-7;-2;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2162
-1;-3;-9;-5;0;0;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2172
0;0;0;2;-3;-4;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2172
1;-1;0;-3;-3;9;-2;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2242
-1;1;-2;0;-4;-3;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2242
-1;2;1;4;-3;-5;-4;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2312
-2;-1;-6;-1;-1;0;-2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2312
0;-3;0;-12;-1;-3;-1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2382
-3;-15;-10;-3;4;0;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2382
1;4;-1;-1;-2;-1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2391
-3;-5;1;5;1;-3;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2391
-3;1;8;3;-7;-7;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2611
-1;2;-11;0;-4;3;-3;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2611
1;0;5;0;3;-4;-3;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2681
2;-1;-7;-3;1;2;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2681
-2;-2;-2;1;-1;-5;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2920
2;8;6;-4;6;2;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2920
0;-4;-10;2;0;3;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2920
-1;5;8;-3;-2;-1;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.2930
-3;-4;-3;4;-3;9;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3000
3;11;21;0;-3;-9;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3000
-3;-11;1;-2;-1;6;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3060
1;3;8;-2;8;1;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3060
-4;-5;7;-1;-6;-9;-1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3209
-2;-1;-13;-5;-6;-5;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3209
-1;0;-1;1;0;-1;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3219
-1;-4;-8;-6;-2;-4;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3219
5;14;18;7;4;4;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3588
-4;-2;-10;2;2;-8;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3588
0;5;-6;-1;-5;6;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3828
-2;8;-15;-3;3;4;2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3828
6;13;-1;6;0;1;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3838
-5;-11;-13;1;0;2;-2;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3838
-1;-5;14;-8;-5;-6;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3848
2;7;6;12;0;7;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3848
-4;-17;-7;-5;-3;-12;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3897
-4;-12;-1;-1;-3;7;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.3897
-8;-14;-19;-13;-6;-7;-6;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4047
-1;17;40;3;-2;-4;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4047
3;35;13;5;0;0;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4057
4;44;2;-5;-1;3;3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4057
-7;-34;-39;1;6;0;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4276
-4;-14;16;-4;-2;8;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4276
0;0;-2;-6;-9;-6;-6;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4286
10;17;9;-16;-14;-13;-5;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4286
-5;24;22;26;15;8;4;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4406
5;5;-53;16;26;23;5;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4406
3;-7;7;5;-6;-6;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4416
-1;-1;-1;-9;3;3;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4416
1;0;17;-9;-12;1;-2;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4636
2;21;46;-17;-8;-13;-4;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4636
-8;-17;-2;3;0;3;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4636
-2;-3;-5;-30;-19;-8;-5;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4645
5;12;4;-9;-5;-7;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4865
0;2;-12;17;8;2;0;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4865
-6;-27;-7;-5;5;0;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4865
-8;-27;-9;14;1;-3;-4;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.4875
0;-6;-4;4;-5;3;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5024
-3;-14;-16;-5;-9;5;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5024
-1;3;12;4;8;-4;2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5034
-3;-18;-1;10;9;8;-1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5034
-3;-26;-22;-11;1;2;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5240
5;11;-3;-10;-18;-14;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5240
-1;7;16;6;-1;0;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5250
0;-4;-14;1;9;3;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5250
6;10;-1;-2;1;-1;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5465
-3;-5;9;0;-7;-7;2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5465
-9;-32;0;-7;-10;-4;-1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5764
-1;-6;-5;7;6;3;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.5764
1;9;-9;-7;1;8;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6073
-3;-11;-3;1;3;-3;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6073
3;17;15;11;-1;-5;-2;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6083
1;-6;-13;-6;-7;-2;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6083
-2;5;3;0;6;-2;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6103
-4;-15;1;-4;-6;-1;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6103
0;6;2;-2;-1;4;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6362
-2;-4;-7;11;4;-3;2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6362
6;10;1;-7;1;3;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6682
10;30;12;-9;-12;-11;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6682
-11;-49;-27;0;-8;-7;-4;-8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6682
-1;-3;3;-2;3;-1;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6682
0;0;-3;-5;-4;-5;0;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6701
-1;-4;-4;4;-2;2;2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.6701
19;13;6;1;5;1;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7051
-5;-4;-4;0;-6;-6;-2;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7051
-2;4;8;12;2;-2;0;8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7071
-2;-7;-10;-12;-1;0;-3;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7071
-3;13;23;-2;5;-3;0;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7080
-1;-2;-43;-6;-8;-2;-2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7080
-6;-3;12;4;-5;1;-1;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7130
0;-3;-6;8;8;1;1;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7130
2;11;-2;-2;2;-2;-2;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7140
-1;10;18;-4;-3;-1;-3;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7140
-1;-12;-14;0;-1;-1;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7170
-3;-7;6;2;1;-3;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7180
6;17;-18;-6;-2;-3;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7340
-10;-19;22;-2;-4;0;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7340
-1;8;3;5;-4;-2;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7489
0;-23;-5;4;2;-1;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7489
-3;8;-9;-4;0;1;0;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7499
5;-1;-1;0;-2;1;2;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7499
-13;-5;11;1;-5;-2;-2;-20;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7719
-1;1;-4;0;4;-1;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7719
0;-14;-5;-4;0;0;1;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7719
-4;5;6;1;-3;-1;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7719
3;-17;-8;-1;-4;-2;2;14;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7779
8;16;-2;7;4;0;2;-9;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.7779
3;27;0;-7;0;-3;0;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8018
2;-2;1;2;-4;-2;0;12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8028
-6;22;6;-3;-1;-2;-3;-11;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8038
35;42;7;3;2;0;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8038
-5;8;19;12;1;-1;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8048
-7;-21;-53;-23;-5;2;-2;-10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8048
0;17;11;1;-2;1;-2;10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8412
1;13;4;-1;1;-1;-1;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8412
-4;-2;-9;-7;-1;0;-1;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8422
0;9;4;1;0;-1;0;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8422
-2;-28;-3;-3;-3;-4;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8781
-3;10;1;-1;-6;-4;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8781
1;-6;0;-1;7;2;1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8791
-2;1;11;10;-2;0;-1;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8791
0;-14;9;-5;1;1;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:48:35.8801
