EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-9;2;2;3;2;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2397
1;8;-2;2;-3;0;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2397
0;13;-1;0;0;-3;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2606
0;-4;0;0;-2;0;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2616
2;1;-1;-3;-6;-1;2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2616
-4;-3;1;-3;1;0;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2616
-2;-14;-4;-2;1;1;1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2756
2;2;10;0;0;-1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2756
-3;-1;-11;0;-4;-4;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2766
0;-8;-16;-5;-2;-2;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2766
0;8;3;-3;0;-1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2991
-2;-2;-10;-2;-3;-4;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2991
4;15;20;1;0;-3;-4;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2991
-4;-9;-9;-4;-4;-1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.2991
2;0;2;0;-3;-4;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3210
-1;-6;-10;0;-1;1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3210
-1;0;8;0;3;2;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3220
1;6;5;0;-1;1;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3220
-2;-4;-8;0;-2;1;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3350
-1;-1;10;2;-5;-5;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3350
-3;-4;-9;-1;1;0;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3439
-4;-19;1;0;1;-5;-3;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3439
-1;14;-3;0;0;0;2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3589
0;-6;2;-1;-3;0;3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3589
-2;-5;-6;-4;-2;0;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3599
-3;-6;11;1;-1;0;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3599
1;3;1;0;-2;-1;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3808
0;-1;-3;-2;0;0;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3808
-1;0;-10;-2;-1;0;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3828
3;17;14;2;4;0;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3828
-5;-18;-5;6;-1;2;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3948
2;1;5;-3;1;1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.3948
-1;-5;-8;-4;-3;-4;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4038
-1;5;-1;-2;-1;-1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4038
1;2;-2;-3;0;-1;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4187
-1;-10;-4;-3;-1;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4187
0;0;4;2;-1;0;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4247
-2;-2;-10;-1;3;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4247
0;15;3;0;-3;0;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4407
0;3;6;1;-3;-3;-3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4417
-1;-1;-2;2;0;1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4427
0;6;-10;-1;-2;1;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4427
-1;-7;8;3;-1;-2;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4556
2;6;-1;2;-1;-4;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4556
-1;3;-5;-3;-3;0;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4626
-1;3;-4;-1;2;3;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4626
1;-6;1;-2;-2;-1;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4786
0;0;0;-2;-1;-1;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4786
0;1;-3;1;3;-1;3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4806
0;0;4;-1;-4;-1;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.4806
-1;-5;-12;-2;2;-3;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5015
0;-12;-12;-2;0;0;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5015
0;1;2;2;-1;-2;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5025
-2;1;-7;-6;-4;-3;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5025
3;0;-2;-2;0;1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5155
-3;-11;0;-1;-2;-1;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5165
-1;-1;0;2;0;-1;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5225
0;4;5;0;-2;1;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5225
0;4;6;0;1;0;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5389
-1;-3;-11;1;-3;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5389
0;-3;5;-2;-3;-2;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5399
-1;-3;0;-1;-1;0;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5399
-3;-6;-4;1;1;-1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5609
1;2;9;-3;-4;-4;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5609
-2;-1;-3;-1;1;1;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5629
-1;4;-2;0;0;0;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5629
-1;-4;0;0;-5;-4;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5758
-1;1;0;-2;0;1;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5758
0;-1;-5;1;3;-2;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5818
0;0;2;0;-1;0;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5828
-2;-1;-1;1;-2;-1;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5988
-3;-9;-2;-2;-4;-3;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5988
-2;0;5;-1;-3;-2;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.5998
1;-2;-9;-4;0;-1;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6008
0;-7;-2;-2;-4;0;-4;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6208
-1;-3;4;1;0;-1;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6208
-3;-6;-10;-4;1;1;-3;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6228
1;10;-2;0;1;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6228
-2;-8;-4;-5;-3;0;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6357
0;3;4;0;-1;4;0;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6357
0;3;0;2;2;0;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6427
0;0;5;-2;-1;-4;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6427
-1;-9;-8;-2;0;-1;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6667
0;-5;4;-2;-3;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6667
0;-3;-5;-2;-3;-2;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6677
0;8;2;-2;-2;-2;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6677
0;3;13;6;1;3;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6816
-2;-4;-14;0;-4;0;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6816
1;0;10;3;3;2;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6826
-10;-26;-13;-2;-1;0;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6826
0;3;-2;-8;-3;-4;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6946
3;10;-1;1;0;-1;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.6946
-1;1;6;-1;-3;-3;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7036
-1;3;-2;3;2;1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7036
0;-3;-25;-7;-4;-2;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7185
-3;-9;2;0;-2;-2;-3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7185
-2;-2;-7;-3;-2;-2;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7205
-1;1;12;3;3;0;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7205
-3;1;4;0;1;2;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7415
1;-3;-7;-2;3;1;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7415
-4;-7;-3;0;0;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7435
-1;1;-1;-1;-2;-1;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7435
0;8;3;3;-3;-3;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7545
-5;-14;-10;-3;0;-3;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7545
3;9;8;0;2;1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7634
1;0;0;-3;-5;-3;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7634
2;3;-4;-4;0;-1;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7864
-4;-13;10;-1;-3;-1;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7864
-2;0;-13;1;-2;-1;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7874
-1;3;-1;-1;-1;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.7874
1;0;2;-2;0;0;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8003
2;-8;5;-1;-4;-1;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8003
-3;-9;-8;0;1;2;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8153
-2;-6;8;-2;-1;0;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8153
-4;2;-14;-3;-3;-1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8163
3;9;1;2;3;0;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8163
-3;7;-5;-3;-2;-3;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8303
2;7;0;1;1;1;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8303
-3;-9;4;0;-3;0;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8382
0;2;9;1;2;-1;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8382
-1;-3;-9;-2;-2;0;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8522
0;-3;-6;-2;-2;-2;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8522
-1;-3;-2;-3;-1;-3;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8602
0;2;1;-4;-2;0;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8602
0;4;16;6;-2;-3;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8772
0;-3;-4;-3;-1;1;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8772
-1;-2;-4;-5;-1;-1;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8772
-1;-3;1;0;-1;0;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8782
-2;3;-7;-8;-2;-3;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8842
-3;2;4;2;-1;0;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8842
1;-4;5;-2;0;-2;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8992
-1;1;-6;-2;-2;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.8992
3;13;12;3;-1;1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9012
-3;5;2;3;0;1;-3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9012
0;-1;-1;1;0;2;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9211
-1;-1;-6;-5;-5;-3;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9211
0;-1;3;-3;-1;0;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9231
-3;1;0;1;5;0;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9231
-1;-5;-5;-2;-4;-4;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9351
0;-1;-2;-3;-2;-2;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9351
0;-8;-9;-1;-3;-3;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9500
-2;2;13;1;-3;-2;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9500
0;-3;-1;-4;5;1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9580
-3;-8;-7;-4;-3;-2;2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9580
-1;-5;-8;-3;-1;-3;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9720
-1;-1;2;-2;-2;-3;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9720
-1;-2;0;-2;-6;-3;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9809
-2;2;5;3;1;1;-3;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9809
-4;-9;-6;-2;1;2;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9829
2;2;-8;-2;-2;1;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9829
-3;-4;1;4;-3;-1;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9949
1;4;3;-2;1;0;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:44.9949
-1;-4;-2;0;0;-1;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0099
-2;-4;4;1;-2;-1;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0099
-1;-2;-2;-4;-3;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0188
1;-6;4;5;0;-1;2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0188
-2;0;1;-1;2;-1;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0198
-2;2;-20;-4;2;3;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0198
3;12;13;3;-1;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0408
-2;-2;-3;-1;-1;0;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0408
-2;5;9;2;3;2;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0428
0;-3;-9;0;0;-1;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0428
-2;-8;-3;-3;-1;-1;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0547
1;7;11;1;0;1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0547
-1;-11;-19;-2;-4;-4;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0637
-2;0;-6;-4;-1;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0637
0;-1;6;1;2;0;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0777
-4;-5;-6;-5;-4;-2;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0777
1;10;6;-1;1;1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0867
-7;-22;-12;0;-1;0;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.0867
2;5;5;3;-1;1;2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1006
2;1;2;-1;1;0;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1006
-3;3;-7;-2;-3;-1;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1086
1;6;3;0;1;-1;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1086
-2;-5;2;-4;-2;-3;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1226
-2;3;-11;-2;0;0;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1226
-1;0;15;5;-1;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1395
1;-1;-9;-9;-4;-2;3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1395
-3;-7;3;3;4;2;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1405
-2;-2;-4;-1;-4;-3;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1405
-1;3;-3;-4;2;0;1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1465
-4;4;4;1;2;-1;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1465
1;-1;-5;0;-8;-1;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1605
-1;-8;-3;0;0;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1605
0;4;4;3;0;1;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1684
1;8;4;0;-2;-1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1684
1;-1;0;-8;1;2;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1834
-4;-12;-5;1;-1;-1;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1834
3;11;-1;-2;-2;1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1854
-2;-1;-3;-1;-1;-3;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1854
-1;0;8;-1;-5;-1;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1974
-2;2;-6;-1;5;1;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.1984
-1;-2;-8;-4;1;0;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2063
0;-1;1;2;1;0;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2063
-1;-6;-12;-3;-5;-4;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2213
2;-2;14;5;-2;-4;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2213
-1;0;-6;-2;-2;-2;0;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2223
2;3;9;0;1;-1;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2223
2;-2;-12;-3;-2;-1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2432
3;1;-1;-1;-3;2;2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2432
-2;-6;0;0;1;0;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2512
-3;-4;-10;-4;1;1;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2512
-1;7;11;0;-4;-1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2572
-1;-4;-10;-3;-6;-1;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2572
0;1;0;0;-3;-2;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2662
1;-3;-7;-1;0;-1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2662
0;-2;7;3;2;-1;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2812
0;0;1;-1;2;1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2812
-2;0;-2;-2;-1;0;-3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2832
-3;-6;-3;1;-5;-1;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.2832
2;-1;5;-2;3;3;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3031
-3;-15;-4;1;-3;-2;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3031
-1;-8;-9;-4;0;0;2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3111
3;3;-2;-2;-1;-1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3111
-2;-2;1;-1;-4;-2;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3181
-1;7;2;0;0;-1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3181
-1;2;2;3;1;1;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3250
-1;-1;-2;1;-3;-2;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3250
-2;-6;-7;1;-2;-4;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3415
0;1;5;-1;-1;-2;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3415
-1;-3;-5;-5;-2;-1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3425
2;9;5;-1;-2;-1;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3425
-3;-6;-7;-2;-2;1;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3634
0;-2;1;1;0;-2;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3634
-1;-2;-2;-1;0;-2;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3654
0;4;2;2;1;0;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3654
-1;-6;-10;-4;-4;0;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:45.3774
