EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;0;-5;3;0;3;-1;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6014
0;9;4;-2;-2;1;-1;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6014
-3;-7;-10;11;5;1;2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6233
2;3;-1;-7;-3;0;1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6233
-2;1;0;0;-1;-2;1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6233
1;-1;1;-3;-5;-2;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6243
1;12;2;0;-1;1;0;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6462
-2;-1;0;0;0;-1;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6462
-6;1;-3;-1;0;0;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6462
1;-5;-3;1;-2;0;1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6462
-2;7;1;-2;1;-3;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6682
-2;-8;0;-1;0;-3;0;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6682
1;-2;3;-3;0;0;0;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6901
-2;-7;-5;-1;-2;0;-3;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.6901
1;10;2;0;-2;1;-2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7001
1;5;5;-1;-1;1;-3;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7001
-1;2;0;0;-2;-2;-1;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7011
3;-1;-4;2;2;-2;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7011
-1;-13;-8;-5;1;1;-2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7141
-9;-38;-7;3;-2;0;2;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7141
-1;1;-3;0;-1;1;0;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7141
0;6;6;2;-2;-1;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7141
4;20;17;0;-2;-2;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7200
-5;-30;-22;-3;-1;-2;-2;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7200
-1;-6;-5;-1;-3;-4;-3;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7210
1;-4;-7;1;1;-2;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7210
1;1;5;2;-1;-2;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7425
5;25;12;-1;0;0;-2;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7425
-1;-6;-3;-3;-1;0;0;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7505
-1;2;2;-2;0;0;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7505
-2;-4;-4;1;-2;-4;-1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7734
2;14;6;4;-2;-3;2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7734
1;-9;-4;-3;-2;-2;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7744
3;1;0;-1;1;0;1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7744
-3;-1;-8;-4;-1;2;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7804
1;5;-1;-1;-1;-1;-2;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7804
-1;1;3;-2;0;0;-2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7814
-2;2;-3;-3;-5;-1;-3;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.7814
-1;12;11;-2;2;3;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8033
-3;-8;-8;11;-4;0;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8033
-3;8;-10;-27;-4;-2;-3;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8033
-6;-12;-7;-2;7;1;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8033
2;18;7;-4;-3;-3;1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8263
6;7;1;-2;0;-1;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8263
-6;-45;1;10;0;-1;1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8273
0;9;4;4;-3;-1;-1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8273
-4;-9;-5;-5;1;-2;-2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8492
0;16;3;-1;1;0;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8492
0;10;-2;6;-1;0;0;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8492
3;-9;-6;-6;-1;-1;1;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8502
-3;-6;-2;7;-2;0;7;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8722
-5;-4;0;-2;-2;3;-6;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8722
7;18;4;3;-1;-2;-7;-13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8781
1;2;6;-1;-3;-1;-1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8781
-3;7;-6;-2;-3;-2;-10;-7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8941
3;2;7;-1;2;3;5;37;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.8941
-2;1;-2;-2;2;5;9;-25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9170
2;10;-4;-1;-2;-4;-32;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9170
-4;-31;-7;0;-1;2;0;17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9190
-2;3;-8;-4;-3;-2;2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9190
1;9;-2;2;-1;-5;-8;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9200
0;1;1;1;-2;2;8;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9200
-1;-1;0;0;-2;0;-1;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9240
-6;-9;-12;-1;0;-4;-6;-12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9240
1;4;5;2;0;-1;5;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9300
-3;5;-4;-1;-2;0;10;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9310
1;17;6;3;0;-2;-5;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9604
1;-23;-1;-2;0;2;27;39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9614
16;20;8;-2;-2;2;5;-21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9614
-12;-6;-10;-3;-1;0;-4;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9614
-23;-12;-5;-5;-7;-11;-33;-24;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9694
-9;16;9;4;0;2;-19;-12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9694
15;22;3;4;-2;-14;10;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9844
18;3;-14;-10;-4;1;2;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9844
14;25;5;6;5;22;-9;25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9854
-16;-6;0;0;0;-14;19;-18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9864
-4;-21;-6;-5;-2;14;-9;-44;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9864
-3;20;5;-1;-4;-8;-18;15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:45.9864
11;-21;-9;-2;-2;0;99;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0063
29;7;7;0;-1;10;29;-32;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0063
-30;2;7;4;7;18;0;49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0133
18;-8;-2;3;0;2;-40;-74;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0133
-5;-17;-6;-4;-1;8;19;-22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0203
3;15;4;1;0;-24;-14;-14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0203
-21;-7;-2;2;0;-60;-31;-26;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0213
4;-3;-5;0;4;81;123;68;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0213
-7;5;4;1;-1;-12;-35;12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0432
-9;0;-4;-1;2;10;-1;-43;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0432
30;-4;-6;-4;-4;-49;-13;113;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0432
4;-1;13;-1;-4;-6;-38;40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0432
-23;-12;-7;-2;-1;-43;2;93;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0732
-89;-13;1;-1;-2;52;-49;123;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0732
73;33;10;8;6;61;35;76;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0742
-17;-5;6;4;2;-40;27;78;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0742
-21;-10;-12;-8;-2;16;-112;-100;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0882
11;-24;-6;-4;-8;-35;12;-58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0892
-54;2;-3;-3;-7;-37;-128;-53;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0892
-28;-13;2;2;0;8;-45;77;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.0892
30;5;1;5;2;28;-9;-77;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1031
22;-3;2;0;-4;-113;70;-33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1031
-5;-14;-9;-4;5;116;3;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1041
3;-2;0;-6;-3;58;-46;-128;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1041
-14;12;2;4;3;-98;87;104;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1410
17;-7;10;3;9;104;-72;49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1410
50;-13;1;1;-2;35;62;-35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1420
-37;-5;1;8;6;-10;113;62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1420
-49;-10;-5;-6;-4;11;80;-24;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1500
-38;11;-3;-7;-6;-18;-13;-36;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1500
-34;-19;-4;3;-5;-91;-51;-72;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1510
-3;-16;-7;0;-6;-88;-68;-67;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1510
-23;36;0;-1;0;63;-41;29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1625
-6;-2;-1;-6;-3;58;88;-23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1635
-31;-8;-15;-7;-2;90;-1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1635
27;10;0;-5;-9;-74;-82;-27;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1635
-44;2;5;5;3;-31;55;76;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1864
20;4;0;-2;-2;-4;-79;-17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1864
17;39;13;3;2;4;-12;53;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1934
-4;-29;-13;-5;-1;14;31;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.1934
4;6;9;3;1;-7;11;22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2313
-11;-16;-11;-5;-4;-44;-68;-40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2313
2;-1;-4;-6;-4;-25;86;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2313
-22;15;11;5;7;-9;-32;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2313
96;21;-6;-8;-2;-66;10;-72;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2393
-18;-25;-19;-12;-12;98;-10;124;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2393
6;7;11;5;-1;-30;-97;-58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2472
14;15;6;4;-6;-89;27;-55;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2472
-49;-31;-13;-10;-7;93;13;-41;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2492
60;49;19;10;9;-84;-75;43;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2492
-22;-9;-2;3;2;-115;69;87;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2502
39;16;2;-9;-4;-42;1;78;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2502
-6;-33;-7;4;-4;-99;15;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2602
-38;-2;-5;1;7;51;14;-89;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2602
-8;-16;-6;-6;-3;41;-4;-51;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2842
8;27;18;13;6;-70;-52;72;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2842
39;-5;-13;-6;1;-4;-35;-45;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2861
4;-6;-5;-6;-3;-12;59;-18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2861
-16;-9;7;7;7;-41;58;121;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2861
14;-12;-7;-1;7;81;4;-17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.2871
-48;-11;3;-4;-3;33;-41;-54;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3061
7;20;0;-7;-10;-46;-4;62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3061
-32;-21;-15;-5;-2;32;8;-26;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3071
17;-1;0;1;2;32;31;62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3071
-19;-3;7;1;-4;-6;-60;-14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3201
10;15;8;4;3;2;83;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3201
7;-23;-8;-10;-4;16;-34;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3290
-69;-24;-9;-10;-6;27;-63;-84;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3290
77;0;1;-6;-8;-11;-59;-90;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3430
-40;-16;-7;3;7;39;58;90;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3430
35;-20;-2;-1;-2;-92;41;-56;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3440
-95;-50;-22;-17;-19;16;18;-46;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3440
103;67;24;9;14;-90;-73;111;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3654
-55;-40;-19;-1;6;51;78;-92;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3654
14;10;11;3;3;-56;0;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3664
60;12;10;8;13;28;91;92;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3664
-33;-24;-13;-2;-2;100;31;107;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3794
37;18;15;6;0;-29;-55;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3794
-45;-4;-1;1;-4;-18;-23;120;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3884
44;-1;4;2;-1;-29;1;7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.3884
-7;8;-3;-1;2;8;103;14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4033
51;-13;-1;-6;-2;-28;39;47;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4033
-44;14;-5;2;-1;56;57;34;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4043
37;0;-6;-6;-5;35;-67;-48;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4043
5;-5;6;2;0;28;-4;-49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4263
-20;1;-1;4;2;-43;-13;51;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4263
28;-12;-1;-2;-2;-28;-68;37;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4273
-37;-6;-8;-2;-2;-23;-28;-68;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4273
10;-15;9;0;2;-7;50;113;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4402
-3;0;-19;-15;-8;-25;-34;18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4402
7;-5;-4;1;5;53;-13;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4482
-18;-6;-5;-1;4;60;72;60;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4482
0;-31;-6;-6;-9;-8;21;-62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4632
-60;-14;-4;2;-8;-114;-72;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4632
20;31;16;1;5;113;1;33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4702
92;-9;-15;-6;-3;-22;-15;40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4702
-46;28;7;9;-1;-104;-21;-13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4861
-14;-28;0;1;-6;37;-98;-24;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4861
-48;-18;-11;-11;-12;-5;38;-33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4871
-71;-49;-16;-7;-11;49;-20;-109;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.4871
-40;26;21;15;7;-98;65;124;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5160
127;46;6;1;12;104;69;77;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5160
118;1;0;2;3;40;-43;39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5170
-48;24;12;7;2;-16;18;34;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5170
-1;4;-5;-2;-1;24;-21;20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5230
-33;7;2;7;3;-60;-3;-53;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5230
-35;-13;-9;-7;-1;-38;6;-46;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5305
12;52;11;5;4;-12;42;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5305
-29;0;-11;-9;-3;25;-22;-36;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5465
-6;38;6;3;4;-60;-92;-37;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5465
29;44;16;6;-1;-5;15;-58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5465
-30;7;-7;-1;5;29;77;51;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5465
21;-33;-9;-4;-6;10;-52;-38;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5684
100;37;14;-2;-8;-23;-15;77;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5684
-67;-25;-8;0;0;-67;-25;-110;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5704
56;13;-6;-11;-13;-85;-49;-60;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5704
-26;-25;-5;2;8;73;-2;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5824
0;15;18;10;12;-44;120;41;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5824
104;-29;-27;-25;-16;61;-62;-112;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5913
-23;-20;6;6;1;-43;-4;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.5913
1;23;-7;-3;-2;-27;9;5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6063
2;-4;7;6;4;1;11;-101;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6063
-47;-55;-47;-38;-39;-118;-45;-38;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6073
47;-5;-2;5;19;69;72;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6073
17;32;16;1;-4;-37;-46;48;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6302
33;7;4;2;6;54;119;56;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6302
13;9;13;13;7;-8;87;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6312
15;-2;-2;0;-4;65;12;-43;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6312
-8;-21;-7;-6;-5;-63;-22;-60;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6432
-72;-28;-6;-5;-9;-2;67;-23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6432
-36;19;7;6;1;-52;-32;34;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6502
13;17;0;-1;-3;-51;-5;18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6502
8;0;1;4;7;45;15;14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6661
-33;-8;-8;-5;-10;-26;-15;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6661
-4;4;8;1;4;23;-23;53;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6671
-50;-2;1;0;-4;-67;-118;-17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6681
-27;2;-1;-5;1;90;39;60;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6891
52;-6;-10;-2;0;-7;-4;49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6891
-12;30;6;7;4;-13;-33;27;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:46.6901
