ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.6858;15806;Cube 0;-0.3833333;0.6166667;0.6;-0.2327386;0.7171155;0.4458772;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.6978;15807;Cube 0;-0.3833333;0.6166667;0.6;-0.2326646;0.7173448;0.4460666;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7078;15808;Cube 0;-0.3833333;0.6166667;0.6;-0.2325861;0.7175057;0.446153;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7197;15809;Cube 0;-0.3833333;0.6166667;0.6;-0.2325364;0.717576;0.446124;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7307;15810;Cube 0;-0.3833333;0.6166667;0.6;-0.232365;0.7181413;0.446347;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7417;15811;Cube 0;-0.3833333;0.6166667;0.6;-0.2322568;0.7183106;0.4464411;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7526;15812;Cube 0;-0.3833333;0.6166667;0.6;-0.2323494;0.7184516;0.4466114;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7646;15813;Cube 0;-0.3833333;0.6166667;0.6;-0.2322646;0.7185977;0.447019;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7756;15814;Cube 0;-0.3833333;0.6166667;0.6;-0.2322014;0.71875;0.4472406;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7865;15815;Cube 0;-0.3833333;0.6166667;0.6;-0.232097;0.7187524;0.4472667;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7975;15816;Cube 0;-0.3833333;0.6166667;0.6;-0.2320357;0.7189406;0.4473727;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8085;15817;Cube 0;-0.3833333;0.6166667;0.6;-0.2319736;0.7191337;0.4474409;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8205;15818;Cube 0;-0.3833333;0.6166667;0.6;-0.2318646;0.7191483;0.4473609;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8314;15819;Cube 0;-0.3833333;0.6166667;0.6;-0.231854;0.7192659;0.447062;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8424;15820;Cube 0;-0.3833333;0.6166667;0.6;-0.231801;0.7193848;0.4471612;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8534;15821;Cube 0;-0.3833333;0.6166667;0.6;-0.2318579;0.7193961;0.4472059;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8653;15822;Cube 0;-0.3833333;0.6166667;0.6;-0.2318499;0.7194486;0.4473953;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8763;15823;Cube 0;-0.3833333;0.6166667;0.6;-0.2318019;0.7196079;0.4475662;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8873;15824;Cube 0;-0.3833333;0.6166667;0.6;-0.2316996;0.7196417;0.4475464;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8982;15825;Cube 0;-0.3833333;0.6166667;0.6;-0.231581;0.7197957;0.4475195;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9092;15826;Cube 0;-0.3833333;0.6166667;0.6;-0.2314655;0.7199254;0.4474959;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9212;15827;Cube 0;-0.3833333;0.6166667;0.6;-0.2313306;0.7199866;0.4473541;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9322;15828;Cube 0;-0.3833333;0.6166667;0.6;-0.2312277;0.7201267;0.4475465;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9431;15829;Cube 0;-0.3833333;0.6166667;0.6;-0.2311782;0.7201539;0.447564;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9541;15830;Cube 0;-0.3833333;0.6166667;0.6;-0.2309207;0.7199632;0.4474055;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9661;15831;Cube 0;-0.3833333;0.6166667;0.6;-0.2308952;0.7202799;0.4476298;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9770;15832;Cube 0;-0.3833333;0.6166667;0.6;-0.2308137;0.7203188;0.4476038;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9880;15833;Cube 0;-0.3833333;0.6166667;0.6;-0.2307273;0.720199;0.4473544;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9990;15834;Cube 0;-0.3833333;0.6166667;0.6;-0.2305481;0.7204107;0.4473976;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.0099;15835;Cube 0;-0.3833333;0.6166667;0.6;-0.2304131;0.7203878;0.4472803;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.0209;15836;Cube 0;-0.3833333;0.6166667;0.6;-0.2302882;0.7201643;0.4470375;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.0319;15837;Cube 0;-0.3833333;0.6166667;0.6;-0.2301617;0.7202765;0.447142;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.0439;15838;Cube 0;-0.3833333;0.6166667;0.6;-0.2301006;0.7202157;0.4470854;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.0548;15839;Cube 0;-0.3833333;0.6166667;0.6;-0.2303987;0.7201359;0.4469936;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.0658;15840;Cube 0;-0.3833333;0.6166667;0.6;-0.230367;0.7199508;0.4469504;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.0768;15841;Cube 0;-0.3833333;0.6166667;0.6;-0.2302732;0.7199244;0.4468434;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.0877;15842;Cube 0;-0.3833333;0.6166667;0.6;-0.2301658;0.7196952;0.4465805;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.0992;15843;Cube 0;-0.3833333;0.6166667;0.6;-0.230002;0.7198583;0.4466716;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.1102;15844;Cube 0;-0.3833333;0.6166667;0.6;-0.2298809;0.7197973;0.4466543;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.1222;15845;Cube 0;-0.3833333;0.6166667;0.6;-0.2298435;0.7197371;0.4466664;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.1331;15846;Cube 0;-0.3833333;0.6166667;0.6;-0.2298351;0.7197624;0.4466791;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.1441;15847;Cube 0;-0.3833333;0.6166667;0.6;-0.2298158;0.7197031;0.44664;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.1551;15848;Cube 0;-0.3833333;0.6166667;0.6;-0.2296241;0.719358;0.4462582;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.1670;15849;Cube 0;-0.3833333;0.6166667;0.6;-0.2295462;0.7193404;0.4463884;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.1780;15850;Cube 0;-0.3833333;0.6166667;0.6;-0.2294261;0.7192354;0.4462783;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.1890;15851;Cube 0;-0.3833333;0.6166667;0.6;-0.2293773;0.7190291;0.4460264;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.2004;15852;Cube 0;-0.3833333;0.6166667;0.6;-0.2292181;0.7192671;0.4461286;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.2114;15853;Cube 0;-0.3833333;0.6166667;0.6;-0.2291029;0.7192818;0.446131;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.2224;15854;Cube 0;-0.3833333;0.6166667;0.6;-0.2292279;0.7192742;0.4461001;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.2334;15855;Cube 0;-0.3833333;0.6166667;0.6;-0.2291068;0.7194519;0.4464089;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.2443;15856;Cube 0;-0.3833333;0.6166667;0.6;-0.2290416;0.719488;0.4464324;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.2553;15857;Cube 0;-0.3833333;0.6166667;0.6;-0.228931;0.7193534;0.4462379;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.2673;15858;Cube 0;-0.3833333;0.6166667;0.6;-0.2288259;0.7197908;0.4462767;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.2782;15859;Cube 0;-0.3833333;0.6166667;0.6;-0.2287496;0.7197462;0.4461716;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.2892;15860;Cube 0;-0.3833333;0.6166667;0.6;-0.2286674;0.7195778;0.4459149;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.3007;15861;Cube 0;-0.3833333;0.6166667;0.6;-0.2285533;0.7197379;0.4461606;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.3117;15862;Cube 0;-0.3833333;0.6166667;0.6;-0.2285254;0.7197338;0.4460621;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.3226;15863;Cube 0;-0.3833333;0.6166667;0.6;-0.2284737;0.7195847;0.4458581;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.3336;15864;Cube 0;-0.3833333;0.6166667;0.6;-0.2284034;0.7198142;0.445949;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.3456;15865;Cube 0;-0.3833333;0.6166667;0.6;-0.2283393;0.719846;0.4459764;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.3565;15866;Cube 0;-0.3833333;0.6166667;0.6;-0.2282587;0.719842;0.4460256;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.3675;15867;Cube 0;-0.3833333;0.6166667;0.6;-0.2281243;0.7200832;0.4461411;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.3785;15868;Cube 0;-0.3833333;0.6166667;0.6;-0.2280042;0.7201718;0.4462367;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.3904;15869;Cube 0;-0.3833333;0.6166667;0.6;-0.2280642;0.7202693;0.4462867;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.4019;15870;Cube 0;-0.3833333;0.6166667;0.6;-0.2279678;0.7203294;0.4465936;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.4129;15871;Cube 0;-0.3833333;0.6166667;0.6;-0.227927;0.7203579;0.4465178;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.4239;15872;Cube 0;-0.3833333;0.6166667;0.6;-0.2278655;0.7201505;0.446247;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.4348;15873;Cube 0;-0.3833333;0.6166667;0.6;-0.2278799;0.7202194;0.446279;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.4458;15874;Cube 0;-0.3833333;0.6166667;0.6;-0.2278947;0.7201837;0.4462566;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.4568;15875;Cube 0;-0.3833333;0.6166667;0.6;-0.2277948;0.7200401;0.4462091;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.4677;15876;Cube 0;-0.3833333;0.6166667;0.6;-0.2277437;0.7203165;0.4461699;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.4797;15877;Cube 0;-0.3833333;0.6166667;0.6;-0.2276485;0.7204309;0.4461896;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.4907;15878;Cube 0;-0.3833333;0.6166667;0.6;-0.2276654;0.7205446;0.4461501;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.5022;15879;Cube 0;-0.3833333;0.6166667;0.6;-0.2275728;0.7206138;0.4463551;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.5131;15880;Cube 0;-0.3833333;0.6166667;0.6;-0.2275051;0.7207338;0.4463562;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.5241;15881;Cube 0;-0.3833333;0.6166667;0.6;-0.2274062;0.7205924;0.4462115;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.5351;15882;Cube 0;-0.3833333;0.6166667;0.6;-0.2274132;0.7206963;0.4462909;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.5470;15883;Cube 0;-0.3833333;0.6166667;0.6;-0.2274068;0.7207321;0.4463779;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.5570;15884;Cube 0;-0.3833333;0.6166667;0.6;-0.2276083;0.7208272;0.4465425;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.5690;15885;Cube 0;-0.3833333;0.6166667;0.6;-0.2275967;0.7211292;0.4464935;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.5800;15886;Cube 0;-0.3833333;0.6166667;0.6;-0.2275383;0.7213097;0.4465106;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.5914;15887;Cube 0;-0.3833333;0.6166667;0.6;-0.2272763;0.7213638;0.446411;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.6024;15888;Cube 0;-0.3833333;0.6166667;0.6;-0.2271545;0.7216228;0.4466534;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.6134;15889;Cube 0;-0.3833333;0.6166667;0.6;-0.2270734;0.7217031;0.4467028;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.6243;15890;Cube 0;-0.3833333;0.6166667;0.6;-0.2269437;0.7216327;0.4466858;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.6353;15891;Cube 0;-0.3833333;0.6166667;0.6;-0.2269294;0.7215912;0.4468772;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.6473;15892;Cube 0;-0.3833333;0.6166667;0.6;-0.2269069;0.7216094;0.4469748;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.6583;15893;Cube 0;-0.3833333;0.6166667;0.6;-0.2268718;0.7215178;0.4469625;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.6692;15894;Cube 0;-0.3833333;0.6166667;0.6;-0.2268069;0.7215335;0.4470205;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.6802;15895;Cube 0;-0.3833333;0.6166667;0.6;-0.2267414;0.7215925;0.4470652;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.6917;15896;Cube 0;-0.3833333;0.6166667;0.6;-0.2267093;0.7215539;0.4470675;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.7027;15897;Cube 0;-0.3833333;0.6166667;0.6;-0.2266172;0.7219529;0.4471421;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.7136;15898;Cube 0;-0.3833333;0.6166667;0.6;-0.2265747;0.7219691;0.4472107;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.7246;15899;Cube 0;-0.3833333;0.6166667;0.6;-0.2265317;0.7218838;0.447189;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.7366;15900;Cube 0;-0.3833333;0.6166667;0.6;-0.2264675;0.722052;0.4472442;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.7475;15901;Cube 0;-0.3833333;0.6166667;0.6;-0.2264196;0.7220646;0.4472913;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.7585;15902;Cube 0;-0.3833333;0.6166667;0.6;-0.2264007;0.72201;0.4472753;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.7695;15903;Cube 0;-0.3833333;0.6166667;0.6;-0.2263107;0.7221223;0.4474542;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.7804;15904;Cube 0;-0.3833333;0.6166667;0.6;-0.2262344;0.7221209;0.4475005;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.7919;15905;Cube 0;-0.3833333;0.6166667;0.6;-0.2262077;0.7220352;0.4474459;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.8029;15906;Cube 0;-0.3833333;0.6166667;0.6;-0.226112;0.7220683;0.4477127;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.8149;15907;Cube 0;-0.3833333;0.6166667;0.6;-0.2260654;0.7220309;0.4477344;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.8254;15908;Cube 0;-0.3833333;0.6166667;0.6;-0.2260819;0.7219181;0.4476985;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.8364;15909;Cube 0;-0.3833333;0.6166667;0.6;-0.2260486;0.7220329;0.4477615;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.8474;15910;Cube 0;-0.3833333;0.6166667;0.6;-0.2260158;0.7220304;0.4478219;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.8593;15911;Cube 0;-0.3833333;0.6166667;0.6;-0.2259461;0.7219093;0.4477477;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.8703;15912;Cube 0;-0.3833333;0.6166667;0.6;-0.2258531;0.7220918;0.4480321;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.8813;15913;Cube 0;-0.3833333;0.6166667;0.6;-0.2258282;0.7220963;0.4480753;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.8927;15914;Cube 0;-0.3833333;0.6166667;0.6;-0.2259315;0.7220424;0.4481107;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.9037;15915;Cube 0;-0.3833333;0.6166667;0.6;-0.2259143;0.7220035;0.4484034;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.9147;15916;Cube 0;-0.3833333;0.6166667;0.6;-0.2258528;0.7219307;0.4485214;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.9257;15917;Cube 0;-0.3833333;0.6166667;0.6;-0.2258133;0.7219377;0.4486594;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.9376;15918;Cube 0;-0.3833333;0.6166667;0.6;-0.2258111;0.7221221;0.448634;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.9486;15919;Cube 0;-0.3833333;0.6166667;0.6;-0.2255092;0.7219828;0.4484788;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.9596;15920;Cube 0;-0.3833333;0.6166667;0.6;-0.225486;0.7220062;0.4484743;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.9705;15921;Cube 0;-0.3833333;0.6166667;0.6;-0.2254426;0.7218288;0.4486544;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.9825;15922;Cube 0;-0.3833333;0.6166667;0.6;-0.2254242;0.7217951;0.4487115;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:32.9940;15923;Cube 0;-0.3833333;0.6166667;0.6;-0.2254787;0.7216327;0.448678;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.0040;15924;Cube 0;-0.3833333;0.6166667;0.6;-0.2254257;0.7218239;0.44873;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.0149;15925;Cube 0;-0.3833333;0.6166667;0.6;-0.2253668;0.7218434;0.4488121;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.0269;15926;Cube 0;-0.3833333;0.6166667;0.6;-0.2256374;0.7218477;0.4487791;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.0379;15927;Cube 0;-0.3833333;0.6166667;0.6;-0.2255878;0.7219962;0.4486107;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.0488;15928;Cube 0;-0.3833333;0.6166667;0.6;-0.2255928;0.7219588;0.4484801;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.0598;15929;Cube 0;-0.3833333;0.6166667;0.6;-0.2254329;0.7218758;0.4484098;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.0718;15930;Cube 0;-0.3833333;0.6166667;0.6;-0.2254647;0.7218202;0.4483573;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.0827;15931;Cube 0;-0.3833333;0.6166667;0.6;-0.2254329;0.7217124;0.4484129;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.0932;15932;Cube 0;-0.3833333;0.6166667;0.6;-0.2253553;0.7215798;0.4484024;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.1042;15933;Cube 0;-0.3833333;0.6166667;0.6;-0.225303;0.7215617;0.4483842;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.1162;15934;Cube 0;-0.3833333;0.6166667;0.6;-0.2253836;0.7213062;0.4481153;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.1271;15935;Cube 0;-0.3833333;0.6166667;0.6;-0.2254903;0.721262;0.4478846;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.1381;15936;Cube 0;-0.3833333;0.6166667;0.6;-0.225563;0.7210317;0.4476418;flexion;17;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:33.1496;15937;Cube 0;-0.3833333;0.6166667;0.6;-0.2257302;0.7206423;0.4472586;flexion;17;1;Moving to Box;
