EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
11;58;20;11;-3;-2;1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6231
-5;-45;-45;6;12;1;4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6240
-12;-37;-10;-16;-12;-12;-6;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6240
-6;8;-4;-1;-9;1;-7;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6350
7;35;8;-4;0;1;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6350
-6;-23;17;5;0;-2;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6520
0;-5;-1;0;-3;0;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6520
4;4;4;-1;0;4;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6530
2;8;10;2;3;0;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6530
7;15;-10;-4;-3;-5;5;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6739
-9;-33;-8;2;-3;1;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6739
-9;33;33;-1;-5;-11;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6749
5;-11;-9;0;2;5;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6749
5;12;13;1;-2;-4;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6809
7;-2;23;4;4;0;1;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.6809
4;28;6;7;0;0;-2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7278
-8;-10;-30;-14;-5;-1;-3;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7278
-3;5;26;5;-6;-9;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7288
-1;11;3;-4;-3;-3;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7288
4;7;-2;3;3;7;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7298
5;7;7;3;4;-2;-4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7298
-2;-13;-8;-2;1;4;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7407
1;10;4;0;-2;-3;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7407
2;-12;-9;-1;3;4;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7417
0;1;-16;-2;-2;-2;-4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7417
-4;-17;-2;-2;-4;-8;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7806
1;14;22;5;-1;1;1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7806
5;-5;-48;-5;3;1;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7816
-3;9;10;-1;-3;0;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7816
-2;7;14;1;0;-4;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7856
2;10;6;4;2;3;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7856
4;-15;-12;1;1;6;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7856
-5;-3;3;-6;1;-2;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7856
3;10;7;2;1;5;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7926
-3;-13;0;0;2;-1;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.7926
-3;-10;1;-2;-3;-5;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8175
1;-3;-8;-1;0;-2;-4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8175
3;17;19;4;0;2;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8175
-4;-12;-16;-4;-1;-1;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8185
-3;-1;12;1;-4;-8;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8235
-7;-30;-13;-6;-5;-1;-5;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8235
3;6;-53;-8;2;1;-4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8385
1;-2;3;0;2;3;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8385
-1;-5;2;0;-2;-3;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8405
-1;3;13;-1;-4;-1;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8405
0;0;13;3;0;4;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8684
0;6;6;-1;-3;-4;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8684
-4;-10;-9;-1;-3;-6;4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8704
-3;3;1;-1;0;0;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8704
-2;-3;-2;-1;-1;3;-4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8764
5;8;1;0;0;-1;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8764
-3;5;22;0;-2;-2;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8774
-4;-19;-69;-4;0;-6;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.8774
2;8;19;-2;-3;-1;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9133
0;4;15;2;0;0;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9133
0;-13;-32;-3;0;-2;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9153
-1;0;11;1;-2;1;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9153
-3;4;2;1;1;2;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9213
1;-4;-10;-3;-1;2;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9213
1;-2;1;-2;0;-4;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9223
0;7;22;0;-1;0;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9223
1;1;-14;-2;0;-1;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9602
2;2;9;1;1;3;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9602
-2;-9;-3;-2;-3;-4;1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9612
-1;1;3;-2;-2;-3;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9612
-1;1;0;1;2;2;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9622
3;17;12;5;2;1;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9622
-4;-18;-7;-2;0;-3;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9661
-1;-9;-29;-4;-3;1;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:21.9661
0;8;21;2;-1;-3;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0050
1;0;-8;-5;-1;0;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0050
-1;2;17;2;-1;-1;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0060
1;4;11;1;0;-1;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0060
0;-1;-3;0;-2;-1;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0070
-3;-3;-6;-1;2;4;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0070
-1;-3;-6;-3;-3;-4;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0110
-1;-2;-5;-2;-1;-1;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0110
3;5;3;0;-1;2;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0190
2;-3;-2;0;0;-1;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0190
-3;-4;-4;0;-1;-4;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0200
-1;12;9;-1;-1;-4;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0200
-4;-13;-9;-3;0;0;-5;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0414
2;5;-3;0;4;7;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0414
-2;-5;-1;1;-1;-6;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0424
0;4;6;1;-3;0;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0424
-2;0;4;1;1;1;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0564
-1;-4;-6;-2;-2;1;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0564
-4;-9;-10;-4;-5;-5;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0584
-1;8;15;0;-2;0;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.0584
8;29;29;6;4;5;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1003
-10;-57;-71;-10;-3;-2;-1;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1003
-1;12;19;3;-1;-4;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1172
0;3;5;0;-3;-3;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1172
-2;1;-7;-7;-5;-1;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1182
2;12;10;-4;-3;0;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1182
-2;-9;-3;4;3;0;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1192
0;-2;-10;6;9;-2;-1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1202
-3;-8;2;5;4;2;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1472
2;17;13;-6;-4;-2;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1472
-3;-19;-49;-14;-4;0;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1482
-2;10;15;11;4;1;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1492
-2;15;29;3;-3;-6;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1611
1;0;-9;0;2;3;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1611
2;1;15;8;3;2;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1621
1;1;-10;-9;-9;-5;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1621
-4;-9;-12;-14;2;1;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1761
4;23;35;2;-4;0;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1761
-11;-67;-88;-19;-6;-1;-3;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1771
3;19;31;8;7;1;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1771
3;9;1;22;1;-10;1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1821
-11;-31;-42;-21;-6;-2;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1821
5;28;33;-20;-7;-3;-1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1980
0;0;11;31;10;13;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.1990
-1;-16;-29;-10;3;-3;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2000
5;2;31;17;0;1;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2000
-4;9;-48;-5;-5;-2;-5;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2280
-4;-12;-14;-17;-9;-5;-3;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2289
0;-12;7;3;-3;-3;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2299
-3;-3;-2;-17;-8;-3;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2299
-3;-3;32;24;13;6;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2349
2;6;-35;-13;0;0;-6;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2349
1;1;7;9;0;3;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2668
-4;-24;-30;-9;-5;-3;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2668
1;14;31;6;-3;-6;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2728
-1;9;10;0;-4;-3;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2728
-1;4;18;-4;4;7;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2828
-1;-6;-2;4;0;-11;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2828
5;17;32;11;5;7;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2838
0;2;-12;-6;-1;1;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.2838
0;-9;-12;-8;-5;-6;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3197
0;1;25;7;1;-1;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3197
-3;6;-4;-2;-1;0;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3207
-1;-2;-8;-12;-4;2;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3207
2;-2;7;-2;-3;0;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3227
-3;4;-16;-4;0;0;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3227
-1;-2;6;0;-3;2;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3257
4;14;21;6;7;5;-4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3257
-4;-28;-34;2;0;-2;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3277
-5;-4;-15;-6;-1;-5;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3277
2;1;-5;-6;-5;-1;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3566
0;21;33;3;1;2;-4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3566
-2;-6;-10;1;-4;-4;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3586
-1;-7;-4;-12;-2;0;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3586
3;10;9;-15;4;2;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3591
-3;-23;-14;22;3;2;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3591
-1;2;5;-3;-3;-6;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3641
-3;-5;6;6;-5;-3;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3641
0;9;5;-3;-2;2;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3791
2;0;-12;-14;0;3;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3791
-3;14;9;-7;-3;-4;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3801
-3;-11;-2;5;-1;2;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.3801
3;11;7;8;5;1;-1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4000
-1;6;-5;1;3;-2;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4000
-3;-21;-12;1;5;3;5;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4090
0;6;18;3;-3;-7;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4090
2;21;8;2;-5;0;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4150
-9;-21;-30;-15;-7;1;-4;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4150
1;12;12;-11;-4;-3;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4239
1;-4;4;2;2;-4;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4239
1;10;7;20;-1;1;-2;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4389
1;-10;-13;-15;-3;4;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4389
-1;-5;2;2;-1;-6;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4409
-5;-8;-7;7;-1;-2;-1;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4409
-2;-7;-7;-6;-2;-1;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4608
7;26;16;-3;5;5;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4608
-3;-33;-7;11;3;-4;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4628
-2;13;-1;-1;-6;-4;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4628
-1;-7;5;1;1;1;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4748
-1;5;-14;-7;-6;6;-3;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4748
1;3;2;-6;-4;-9;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4838
0;-2;5;0;4;1;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.4838
-3;-8;-7;3;-1;1;-2;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5047
5;14;7;1;0;3;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5047
1;15;6;1;-1;-3;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5137
-6;-43;-16;3;0;-1;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5137
0;11;-7;-8;-1;-1;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5207
2;17;9;-5;3;1;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5207
-3;-9;20;11;-2;-4;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5227
-1;11;-3;-3;-2;-2;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5227
0;5;-6;-3;-1;1;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5346
2;18;11;0;0;2;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5346
-2;-2;-1;1;-3;-6;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5436
1;0;4;-1;0;0;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5436
-2;-12;-10;-5;-1;1;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5586
-1;4;3;6;0;2;-4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5586
0;5;0;-4;-1;-2;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5596
-8;-35;-10;-3;-1;-2;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5596
-1;-6;-20;-5;-6;-1;-3;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5885
1;-5;-1;2;0;-2;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5885
1;6;-1;-3;-1;-4;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5955
0;2;1;4;-1;0;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5955
0;3;6;-1;-3;-1;-4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5965
1;5;2;4;6;-1;-7;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.5965
-4;-19;-12;-8;-4;0;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6035
-1;2;-4;-1;-2;-4;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6035
-3;10;7;-8;-5;0;-4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6184
5;27;4;6;-1;4;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6184
-11;-53;-33;-5;1;-7;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6204
0;-4;1;-2;-1;1;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6204
2;5;4;3;1;0;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6404
-2;-3;-7;-5;-4;1;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6404
2;11;11;0;-3;2;4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6483
2;4;1;-5;-4;-13;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6483
-1;-1;-5;3;4;2;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6543
-1;3;2;0;0;1;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6543
-3;-8;0;0;1;-5;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6633
-4;-1;0;-6;-8;0;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6633
4;8;3;-1;5;1;-2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6783
1;-2;-3;10;5;2;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6783
-7;-3;0;-3;-7;-3;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6802
-2;-18;-8;0;1;-2;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.6802
-1;3;1;-4;-5;1;-5;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.7082
-2;-6;-7;-6;-2;-1;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.7082
3;4;11;4;3;-1;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.7092
