EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;8;18;5;-1;3;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4878
-4;2;-17;-3;2;4;-6;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4888
1;3;22;1;0;-1;-5;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4898
-8;-2;-20;0;-2;-5;3;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4898
3;19;10;4;0;-1;-18;-14;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5098
-10;5;9;-2;0;2;-10;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5098
8;2;-7;1;1;-1;-5;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5187
-1;-1;2;-7;-2;-4;4;6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5187
-2;8;-3;3;2;2;-4;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5257
16;13;5;5;-1;3;-14;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5257
-10;6;-14;-4;1;-1;-3;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5277
3;-1;4;-3;-3;-4;3;15;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5277
9;9;-11;-1;0;4;-7;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5557
-24;-2;9;-4;0;1;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5557
3;0;-2;1;2;1;-3;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5577
9;-2;13;0;-3;-6;-1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5577
-14;-7;-37;-4;1;3;2;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5617
4;9;9;6;-2;4;-6;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5617
-6;2;12;3;-1;1;-4;8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5711
-1;0;-9;-1;-3;-2;6;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5711
6;4;11;-3;-1;-4;-9;11;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5861
2;1;-3;3;6;9;-3;8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5861
-11;-2;3;-1;0;-1;-4;-7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5871
17;5;-7;3;-1;-3;-1;-8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5871
-12;-10;-13;-11;-7;0;-8;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6080
3;7;-1;3;2;5;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6080
-16;5;-9;-5;0;1;-3;-7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6100
-4;-5;9;-3;-1;-3;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6100
-2;-5;-7;0;-4;-2;-4;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6220
2;7;-6;-6;0;6;-5;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6220
-8;3;-5;1;2;0;-2;-17;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6310
-5;-4;-2;-5;-7;-7;3;10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6310
-5;-3;7;-1;-2;-1;-20;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6459
22;18;13;0;1;7;-10;6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6459
8;1;-11;4;0;1;-1;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6469
-27;-1;-4;-5;-2;-7;-1;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6469
5;10;13;2;1;2;-7;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6669
-3;2;2;3;-1;4;-14;-16;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6679
9;0;-11;-3;0;0;-6;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7053
-6;0;4;4;-1;-3;5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7053
5;12;-12;-7;-3;-1;-1;-8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7123
-13;5;22;2;-1;3;-15;-12;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7123
7;3;-22;-5;-5;0;-3;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7222
-4;-2;3;1;-5;-6;1;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7222
12;4;15;-1;0;2;1;13;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7232
-4;6;-14;-1;2;8;-2;-9;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7232
2;4;0;-5;-3;7;9;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7282
10;10;7;-2;1;9;0;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7282
-7;-3;0;1;-1;2;0;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7302
3;-1;-16;-6;-5;-4;0;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7302
-8;3;7;3;0;1;-14;-13;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7502
2;2;-13;-5;0;-2;-16;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7512
2;4;16;7;1;-1;-7;-8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7522
-1;3;-22;-9;-4;-3;0;6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7522
-1;9;6;3;1;4;-2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7661
2;4;-16;0;-1;5;-2;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7661
2;5;-18;-13;-4;-2;-6;-10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7671
-4;2;26;2;-2;-2;3;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7671
22;30;-17;-3;-3;-1;-7;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7886
-6;1;3;-2;0;5;-4;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7886
6;5;9;3;2;0;-1;21;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7896
-3;-1;-3;-8;-6;-3;4;-9;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7896
2;15;10;0;-2;8;-16;-8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8185
0;10;-15;2;1;11;-1;8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8185
-5;-2;15;-4;-2;1;-7;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8195
5;2;-17;0;1;-2;4;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8195
-11;-2;10;-3;0;0;-9;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8325
-3;9;0;-1;0;-1;-14;-7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8325
0;-3;-10;6;0;1;-1;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8404
-3;2;4;5;-3;-4;1;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8404
-7;3;2;3;-1;-3;-2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8474
-4;-7;-7;-3;3;8;-5;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8474
-7;2;-1;-3;0;-3;-8;-15;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8554
-12;2;6;-1;-4;-4;-4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8564
2;-1;-16;-2;2;2;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8778
0;6;1;1;0;4;-6;-9;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8778
0;4;-2;0;1;0;2;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8868
0;1;5;0;-1;-4;-1;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8868
-2;1;-4;-11;-4;5;1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8868
-11;7;0;3;1;2;-9;-16;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8868
-5;1;-15;-5;-3;2;2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8888
19;4;0;-3;-5;-4;-5;-10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8888
-7;2;1;1;0;0;-11;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9147
-1;5;3;0;1;3;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9147
3;2;3;1;-1;0;2;11;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9237
-8;0;-11;-9;-5;-2;2;-28;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9237
-3;4;14;2;-1;-8;-22;13;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9377
-10;0;-33;0;2;2;-12;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9377
14;-1;16;1;-3;0;-4;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9467
-1;1;5;-1;0;-1;-2;11;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9467
-10;3;-5;-3;-4;4;-1;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9477
14;8;19;-4;-2;5;-7;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9477
-12;-1;1;7;3;-7;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9532
9;1;-10;1;-3;-1;0;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9532
-17;1;10;11;3;8;-2;-7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9821
-2;7;4;0;-3;-2;-7;14;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9821
5;6;12;0;1;5;5;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9931
-12;0;-19;-7;-5;-4;-3;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9931
4;7;-5;-2;2;5;-10;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9941
-1;9;4;-2;0;8;2;10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9941
7;3;-5;0;-1;-4;-6;-12;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9970
-22;-3;3;-2;-3;-2;-2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9970
11;16;-4;-4;0;4;-1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0050
8;5;19;6;3;6;-4;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0050
-15;-6;-27;-9;-4;-2;-5;-11;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0120
5;0;23;6;-1;-2;-2;10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0120
2;2;-30;-2;-3;-1;-8;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0355
14;3;22;2;0;10;-1;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0355
-8;-6;-7;2;3;-7;-5;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0374
-2;1;-16;-6;-2;0;-6;-22;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0380
1;1;15;2;-1;3;-6;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0749
3;3;-27;-7;-3;-2;-5;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0749
-5;1;4;-2;0;-4;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0759
-1;3;-15;-7;-3;-2;-3;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0759
-8;-2;7;0;0;-4;-16;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0768
-1;0;4;3;2;4;-8;-8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0768
11;8;4;0;-2;-2;2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0898
-10;3;0;-4;-4;-2;-4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0908
0;17;-8;-2;-2;8;-3;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0908
-11;3;8;4;3;1;-7;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0908
14;6;-12;-3;-3;0;11;18;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0948
-3;2;2;-4;-5;-1;-2;-20;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0948
-7;-8;11;2;1;13;8;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1108
-9;0;-4;-3;0;3;-13;-11;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1108
0;-10;-14;4;2;-4;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1118
3;-1;7;-2;-3;-1;-2;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1128
-1;7;9;1;2;7;-10;9;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1247
11;3;4;-2;0;0;-8;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1257
3;4;9;4;-1;-5;4;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1322
-6;1;-2;-4;-2;-1;-2;8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1322
2;17;0;6;-1;-1;-16;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1482
-3;2;-14;2;-1;2;-6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1482
-1;-4;0;-7;-5;-3;0;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1502
2;0;8;3;-3;-1;-2;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1502
9;12;6;-6;-4;6;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1711
-1;2;-9;5;5;6;-6;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1711
-5;-22;-3;4;-1;-9;1;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1721
5;1;5;-8;-6;0;-2;10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1721
-6;-12;-9;-3;1;-8;-27;-20;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1851
0;2;-1;-3;-2;-10;-10;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1851
-7;-2;-1;-6;-6;-1;-2;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1920
-2;1;3;9;-1;-2;-2;17;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1920
12;11;6;4;1;7;-1;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2160
4;5;-2;-3;1;11;-2;13;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2160
-7;-3;7;-2;-2;-4;0;-26;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2170
6;0;-9;-5;0;0;-2;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2170
-8;6;-13;-5;-3;0;-12;6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2309
-4;1;9;2;0;4;-6;-8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2309
-2;-16;-8;-6;-1;-6;-1;8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2319
3;0;1;-6;-4;-1;-5;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2319
-1;7;12;10;2;5;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2619
-9;2;6;-1;-1;4;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2619
4;-9;-30;-5;-3;2;9;8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2629
-2;0;12;5;-3;0;-3;-8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2629
-14;7;-25;-8;-3;-3;-36;-25;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2668
11;3;5;0;1;8;-6;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2668
4;3;33;-2;-3;-5;2;12;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2753
-13;3;-39;-1;2;-1;-2;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2763
9;30;13;1;0;6;2;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3062
-9;0;-19;3;3;1;-11;-24;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3062
-12;0;9;-10;-3;-5;-1;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3082
6;-2;7;2;-3;-2;-5;8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3082
0;-5;-1;1;2;12;14;10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3082
8;6;2;-10;-2;-5;-8;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3092
14;0;-5;8;2;-2;10;9;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3132
-34;-1;-6;-5;-6;-2;-4;-12;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3132
-4;6;5;1;4;10;-15;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3441
12;5;7;0;-3;4;-6;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3441
-11;-18;-7;-2;-1;-5;1;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3511
19;3;-6;-3;-2;-2;-5;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3511
-5;-6;11;6;1;3;-4;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3521
0;-2;-15;-3;1;4;-2;16;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3521
-6;-3;0;-3;-5;-11;-14;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3541
1;4;12;-1;-2;1;-1;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3541
0;11;-5;-4;-1;0;-8;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3641
-2;2;3;15;5;2;-7;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3641
0;3;-4;-5;-2;-2;7;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3736
-1;1;12;-1;-1;-1;-3;-7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3736
4;-5;-24;-4;-5;-17;-34;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3885
-17;3;9;-4;-1;3;-6;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3885
-8;-3;-2;4;1;-7;1;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3895
23;0;0;-4;-3;-2;-6;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3895
1;1;2;3;0;3;-2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4105
2;2;-1;-5;0;2;-4;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4105
-7;-5;-11;-4;-2;-4;4;-22;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4125
-8;0;0;2;0;0;2;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4125
4;13;3;5;1;10;-4;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4244
10;3;-11;-2;-1;2;-6;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4244
-13;-13;8;-7;-4;-4;-4;-8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4334
-7;3;-6;2;0;-2;-5;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4334
-6;2;-8;-1;0;8;-3;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4484
-12;1;2;-7;-1;3;-7;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4484
2;-3;4;10;1;-6;2;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4499
4;-2;15;2;-2;-2;-4;-7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4499
-14;-15;-10;-1;-2;-7;4;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4703
20;3;1;-2;0;-2;-3;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4703
4;1;2;-2;-1;-3;12;10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4723
-6;3;-12;-3;-4;-2;-5;8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4723
9;29;7;-3;2;11;-2;6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4938
-2;3;1;3;3;2;-6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4938
5;-4;13;4;-5;-13;-8;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4948
-10;0;-12;-3;-3;-2;-3;-10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4948
8;17;2;1;2;7;-8;10;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5077
-10;1;4;3;-1;1;-3;-7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5077
-3;-7;-1;-5;-1;-11;-3;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5087
6;-2;-5;-7;-1;-2;-1;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5087
0;1;4;5;-1;8;0;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5377
-18;7;8;7;-1;-4;-6;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5377
12;1;-20;-5;-3;-17;-7;-17;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5387
-9;-1;19;2;-4;-5;-6;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5387
6;14;-4;-6;-1;10;-8;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5526
-4;-3;-17;-2;-1;2;-3;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5526
4;2;11;-3;0;-3;6;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5536
-1;1;-23;0;-2;-3;-3;6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5536
-5;5;15;4;1;4;-17;-21;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5831
1;1;-5;-3;-2;3;-6;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5831
0;4;11;1;0;-1;10;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5841
-8;3;-10;-9;-3;-2;-2;-8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5841
12;26;1;2;3;15;-4;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5900
-2;5;-15;-5;0;4;-6;-15;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5900
-2;-12;-5;-2;-2;1;17;7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5910
10;1;21;5;1;2;3;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5910
-18;-13;-6;-2;-3;-5;-21;9;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6120
11;4;5;4;3;1;-6;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6120
