ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.4525;16954;Cube 8;0.3833334;1.383333;0.6;0.2853276;1.22909;0.2808138;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.4634;16955;Cube 8;0.3833334;1.383333;0.6;0.2853746;1.229479;0.2813462;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.4744;16956;Cube 8;0.3833334;1.383333;0.6;0.2854594;1.229573;0.2813684;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.4854;16957;Cube 8;0.3833334;1.383333;0.6;0.2856205;1.229729;0.2813836;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.4973;16958;Cube 8;0.3833334;1.383333;0.6;0.2856492;1.230101;0.2813046;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.5083;16959;Cube 8;0.3833334;1.383333;0.6;0.2856169;1.230262;0.2811059;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.5193;16960;Cube 8;0.3833334;1.383333;0.6;0.2857604;1.230431;0.2809196;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.5302;16961;Cube 8;0.3833334;1.383333;0.6;0.2856836;1.230742;0.2808766;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.5412;16962;Cube 8;0.3833334;1.383333;0.6;0.2857237;1.230782;0.2806222;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.5522;16963;Cube 8;0.3833334;1.383333;0.6;0.2857067;1.230831;0.2804489;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.5642;16964;Cube 8;0.3833334;1.383333;0.6;0.2857118;1.230896;0.2805191;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.5751;16965;Cube 8;0.3833334;1.383333;0.6;0.2857097;1.230824;0.2805208;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.5856;16966;Cube 8;0.3833334;1.383333;0.6;0.2859815;1.230728;0.2804872;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.5976;16967;Cube 8;0.3833334;1.383333;0.6;0.2860068;1.230673;0.2807268;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.6085;16968;Cube 8;0.3833334;1.383333;0.6;0.2860015;1.230624;0.2806718;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.6195;16969;Cube 8;0.3833334;1.383333;0.6;0.2859264;1.230667;0.2807158;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.6305;16970;Cube 8;0.3833334;1.383333;0.6;0.2858988;1.230762;0.2805645;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.6424;16971;Cube 8;0.3833334;1.383333;0.6;0.2859241;1.230856;0.2805867;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.6534;16972;Cube 8;0.3833334;1.383333;0.6;0.2859156;1.23095;0.2808871;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.6644;16973;Cube 8;0.3833334;1.383333;0.6;0.2859344;1.230958;0.2808429;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.6754;16974;Cube 8;0.3833334;1.383333;0.6;0.286037;1.231055;0.2808969;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.6863;16975;Cube 8;0.3833334;1.383333;0.6;0.2860424;1.231164;0.2810009;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.6973;16976;Cube 8;0.3833334;1.383333;0.6;0.2860052;1.231095;0.2809284;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.7093;16977;Cube 8;0.3833334;1.383333;0.6;0.2858709;1.23104;0.2809643;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.7202;16978;Cube 8;0.3833334;1.383333;0.6;0.2857705;1.230889;0.2809076;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.7312;16979;Cube 8;0.3833334;1.383333;0.6;0.285731;1.230979;0.2810706;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.7422;16980;Cube 8;0.3833334;1.383333;0.6;0.285769;1.230938;0.2810544;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.7532;16981;Cube 8;0.3833334;1.383333;0.6;0.2857717;1.23088;0.2810322;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.7651;16982;Cube 8;0.3833334;1.383333;0.6;0.2857721;1.231012;0.2813095;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.7761;16983;Cube 8;0.3833334;1.383333;0.6;0.2858071;1.230903;0.2812622;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.7876;16984;Cube 8;0.3833334;1.383333;0.6;0.2857273;1.23072;0.2811829;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.7985;16985;Cube 8;0.3833334;1.383333;0.6;0.2856278;1.230853;0.2811707;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.8095;16986;Cube 8;0.3833334;1.383333;0.6;0.2856421;1.23065;0.2811128;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.8205;16987;Cube 8;0.3833334;1.383333;0.6;0.2855973;1.230643;0.2812854;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.8324;16988;Cube 8;0.3833334;1.383333;0.6;0.2855935;1.230419;0.2812508;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.8434;16989;Cube 8;0.3833334;1.383333;0.6;0.2857514;1.230168;0.2811055;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.8544;16990;Cube 8;0.3833334;1.383333;0.6;0.2858099;1.230207;0.2815059;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.8654;16991;Cube 8;0.3833334;1.383333;0.6;0.2858796;1.229979;0.2814292;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.8763;16992;Cube 8;0.3833334;1.383333;0.6;0.285795;1.229826;0.2814626;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.8873;16993;Cube 8;0.3833334;1.383333;0.6;0.2858254;1.229796;0.2818074;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.8993;16994;Cube 8;0.3833334;1.383333;0.6;0.2858188;1.229513;0.2817008;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.9102;16995;Cube 8;0.3833334;1.383333;0.6;0.2860009;1.229258;0.2816143;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.9212;16996;Cube 8;0.3833334;1.383333;0.6;0.2860929;1.229132;0.2819023;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.9327;16997;Cube 8;0.3833334;1.383333;0.6;0.2861862;1.228855;0.2817994;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.9437;16998;Cube 8;0.3833334;1.383333;0.6;0.28634;1.228655;0.2817814;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.9546;16999;Cube 8;0.3833334;1.383333;0.6;0.2864226;1.228722;0.2820861;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.9666;17000;Cube 8;0.3833334;1.383333;0.6;0.2865134;1.228618;0.2820233;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.9766;17001;Cube 8;0.3833334;1.383333;0.6;0.2864343;1.228635;0.2821003;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.9885;17002;Cube 8;0.3833334;1.383333;0.6;0.2864603;1.228549;0.2823714;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:30.9995;17003;Cube 8;0.3833334;1.383333;0.6;0.2864549;1.228259;0.2821743;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.0105;17004;Cube 8;0.3833334;1.383333;0.6;0.2866636;1.227957;0.2820222;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.0214;17005;Cube 8;0.3833334;1.383333;0.6;0.2866902;1.22795;0.2819517;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.0329;17006;Cube 8;0.3833334;1.383333;0.6;0.2867631;1.227731;0.2819507;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.0439;17007;Cube 8;0.3833334;1.383333;0.6;0.287075;1.227537;0.2819569;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.0549;17008;Cube 8;0.3833334;1.383333;0.6;0.2871659;1.227466;0.2819184;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.0668;17009;Cube 8;0.3833334;1.383333;0.6;0.2871794;1.227172;0.2817419;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.0778;17010;Cube 8;0.3833334;1.383333;0.6;0.2872177;1.226816;0.2815181;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.0888;17011;Cube 8;0.3833334;1.383333;0.6;0.2872652;1.22646;0.2815059;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.0997;17012;Cube 8;0.3833334;1.383333;0.6;0.2873242;1.226071;0.2813656;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.1107;17013;Cube 8;0.3833334;1.383333;0.6;0.2874121;1.225788;0.2813606;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.1227;17014;Cube 8;0.3833334;1.383333;0.6;0.2875071;1.225561;0.2814691;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.1342;17015;Cube 8;0.3833334;1.383333;0.6;0.2875174;1.225209;0.2814183;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.1441;17016;Cube 8;0.3833334;1.383333;0.6;0.287674;1.224931;0.281425;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.1561;17017;Cube 8;0.3833334;1.383333;0.6;0.2875922;1.224797;0.2812595;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.1671;17018;Cube 8;0.3833334;1.383333;0.6;0.2875365;1.224552;0.2811201;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.1780;17019;Cube 8;0.3833334;1.383333;0.6;0.2874217;1.224518;0.2811321;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.1890;17020;Cube 8;0.3833334;1.383333;0.6;0.2873407;1.224497;0.2811989;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.2000;17021;Cube 8;0.3833334;1.383333;0.6;0.2872735;1.224332;0.2810805;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.2120;17022;Cube 8;0.3833334;1.383333;0.6;0.2872974;1.224312;0.2811791;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.2229;17023;Cube 8;0.3833334;1.383333;0.6;0.2872648;1.224066;0.2813786;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.2344;17024;Cube 8;0.3833334;1.383333;0.6;0.287213;1.223776;0.2812912;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.2454;17025;Cube 8;0.3833334;1.383333;0.6;0.2872089;1.223623;0.2814562;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.2563;17026;Cube 8;0.3833334;1.383333;0.6;0.2871888;1.223632;0.2816019;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.2673;17027;Cube 8;0.3833334;1.383333;0.6;0.2871898;1.223436;0.2815694;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.2783;17028;Cube 8;0.3833334;1.383333;0.6;0.2871917;1.223356;0.2815595;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.2903;17029;Cube 8;0.3833334;1.383333;0.6;0.2871467;1.223606;0.281556;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.3012;17030;Cube 8;0.3833334;1.383333;0.6;0.2870631;1.223526;0.2813292;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.3122;17031;Cube 8;0.3833334;1.383333;0.6;0.2869768;1.223603;0.281261;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.3232;17032;Cube 8;0.3833334;1.383333;0.6;0.2868277;1.223666;0.2813607;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.3346;17033;Cube 8;0.3833334;1.383333;0.6;0.2866905;1.223657;0.2812127;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.3456;17034;Cube 8;0.3833334;1.383333;0.6;0.2866068;1.223706;0.2812116;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.3566;17035;Cube 8;0.3833334;1.383333;0.6;0.2865547;1.223895;0.2814674;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.3676;17036;Cube 8;0.3833334;1.383333;0.6;0.2865056;1.223836;0.2813749;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.3785;17037;Cube 8;0.3833334;1.383333;0.6;0.2864792;1.22386;0.2813821;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.3905;17038;Cube 8;0.3833334;1.383333;0.6;0.2863633;1.224339;0.2816188;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.4025;17039;Cube 8;0.3833334;1.383333;0.6;0.2862362;1.224341;0.2814329;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.4124;17040;Cube 8;0.3833334;1.383333;0.6;0.2862356;1.224468;0.2813026;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.4234;17041;Cube 8;0.3833334;1.383333;0.6;0.2861269;1.22468;0.2813978;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.4359;17042;Cube 8;0.3833334;1.383333;0.6;0.2860394;1.224753;0.2811524;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.4459;17043;Cube 8;0.3833334;1.383333;0.6;0.2859993;1.224965;0.2811053;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.4573;17044;Cube 8;0.3833334;1.383333;0.6;0.2859028;1.225081;0.2812436;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.4683;17045;Cube 8;0.3833334;1.383333;0.6;0.2857533;1.225074;0.2810595;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.4803;17046;Cube 8;0.3833334;1.383333;0.6;0.2855834;1.225168;0.2810192;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.4912;17047;Cube 8;0.3833334;1.383333;0.6;0.2854923;1.225583;0.2813743;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.5022;17048;Cube 8;0.3833334;1.383333;0.6;0.285417;1.225552;0.2812611;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.5132;17049;Cube 8;0.3833334;1.383333;0.6;0.2852955;1.225563;0.2812446;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.5241;17050;Cube 8;0.3833334;1.383333;0.6;0.2852145;1.225687;0.2813189;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.5351;17051;Cube 8;0.3833334;1.383333;0.6;0.285131;1.225607;0.2811986;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.5471;17052;Cube 8;0.3833334;1.383333;0.6;0.2850972;1.225574;0.2811567;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.5581;17053;Cube 8;0.3833334;1.383333;0.6;0.2850373;1.225451;0.2814676;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.5690;17054;Cube 8;0.3833334;1.383333;0.6;0.2849382;1.225328;0.2812948;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.5800;17055;Cube 8;0.3833334;1.383333;0.6;0.2849673;1.2253;0.2812554;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.5910;17056;Cube 8;0.3833334;1.383333;0.6;0.284887;1.225671;0.2813417;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.6029;17057;Cube 8;0.3833334;1.383333;0.6;0.2848459;1.225568;0.2811478;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.6139;17058;Cube 8;0.3833334;1.383333;0.6;0.2849128;1.225562;0.2811292;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.6249;17059;Cube 8;0.3833334;1.383333;0.6;0.2848524;1.225735;0.2813092;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.6364;17060;Cube 8;0.3833334;1.383333;0.6;0.2847795;1.225633;0.281214;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.6473;17061;Cube 8;0.3833334;1.383333;0.6;0.28457;1.225675;0.2813613;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.6593;17062;Cube 8;0.3833334;1.383333;0.6;0.2844545;1.225813;0.2815334;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.6703;17063;Cube 8;0.3833334;1.383333;0.6;0.2843662;1.225662;0.2814207;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.6813;17064;Cube 8;0.3833334;1.383333;0.6;0.2843404;1.22562;0.2814187;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.6922;17065;Cube 8;0.3833334;1.383333;0.6;0.284285;1.225788;0.2816349;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.7032;17066;Cube 8;0.3833334;1.383333;0.6;0.2842442;1.225716;0.2814984;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.7148;17067;Cube 8;0.3833334;1.383333;0.6;0.2841352;1.225844;0.2816445;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.7251;17068;Cube 8;0.3833334;1.383333;0.6;0.2841201;1.226126;0.2819203;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.7366;17069;Cube 8;0.3833334;1.383333;0.6;0.2840819;1.226134;0.2817752;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.7476;17070;Cube 8;0.3833334;1.383333;0.6;0.2841437;1.226305;0.281828;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.7596;17071;Cube 8;0.3833334;1.383333;0.6;0.2840571;1.226628;0.2821863;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.7705;17072;Cube 8;0.3833334;1.383333;0.6;0.2839433;1.226624;0.2820715;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.7815;17073;Cube 8;0.3833334;1.383333;0.6;0.2841072;1.226676;0.282033;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.7920;17074;Cube 8;0.3833334;1.383333;0.6;0.2841078;1.22682;0.2822201;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.8039;17075;Cube 8;0.3833334;1.383333;0.6;0.2841254;1.226831;0.2821277;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.8151;17076;Cube 8;0.3833334;1.383333;0.6;0.2841771;1.226977;0.2821761;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.8259;17077;Cube 8;0.3833334;1.383333;0.6;0.2841497;1.227086;0.2823381;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.8368;17078;Cube 8;0.3833334;1.383333;0.6;0.2840527;1.22713;0.2821898;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.8488;17079;Cube 8;0.3833334;1.383333;0.6;0.2841203;1.227168;0.2820299;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.8598;17080;Cube 8;0.3833334;1.383333;0.6;0.2840968;1.227318;0.2820739;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.8707;17081;Cube 8;0.3833334;1.383333;0.6;0.2841172;1.227314;0.2819568;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.8817;17082;Cube 8;0.3833334;1.383333;0.6;0.2840042;1.227401;0.2820218;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.8927;17083;Cube 8;0.3833334;1.383333;0.6;0.2840225;1.227538;0.2820085;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.9046;17084;Cube 8;0.3833334;1.383333;0.6;0.2840511;1.227498;0.2819183;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.9156;17085;Cube 8;0.3833334;1.383333;0.6;0.2841468;1.227527;0.2819376;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.9266;17086;Cube 8;0.3833334;1.383333;0.6;0.2841463;1.227557;0.2818764;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.9376;17087;Cube 8;0.3833334;1.383333;0.6;0.2841279;1.227364;0.281744;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.9495;17088;Cube 8;0.3833334;1.383333;0.6;0.2840508;1.227252;0.2817329;flexion;17;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:14:31.9605;17089;Cube 8;0.3833334;1.383333;0.6;0.2840711;1.227446;0.2817345;flexion;17;1;Moving to Box;
