ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.0296;15176;Cube 5;7.450581E-09;1.383333;0.6;0.02992173;1.227016;0.3030432;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.0406;15177;Cube 5;7.450581E-09;1.383333;0.6;0.02990885;1.227003;0.3030311;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.0525;15178;Cube 5;7.450581E-09;1.383333;0.6;0.02980147;1.227008;0.3026514;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.0635;15179;Cube 5;7.450581E-09;1.383333;0.6;0.02977322;1.227023;0.302598;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.0745;15180;Cube 5;7.450581E-09;1.383333;0.6;0.02997193;1.226963;0.3024127;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.0854;15181;Cube 5;7.450581E-09;1.383333;0.6;0.02999477;1.227054;0.302377;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.0964;15182;Cube 5;7.450581E-09;1.383333;0.6;0.02994318;1.22699;0.3022625;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.1084;15183;Cube 5;7.450581E-09;1.383333;0.6;0.02996467;1.227063;0.3022784;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.1193;15184;Cube 5;7.450581E-09;1.383333;0.6;0.02998112;1.227005;0.3022671;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.1303;15185;Cube 5;7.450581E-09;1.383333;0.6;0.02976237;1.226845;0.30213;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.1413;15186;Cube 5;7.450581E-09;1.383333;0.6;0.02973451;1.226986;0.3022382;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.1523;15187;Cube 5;7.450581E-09;1.383333;0.6;0.02971281;1.226963;0.3022285;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.1642;15188;Cube 5;7.450581E-09;1.383333;0.6;0.0297212;1.226848;0.3020488;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.1752;15189;Cube 5;7.450581E-09;1.383333;0.6;0.02968398;1.226839;0.3020298;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.1862;15190;Cube 5;7.450581E-09;1.383333;0.6;0.02967869;1.226951;0.3021884;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.1971;15191;Cube 5;7.450581E-09;1.383333;0.6;0.02968962;1.226887;0.3020234;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.2081;15192;Cube 5;7.450581E-09;1.383333;0.6;0.02966343;1.226974;0.3021123;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.2201;15193;Cube 5;7.450581E-09;1.383333;0.6;0.02961427;1.226998;0.30209;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.2311;15194;Cube 5;7.450581E-09;1.383333;0.6;0.02971809;1.226946;0.3019561;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.2415;15195;Cube 5;7.450581E-09;1.383333;0.6;0.02967271;1.226938;0.3018017;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.2535;15196;Cube 5;7.450581E-09;1.383333;0.6;0.02963971;1.226918;0.3017966;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.2645;15197;Cube 5;7.450581E-09;1.383333;0.6;0.02973466;1.226843;0.301756;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.2760;15198;Cube 5;7.450581E-09;1.383333;0.6;0.02974515;1.226869;0.3021245;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.2864;15199;Cube 5;7.450581E-09;1.383333;0.6;0.02970348;1.226766;0.3021359;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.2984;15200;Cube 5;7.450581E-09;1.383333;0.6;0.02955486;1.22663;0.3021013;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.3094;15201;Cube 5;7.450581E-09;1.383333;0.6;0.02948202;1.226595;0.3017305;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.3204;15202;Cube 5;7.450581E-09;1.383333;0.6;0.02947257;1.226519;0.3016804;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.3313;15203;Cube 5;7.450581E-09;1.383333;0.6;0.02939461;1.226293;0.3014653;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.3423;15204;Cube 5;7.450581E-09;1.383333;0.6;0.0293778;1.226303;0.3013948;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.3543;15205;Cube 5;7.450581E-09;1.383333;0.6;0.02933015;1.226233;0.3014076;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.3652;15206;Cube 5;7.450581E-09;1.383333;0.6;0.02942328;1.226015;0.3012056;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.3762;15207;Cube 5;7.450581E-09;1.383333;0.6;0.02940215;1.22616;0.3014185;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.3872;15208;Cube 5;7.450581E-09;1.383333;0.6;0.02935867;1.2261;0.3014171;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.3981;15209;Cube 5;7.450581E-09;1.383333;0.6;0.02921899;1.22583;0.3011371;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.4101;15210;Cube 5;7.450581E-09;1.383333;0.6;0.0291916;1.225855;0.3012111;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.4206;15211;Cube 5;7.450581E-09;1.383333;0.6;0.02913465;1.225768;0.301155;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.4316;15212;Cube 5;7.450581E-09;1.383333;0.6;0.02898796;1.225475;0.3008444;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.4435;15213;Cube 5;7.450581E-09;1.383333;0.6;0.02901609;1.225629;0.3015026;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.4545;15214;Cube 5;7.450581E-09;1.383333;0.6;0.02894546;1.225493;0.3014957;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.4655;15215;Cube 5;7.450581E-09;1.383333;0.6;0.02895631;1.225159;0.3012263;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.4764;15216;Cube 5;7.450581E-09;1.383333;0.6;0.02882208;1.225048;0.3008898;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.4874;15217;Cube 5;7.450581E-09;1.383333;0.6;0.02873503;1.224921;0.3008686;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.4984;15218;Cube 5;7.450581E-09;1.383333;0.6;0.02856188;1.224534;0.3004669;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.5103;15219;Cube 5;7.450581E-09;1.383333;0.6;0.02852722;1.224767;0.3008602;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.5218;15220;Cube 5;7.450581E-09;1.383333;0.6;0.02840899;1.22469;0.3008187;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.5328;15221;Cube 5;7.450581E-09;1.383333;0.6;0.02844438;1.224352;0.3003715;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.5438;15222;Cube 5;7.450581E-09;1.383333;0.6;0.02842437;1.224571;0.3007501;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.5548;15223;Cube 5;7.450581E-09;1.383333;0.6;0.02834626;1.224488;0.3007475;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.5658;15224;Cube 5;7.450581E-09;1.383333;0.6;0.02814524;1.224002;0.3002096;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.5767;15225;Cube 5;7.450581E-09;1.383333;0.6;0.02805406;1.224129;0.3001851;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.5887;15226;Cube 5;7.450581E-09;1.383333;0.6;0.02798969;1.224027;0.3001333;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.5997;15227;Cube 5;7.450581E-09;1.383333;0.6;0.0278544;1.223708;0.2998195;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.6106;15228;Cube 5;7.450581E-09;1.383333;0.6;0.02786614;1.22404;0.3002272;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.6216;15229;Cube 5;7.450581E-09;1.383333;0.6;0.02781077;1.223967;0.3001659;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.6326;15230;Cube 5;7.450581E-09;1.383333;0.6;0.02775979;1.223463;0.2995143;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.6445;15231;Cube 5;7.450581E-09;1.383333;0.6;0.02775039;1.22362;0.2997357;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.6555;15232;Cube 5;7.450581E-09;1.383333;0.6;0.02770819;1.223547;0.2996873;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.6665;15233;Cube 5;7.450581E-09;1.383333;0.6;0.02759682;1.223063;0.2991011;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.6775;15234;Cube 5;7.450581E-09;1.383333;0.6;0.02762263;1.223183;0.2993596;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.6884;15235;Cube 5;7.450581E-09;1.383333;0.6;0.0276107;1.223073;0.2993029;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.7004;15236;Cube 5;7.450581E-09;1.383333;0.6;0.02764948;1.22258;0.2987007;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.7114;15237;Cube 5;7.450581E-09;1.383333;0.6;0.02772127;1.222739;0.2991765;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.7224;15238;Cube 5;7.450581E-09;1.383333;0.6;0.0277531;1.222653;0.2991453;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.7333;15239;Cube 5;7.450581E-09;1.383333;0.6;0.02779697;1.222227;0.2986063;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.7443;15240;Cube 5;7.450581E-09;1.383333;0.6;0.02788882;1.22239;0.2989126;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.7563;15241;Cube 5;7.450581E-09;1.383333;0.6;0.02793872;1.222296;0.2988181;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.7672;15242;Cube 5;7.450581E-09;1.383333;0.6;0.02792652;1.22187;0.2982678;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.7787;15243;Cube 5;7.450581E-09;1.383333;0.6;0.02800654;1.222127;0.2982576;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.7897;15244;Cube 5;7.450581E-09;1.383333;0.6;0.02811813;1.221997;0.2981312;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.8006;15245;Cube 5;7.450581E-09;1.383333;0.6;0.02811863;1.221601;0.2976409;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.8116;15246;Cube 5;7.450581E-09;1.383333;0.6;0.02823831;1.221802;0.2980294;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.8226;15247;Cube 5;7.450581E-09;1.383333;0.6;0.02828971;1.221679;0.297923;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.8336;15248;Cube 5;7.450581E-09;1.383333;0.6;0.02831791;1.221408;0.2976227;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.8455;15249;Cube 5;7.450581E-09;1.383333;0.6;0.02849452;1.221684;0.2982846;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.8565;15250;Cube 5;7.450581E-09;1.383333;0.6;0.02856092;1.221545;0.2981733;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.8675;15251;Cube 5;7.450581E-09;1.383333;0.6;0.02871858;1.221251;0.2978264;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.8790;15252;Cube 5;7.450581E-09;1.383333;0.6;0.02881871;1.221296;0.2976439;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.8899;15253;Cube 5;7.450581E-09;1.383333;0.6;0.02895428;1.221192;0.2975563;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.9009;15254;Cube 5;7.450581E-09;1.383333;0.6;0.02892458;1.220985;0.2973177;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.9119;15255;Cube 5;7.450581E-09;1.383333;0.6;0.02910225;1.221133;0.2977931;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.9238;15256;Cube 5;7.450581E-09;1.383333;0.6;0.0292037;1.221019;0.2977399;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.9348;15257;Cube 5;7.450581E-09;1.383333;0.6;0.02936865;1.220969;0.2977388;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.9458;15258;Cube 5;7.450581E-09;1.383333;0.6;0.0295559;1.221154;0.2983674;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.9568;15259;Cube 5;7.450581E-09;1.383333;0.6;0.02962941;1.221019;0.2983167;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.9677;15260;Cube 5;7.450581E-09;1.383333;0.6;0.02975386;1.220963;0.2983502;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.9797;15261;Cube 5;7.450581E-09;1.383333;0.6;0.0298589;1.221072;0.2983789;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:45.9907;15262;Cube 5;7.450581E-09;1.383333;0.6;0.02995549;1.220959;0.2983136;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.0016;15263;Cube 5;7.450581E-09;1.383333;0.6;0.03019683;1.221144;0.2985817;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.0126;15264;Cube 5;7.450581E-09;1.383333;0.6;0.03024308;1.221403;0.2985578;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.0246;15265;Cube 5;7.450581E-09;1.383333;0.6;0.0303027;1.221362;0.2984887;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.0355;15266;Cube 5;7.450581E-09;1.383333;0.6;0.03044134;1.221607;0.2988234;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.0465;15267;Cube 5;7.450581E-09;1.383333;0.6;0.03054754;1.221824;0.2990814;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.0575;15268;Cube 5;7.450581E-09;1.383333;0.6;0.03060289;1.221773;0.2990538;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.0685;15269;Cube 5;7.450581E-09;1.383333;0.6;0.03076039;1.222117;0.2995222;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.0794;15270;Cube 5;7.450581E-09;1.383333;0.6;0.03086376;1.222325;0.2998252;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.0904;15271;Cube 5;7.450581E-09;1.383333;0.6;0.03090976;1.222288;0.2997831;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.1024;15272;Cube 5;7.450581E-09;1.383333;0.6;0.03105982;1.222491;0.3000121;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.1134;15273;Cube 5;7.450581E-09;1.383333;0.6;0.03113048;1.222482;0.3001086;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.1243;15274;Cube 5;7.450581E-09;1.383333;0.6;0.03116769;1.22247;0.3000653;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.1353;15275;Cube 5;7.450581E-09;1.383333;0.6;0.03122003;1.222715;0.3003502;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.1463;15276;Cube 5;7.450581E-09;1.383333;0.6;0.03093357;1.221201;0.2979956;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.1582;15277;Cube 5;7.450581E-09;1.383333;0.6;0.03094637;1.221168;0.2979302;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.1692;15278;Cube 5;7.450581E-09;1.383333;0.6;0.03093807;1.221378;0.2982389;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.1802;15279;Cube 5;7.450581E-09;1.383333;0.6;0.03091942;1.221183;0.2981714;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.1917;15280;Cube 5;7.450581E-09;1.383333;0.6;0.03091532;1.22111;0.2981091;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.2027;15281;Cube 5;7.450581E-09;1.383333;0.6;0.0308425;1.22129;0.2983917;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.2137;15282;Cube 5;7.450581E-09;1.383333;0.6;0.03093247;1.221792;0.2989335;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.2247;15283;Cube 5;7.450581E-09;1.383333;0.6;0.0309438;1.221752;0.29889;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.2367;15284;Cube 5;7.450581E-09;1.383333;0.6;0.0309626;1.221946;0.2991674;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.2476;15285;Cube 5;7.450581E-09;1.383333;0.6;0.03105216;1.22206;0.2997994;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.2585;15286;Cube 5;7.450581E-09;1.383333;0.6;0.0310638;1.221984;0.2998375;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.2705;15287;Cube 5;7.450581E-09;1.383333;0.6;0.03125285;1.22205;0.3000929;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.2805;15288;Cube 5;7.450581E-09;1.383333;0.6;0.03127317;1.222263;0.3001105;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.2915;15289;Cube 5;7.450581E-09;1.383333;0.6;0.03127675;1.222113;0.3001117;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.3034;15290;Cube 5;7.450581E-09;1.383333;0.6;0.03130029;1.222086;0.3003083;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.3144;15291;Cube 5;7.450581E-09;1.383333;0.6;0.03140391;1.222274;0.3008653;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.3254;15292;Cube 5;7.450581E-09;1.383333;0.6;0.03141604;1.222172;0.3009194;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.3363;15293;Cube 5;7.450581E-09;1.383333;0.6;0.0314519;1.222202;0.3011649;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.3483;15294;Cube 5;7.450581E-09;1.383333;0.6;0.0315146;1.222558;0.3016578;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.3593;15295;Cube 5;7.450581E-09;1.383333;0.6;0.03152244;1.222469;0.3017322;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.3703;15296;Cube 5;7.450581E-09;1.383333;0.6;0.03138641;1.222488;0.3019366;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.3812;15297;Cube 5;7.450581E-09;1.383333;0.6;0.03142403;1.222942;0.3026016;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.3932;15298;Cube 5;7.450581E-09;1.383333;0.6;0.03137363;1.222878;0.302639;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.4042;15299;Cube 5;7.450581E-09;1.383333;0.6;0.03133364;1.222897;0.3027649;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.4151;15300;Cube 5;7.450581E-09;1.383333;0.6;0.03136243;1.223279;0.3032573;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.4261;15301;Cube 5;7.450581E-09;1.383333;0.6;0.0313531;1.223285;0.303295;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.4371;15302;Cube 5;7.450581E-09;1.383333;0.6;0.03139208;1.223446;0.3034941;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.4480;15303;Cube 5;7.450581E-09;1.383333;0.6;0.03137882;1.223546;0.3035516;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.4590;15304;Cube 5;7.450581E-09;1.383333;0.6;0.03135549;1.223543;0.3035575;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.4710;15305;Cube 5;7.450581E-09;1.383333;0.6;0.03160335;1.223616;0.3036636;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.4820;15306;Cube 5;7.450581E-09;1.383333;0.6;0.0316184;1.223502;0.3038819;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.4929;15307;Cube 5;7.450581E-09;1.383333;0.6;0.03161012;1.223432;0.3039136;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.5049;15308;Cube 5;7.450581E-09;1.383333;0.6;0.0314949;1.223482;0.3040954;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.5149;15309;Cube 5;7.450581E-09;1.383333;0.6;0.03150196;1.223443;0.3040727;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.5268;15310;Cube 5;7.450581E-09;1.383333;0.6;0.03150776;1.223411;0.3040863;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.5383;15311;Cube 5;7.450581E-09;1.383333;0.6;0.03179778;1.22348;0.3041543;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.5483;15312;Cube 5;7.450581E-09;1.383333;0.6;0.03183992;1.223584;0.3042314;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.5603;15313;Cube 5;7.450581E-09;1.383333;0.6;0.03185834;1.223547;0.3041854;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.5712;15314;Cube 5;7.450581E-09;1.383333;0.6;0.03189962;1.223593;0.304251;pinch;17;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:46.5822;15315;Cube 5;7.450581E-09;1.383333;0.6;0.0317955;1.223257;0.3036726;pinch;17;1;Moving to Box;
