ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.5244;10427;Cube 0;-0.3833333;0.6166667;0.6;-0.2255559;0.7514894;0.3053203;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.5353;10428;Cube 0;-0.3833333;0.6166667;0.6;-0.2255306;0.7516848;0.3054115;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.5473;10429;Cube 0;-0.3833333;0.6166667;0.6;-0.2255095;0.7517085;0.3054463;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.5583;10430;Cube 0;-0.3833333;0.6166667;0.6;-0.22555;0.751475;0.3052927;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.5692;10431;Cube 0;-0.3833333;0.6166667;0.6;-0.2254764;0.7517926;0.3056217;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.5802;10432;Cube 0;-0.3833333;0.6166667;0.6;-0.2254704;0.7518275;0.3056631;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.5922;10433;Cube 0;-0.3833333;0.6166667;0.6;-0.2256154;0.7516322;0.3054491;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.6022;10434;Cube 0;-0.3833333;0.6166667;0.6;-0.2255425;0.7518269;0.3055893;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.6141;10435;Cube 0;-0.3833333;0.6166667;0.6;-0.225513;0.7518499;0.3055367;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.6251;10436;Cube 0;-0.3833333;0.6166667;0.6;-0.2257128;0.7516383;0.3052512;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.6366;10437;Cube 0;-0.3833333;0.6166667;0.6;-0.2256764;0.751943;0.3053296;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.6475;10438;Cube 0;-0.3833333;0.6166667;0.6;-0.2256663;0.7519544;0.3053159;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.6585;10439;Cube 0;-0.3833333;0.6166667;0.6;-0.2256813;0.7517514;0.3050885;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.6695;10440;Cube 0;-0.3833333;0.6166667;0.6;-0.2256681;0.7521012;0.3050594;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.6804;10441;Cube 0;-0.3833333;0.6166667;0.6;-0.2256811;0.7521088;0.3049693;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.6924;10442;Cube 0;-0.3833333;0.6166667;0.6;-0.2256518;0.7518879;0.3046193;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.7034;10443;Cube 0;-0.3833333;0.6166667;0.6;-0.2256134;0.7521091;0.30468;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.7144;10444;Cube 0;-0.3833333;0.6166667;0.6;-0.2256279;0.7521189;0.3045883;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.7253;10445;Cube 0;-0.3833333;0.6166667;0.6;-0.225727;0.7518784;0.3042449;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.7373;10446;Cube 0;-0.3833333;0.6166667;0.6;-0.2256689;0.7521199;0.304522;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.7478;10447;Cube 0;-0.3833333;0.6166667;0.6;-0.2257155;0.7520832;0.304478;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.7587;10448;Cube 0;-0.3833333;0.6166667;0.6;-0.2258935;0.7518613;0.3042444;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.7707;10449;Cube 0;-0.3833333;0.6166667;0.6;-0.2258203;0.7520678;0.3044935;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.7817;10450;Cube 0;-0.3833333;0.6166667;0.6;-0.2258498;0.7520645;0.3044648;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.7927;10451;Cube 0;-0.3833333;0.6166667;0.6;-0.2260274;0.7517955;0.304165;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.8036;10452;Cube 0;-0.3833333;0.6166667;0.6;-0.2259883;0.7521095;0.3044238;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.8146;10453;Cube 0;-0.3833333;0.6166667;0.6;-0.2260183;0.7521073;0.3044131;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.8266;10454;Cube 0;-0.3833333;0.6166667;0.6;-0.2259138;0.7517384;0.3039984;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.8375;10455;Cube 0;-0.3833333;0.6166667;0.6;-0.2258316;0.7519306;0.304426;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.8480;10456;Cube 0;-0.3833333;0.6166667;0.6;-0.2258102;0.7519172;0.304413;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.8600;10457;Cube 0;-0.3833333;0.6166667;0.6;-0.2260091;0.7516632;0.3041421;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.8709;10458;Cube 0;-0.3833333;0.6166667;0.6;-0.2260216;0.7518027;0.3041539;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.8819;10459;Cube 0;-0.3833333;0.6166667;0.6;-0.2260271;0.7517744;0.3041155;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.8929;10460;Cube 0;-0.3833333;0.6166667;0.6;-0.2261005;0.7515163;0.3038507;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.9049;10461;Cube 0;-0.3833333;0.6166667;0.6;-0.2261078;0.7516457;0.3038381;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.9158;10462;Cube 0;-0.3833333;0.6166667;0.6;-0.2260994;0.7515886;0.3038225;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.9268;10463;Cube 0;-0.3833333;0.6166667;0.6;-0.226303;0.7512252;0.3034946;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.9378;10464;Cube 0;-0.3833333;0.6166667;0.6;-0.2263161;0.7513404;0.3034465;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.9492;10465;Cube 0;-0.3833333;0.6166667;0.6;-0.226314;0.7512894;0.3033926;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.9602;10466;Cube 0;-0.3833333;0.6166667;0.6;-0.2262607;0.7510442;0.3031112;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.9712;10467;Cube 0;-0.3833333;0.6166667;0.6;-0.2261598;0.7512345;0.3034382;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.9822;10468;Cube 0;-0.3833333;0.6166667;0.6;-0.2261331;0.751205;0.3034254;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:03.9931;10469;Cube 0;-0.3833333;0.6166667;0.6;-0.2261214;0.7508906;0.3031236;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.0051;10470;Cube 0;-0.3833333;0.6166667;0.6;-0.2260401;0.7510282;0.3034364;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.0161;10471;Cube 0;-0.3833333;0.6166667;0.6;-0.2260895;0.7507097;0.303198;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.0270;10472;Cube 0;-0.3833333;0.6166667;0.6;-0.2260487;0.7506384;0.3031864;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.0390;10473;Cube 0;-0.3833333;0.6166667;0.6;-0.2259173;0.7508717;0.3033891;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.0495;10474;Cube 0;-0.3833333;0.6166667;0.6;-0.2259625;0.7505724;0.3030528;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.0605;10475;Cube 0;-0.3833333;0.6166667;0.6;-0.2258992;0.7505629;0.3030282;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.0714;10476;Cube 0;-0.3833333;0.6166667;0.6;-0.2258346;0.7507966;0.3030486;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.0834;10477;Cube 0;-0.3833333;0.6166667;0.6;-0.225769;0.7507637;0.3030339;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.0944;10478;Cube 0;-0.3833333;0.6166667;0.6;-0.2259317;0.7504597;0.3027728;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.1053;10479;Cube 0;-0.3833333;0.6166667;0.6;-0.2258476;0.7508254;0.3027651;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.1163;10480;Cube 0;-0.3833333;0.6166667;0.6;-0.2257971;0.7508364;0.3027331;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.1273;10481;Cube 0;-0.3833333;0.6166667;0.6;-0.2258198;0.7506158;0.30243;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.1392;10482;Cube 0;-0.3833333;0.6166667;0.6;-0.2256694;0.7510984;0.3027744;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.1497;10483;Cube 0;-0.3833333;0.6166667;0.6;-0.2256013;0.751098;0.3027829;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.1617;10484;Cube 0;-0.3833333;0.6166667;0.6;-0.2255359;0.7509084;0.3026255;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.1727;10485;Cube 0;-0.3833333;0.6166667;0.6;-0.2253648;0.7513005;0.3031512;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.1836;10486;Cube 0;-0.3833333;0.6166667;0.6;-0.2253297;0.751292;0.3031652;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.1956;10487;Cube 0;-0.3833333;0.6166667;0.6;-0.2253381;0.7510172;0.3028588;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.2056;10488;Cube 0;-0.3833333;0.6166667;0.6;-0.2252116;0.7515343;0.3031516;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.2175;10489;Cube 0;-0.3833333;0.6166667;0.6;-0.2252388;0.7512511;0.3028128;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.2285;10490;Cube 0;-0.3833333;0.6166667;0.6;-0.225227;0.7512484;0.3028047;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.2395;10491;Cube 0;-0.3833333;0.6166667;0.6;-0.2251337;0.7515931;0.3031251;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.2505;10492;Cube 0;-0.3833333;0.6166667;0.6;-0.2251325;0.7514226;0.3029861;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.2614;10493;Cube 0;-0.3833333;0.6166667;0.6;-0.2250928;0.7514299;0.3030066;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.2734;10494;Cube 0;-0.3833333;0.6166667;0.6;-0.2249786;0.7519742;0.3033516;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.2844;10495;Cube 0;-0.3833333;0.6166667;0.6;-0.2250932;0.7518121;0.3031424;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.2953;10496;Cube 0;-0.3833333;0.6166667;0.6;-0.2249197;0.7521465;0.3037041;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.3063;10497;Cube 0;-0.3833333;0.6166667;0.6;-0.2249005;0.7521515;0.3036873;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.3173;10498;Cube 0;-0.3833333;0.6166667;0.6;-0.2249494;0.7519912;0.3034927;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.3283;10499;Cube 0;-0.3833333;0.6166667;0.6;-0.2248699;0.7522733;0.3039219;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.3402;10500;Cube 0;-0.3833333;0.6166667;0.6;-0.2248748;0.7522559;0.3039522;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.3512;10501;Cube 0;-0.3833333;0.6166667;0.6;-0.2249783;0.7520747;0.3038442;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.3622;10502;Cube 0;-0.3833333;0.6166667;0.6;-0.225003;0.7520303;0.3038654;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.3731;10503;Cube 0;-0.3833333;0.6166667;0.6;-0.2249522;0.7523109;0.3041427;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.3841;10504;Cube 0;-0.3833333;0.6166667;0.6;-0.2248845;0.7521286;0.304015;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.3961;10505;Cube 0;-0.3833333;0.6166667;0.6;-0.2248839;0.7523074;0.3040897;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.4070;10506;Cube 0;-0.3833333;0.6166667;0.6;-0.2249218;0.7522516;0.3041188;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.4180;10507;Cube 0;-0.3833333;0.6166667;0.6;-0.2251939;0.7519636;0.3039104;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.4290;10508;Cube 0;-0.3833333;0.6166667;0.6;-0.2251511;0.7523624;0.3042651;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.4410;10509;Cube 0;-0.3833333;0.6166667;0.6;-0.2251835;0.7523681;0.3042996;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.4519;10510;Cube 0;-0.3833333;0.6166667;0.6;-0.2252172;0.7521638;0.3040985;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.4629;10511;Cube 0;-0.3833333;0.6166667;0.6;-0.2251444;0.7525289;0.3045024;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.4739;10512;Cube 0;-0.3833333;0.6166667;0.6;-0.2251825;0.7525413;0.3045546;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.4858;10513;Cube 0;-0.3833333;0.6166667;0.6;-0.2251382;0.7522851;0.3043395;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.4968;10514;Cube 0;-0.3833333;0.6166667;0.6;-0.2251848;0.7522845;0.3044201;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.5078;10515;Cube 0;-0.3833333;0.6166667;0.6;-0.225132;0.7526766;0.3048373;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.5187;10516;Cube 0;-0.3833333;0.6166667;0.6;-0.2251219;0.7524446;0.3046044;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.5297;10517;Cube 0;-0.3833333;0.6166667;0.6;-0.2250032;0.7530465;0.3050637;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.5407;10518;Cube 0;-0.3833333;0.6166667;0.6;-0.2250089;0.7531123;0.3051077;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.5517;10519;Cube 0;-0.3833333;0.6166667;0.6;-0.2253639;0.7528973;0.3049017;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.5636;10520;Cube 0;-0.3833333;0.6166667;0.6;-0.2253022;0.7532315;0.3053786;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.5746;10521;Cube 0;-0.3833333;0.6166667;0.6;-0.2253244;0.7532983;0.305462;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.5856;10522;Cube 0;-0.3833333;0.6166667;0.6;-0.2254814;0.7530534;0.3052238;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.5965;10523;Cube 0;-0.3833333;0.6166667;0.6;-0.2253724;0.7534407;0.3055297;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.6085;10524;Cube 0;-0.3833333;0.6166667;0.6;-0.2253455;0.7534848;0.3055122;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.6185;10525;Cube 0;-0.3833333;0.6166667;0.6;-0.2254617;0.7532636;0.3052143;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.6300;10526;Cube 0;-0.3833333;0.6166667;0.6;-0.2254403;0.7534651;0.3050466;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.6419;10527;Cube 0;-0.3833333;0.6166667;0.6;-0.2254083;0.7534925;0.3049881;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.6529;10528;Cube 0;-0.3833333;0.6166667;0.6;-0.2252367;0.7533251;0.3047291;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.6639;10529;Cube 0;-0.3833333;0.6166667;0.6;-0.225186;0.7534285;0.3050194;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.6748;10530;Cube 0;-0.3833333;0.6166667;0.6;-0.2251957;0.7533939;0.3049933;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.6858;10531;Cube 0;-0.3833333;0.6166667;0.6;-0.2251988;0.7531625;0.3047684;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.6978;10532;Cube 0;-0.3833333;0.6166667;0.6;-0.2251619;0.7533443;0.304927;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.7087;10533;Cube 0;-0.3833333;0.6166667;0.6;-0.2251577;0.7532394;0.3049065;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.7197;10534;Cube 0;-0.3833333;0.6166667;0.6;-0.2251955;0.7528429;0.3046131;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.7307;10535;Cube 0;-0.3833333;0.6166667;0.6;-0.2251288;0.7530839;0.3047299;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.7427;10536;Cube 0;-0.3833333;0.6166667;0.6;-0.2251307;0.7529848;0.3047338;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.7536;10537;Cube 0;-0.3833333;0.6166667;0.6;-0.2254273;0.7527093;0.3045588;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.7646;10538;Cube 0;-0.3833333;0.6166667;0.6;-0.2253887;0.7530495;0.3046582;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.7756;10539;Cube 0;-0.3833333;0.6166667;0.6;-0.2253804;0.7530118;0.3046687;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.7865;10540;Cube 0;-0.3833333;0.6166667;0.6;-0.2254169;0.752749;0.3044434;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.7975;10541;Cube 0;-0.3833333;0.6166667;0.6;-0.2253131;0.7529873;0.304687;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.8095;10542;Cube 0;-0.3833333;0.6166667;0.6;-0.225299;0.752986;0.3047205;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.8204;10543;Cube 0;-0.3833333;0.6166667;0.6;-0.2254383;0.7527188;0.3044431;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.8314;10544;Cube 0;-0.3833333;0.6166667;0.6;-0.2253661;0.7530903;0.3047726;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.8434;10545;Cube 0;-0.3833333;0.6166667;0.6;-0.2253881;0.7531291;0.3047566;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.8544;10546;Cube 0;-0.3833333;0.6166667;0.6;-0.2253775;0.7529064;0.3044242;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.8653;10547;Cube 0;-0.3833333;0.6166667;0.6;-0.2252692;0.7531084;0.3047143;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.8763;10548;Cube 0;-0.3833333;0.6166667;0.6;-0.2252345;0.753134;0.3047279;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.8868;10549;Cube 0;-0.3833333;0.6166667;0.6;-0.2251953;0.7529238;0.3045225;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.8987;10550;Cube 0;-0.3833333;0.6166667;0.6;-0.2250592;0.7533203;0.3048401;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.9097;10551;Cube 0;-0.3833333;0.6166667;0.6;-0.2249898;0.7533046;0.3048545;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.9207;10552;Cube 0;-0.3833333;0.6166667;0.6;-0.2249761;0.753001;0.3045677;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.9327;10553;Cube 0;-0.3833333;0.6166667;0.6;-0.2249192;0.7530543;0.3048332;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.9426;10554;Cube 0;-0.3833333;0.6166667;0.6;-0.2249341;0.7530268;0.3048546;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.9546;10555;Cube 0;-0.3833333;0.6166667;0.6;-0.2252174;0.7527092;0.3046052;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.9656;10556;Cube 0;-0.3833333;0.6166667;0.6;-0.2252478;0.7529252;0.3047714;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.9765;10557;Cube 0;-0.3833333;0.6166667;0.6;-0.2253206;0.7528957;0.3048159;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.9875;10558;Cube 0;-0.3833333;0.6166667;0.6;-0.2255299;0.7525864;0.3045542;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:04.9995;10559;Cube 0;-0.3833333;0.6166667;0.6;-0.2256351;0.7526506;0.3045794;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:05.0104;10560;Cube 0;-0.3833333;0.6166667;0.6;-0.2257255;0.7526524;0.3046221;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:05.0214;10561;Cube 0;-0.3833333;0.6166667;0.6;-0.225796;0.7523602;0.304317;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:05.0324;10562;Cube 0;-0.3833333;0.6166667;0.6;-0.2258736;0.752587;0.3043407;extension;10;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:05.0434;10563;Cube 0;-0.3833333;0.6166667;0.6;-0.2259448;0.7526188;0.3043662;extension;10;1;Moving to Box;
