ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.2688;24862;Cube 0;-0.3833333;0.6166667;0.6;-0.2760367;0.7215347;0.3373175;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.2798;24863;Cube 0;-0.3833333;0.6166667;0.6;-0.2759585;0.7215649;0.3372988;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.2913;24864;Cube 0;-0.3833333;0.6166667;0.6;-0.2759349;0.721284;0.3370171;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.3022;24865;Cube 0;-0.3833333;0.6166667;0.6;-0.2758313;0.721541;0.337253;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.3132;24866;Cube 0;-0.3833333;0.6166667;0.6;-0.2758169;0.721567;0.3373141;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.3242;24867;Cube 0;-0.3833333;0.6166667;0.6;-0.2761667;0.7213851;0.3372159;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.3361;24868;Cube 0;-0.3833333;0.6166667;0.6;-0.2760435;0.7217476;0.3374889;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.3461;24869;Cube 0;-0.3833333;0.6166667;0.6;-0.2759819;0.7217723;0.3375111;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.3581;24870;Cube 0;-0.3833333;0.6166667;0.6;-0.2759757;0.7214696;0.3371792;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.3701;24871;Cube 0;-0.3833333;0.6166667;0.6;-0.2757731;0.721848;0.3376837;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.3810;24872;Cube 0;-0.3833333;0.6166667;0.6;-0.2757323;0.7218609;0.3376656;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.3915;24873;Cube 0;-0.3833333;0.6166667;0.6;-0.275708;0.7215899;0.3373438;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.4025;24874;Cube 0;-0.3833333;0.6166667;0.6;-0.275473;0.7221602;0.3380973;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.4144;24875;Cube 0;-0.3833333;0.6166667;0.6;-0.275479;0.7221646;0.3381439;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.4254;24876;Cube 0;-0.3833333;0.6166667;0.6;-0.2757499;0.7219182;0.3379519;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.4364;24877;Cube 0;-0.3833333;0.6166667;0.6;-0.2756751;0.7223635;0.3382225;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.4474;24878;Cube 0;-0.3833333;0.6166667;0.6;-0.2756901;0.7223638;0.3382471;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.4583;24879;Cube 0;-0.3833333;0.6166667;0.6;-0.2759887;0.7220644;0.3379754;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.4703;24880;Cube 0;-0.3833333;0.6166667;0.6;-0.2758492;0.7227288;0.3384885;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.4813;24881;Cube 0;-0.3833333;0.6166667;0.6;-0.2758639;0.7227621;0.3384866;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.4917;24882;Cube 0;-0.3833333;0.6166667;0.6;-0.2757307;0.722556;0.3382217;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.5037;24883;Cube 0;-0.3833333;0.6166667;0.6;-0.2755969;0.7228959;0.3386023;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.5147;24884;Cube 0;-0.3833333;0.6166667;0.6;-0.2755718;0.7228551;0.3385861;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.5257;24885;Cube 0;-0.3833333;0.6166667;0.6;-0.2755572;0.7224929;0.3382411;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.5366;24886;Cube 0;-0.3833333;0.6166667;0.6;-0.2754179;0.7229908;0.3385664;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.5486;24887;Cube 0;-0.3833333;0.6166667;0.6;-0.2754093;0.7229651;0.3385382;fist;24;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.5596;24888;None;;;;-0.2755809;0.7226664;0.3382102;fist;25;;Moving to rest position;Successful Gesture
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.5705;24889;None;;;;-0.2754771;0.7230505;0.3384634;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.5820;24890;None;;;;-0.2754409;0.7230538;0.3384084;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.5930;24891;None;;;;-0.2754405;0.7227458;0.3380371;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.6040;24892;None;;;;-0.2752099;0.7232288;0.3386899;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.6149;24893;None;;;;-0.2751766;0.7231896;0.3386309;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.6259;24894;None;;;;-0.2754333;0.722912;0.3383294;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.6369;24895;None;;;;-0.2752621;0.7233752;0.3387979;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.6488;24896;None;;;;-0.2752419;0.7233269;0.3386872;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.6598;24897;None;;;;-0.2754256;0.7230073;0.338303;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.6708;24898;None;;;;-0.2752815;0.7233776;0.3386198;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.6823;24899;None;;;;-0.2752742;0.7233559;0.3385221;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.6927;24900;None;;;;-0.2753531;0.7231163;0.3382177;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.7047;24901;None;;;;-0.2752475;0.7235616;0.3383478;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.7157;24902;None;;;;-0.275214;0.723543;0.3382673;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.7266;24903;None;;;;-0.2752139;0.7234025;0.3380827;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.7376;24904;None;;;;-0.2750681;0.7238705;0.3383714;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.7496;24905;None;;;;-0.275058;0.7238004;0.3382397;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.7601;24906;None;;;;-0.2751192;0.7235926;0.3379477;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.7710;24907;None;;;;-0.2749543;0.723955;0.3382746;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.7830;24908;None;;;;-0.2749276;0.7239436;0.3381412;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.7940;24909;None;;;;-0.2750749;0.7237285;0.3378316;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8049;24910;None;;;;-0.2748066;0.7242503;0.3386002;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8159;24911;None;;;;-0.2747737;0.7242435;0.3385633;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8279;24912;None;;;;-0.2749637;0.7240224;0.3382956;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8388;24913;None;;;;-0.2748989;0.7243333;0.3383592;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8498;24914;None;;;;-0.2748801;0.7243443;0.3382518;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8608;24915;None;;;;-0.2749748;0.7241327;0.3379128;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8718;24916;None;;;;-0.2748409;0.7245002;0.338261;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8832;24917;None;;;;-0.2748107;0.7245181;0.3381902;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8942;24918;None;;;;-0.2749355;0.7241728;0.3378009;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9052;24919;None;;;;-0.2747315;0.7245718;0.3383045;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9171;24920;None;;;;-0.2746868;0.7245854;0.3382812;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9281;24921;None;;;;-0.2747164;0.724157;0.3377352;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9391;24922;None;;;;-0.2745086;0.7246393;0.3376447;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9501;24923;None;;;;-0.2742419;0.7248129;0.3374087;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9610;24924;None;;;;-0.2741168;0.7245865;0.3366936;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9720;24925;None;;;;-0.2737323;0.7249513;0.3364291;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9835;24926;None;;;;-0.2732267;0.7251546;0.3360097;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9944;24927;None;;;;-0.2729756;0.7249975;0.3351958;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0054;24928;None;;;;-0.2721051;0.7254446;0.3351196;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0174;24929;None;;;;-0.2712049;0.7256663;0.3345778;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0284;24930;None;;;;-0.2701838;0.725546;0.3336048;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0393;24931;None;;;;-0.2689182;0.7260492;0.333153;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0503;24932;None;;;;-0.267277;0.7262225;0.3322821;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0623;24933;None;;;;-0.2657777;0.7259883;0.3308864;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0732;24934;None;;;;-0.2633469;0.7265148;0.3302951;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0847;24935;None;;;;-0.2607319;0.7266937;0.3290356;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0957;24936;None;;;;-0.2584419;0.726284;0.3272318;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1067;24937;None;;;;-0.2551095;0.7267078;0.326074;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1176;24938;None;;;;-0.2514755;0.7266352;0.3245378;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1286;24939;None;;;;-0.248023;0.7261002;0.3225831;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1396;24940;None;;;;-0.24368;0.7259452;0.3211384;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1515;24941;None;;;;-0.2390149;0.7255293;0.3191912;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1625;24942;None;;;;-0.2342189;0.7245944;0.3166583;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1735;24943;None;;;;-0.2290297;0.7243441;0.3141809;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1849;24944;None;;;;-0.2238871;0.7238036;0.311614;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1959;24945;None;;;;-0.2181615;0.7232389;0.3085939;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2069;24946;None;;;;-0.2123573;0.7229035;0.3058567;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2179;24947;None;;;;-0.206625;0.7221923;0.3022529;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2298;24948;None;;;;-0.200398;0.721645;0.2987976;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2408;24949;None;;;;-0.1943682;0.720993;0.2951319;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2518;24950;None;;;;-0.1884246;0.7201248;0.2912816;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2627;24951;None;;;;-0.1820292;0.7193344;0.2872285;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2742;24952;None;;;;-0.1759432;0.7181776;0.2829442;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2852;24953;None;;;;-0.1698002;0.7174048;0.2786062;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2962;24954;None;;;;-0.163301;0.7171714;0.274762;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3081;24955;None;;;;-0.15695;0.7171549;0.271394;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3191;24956;None;;;;-0.1507084;0.7166132;0.2669219;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3301;24957;None;;;;-0.1437979;0.7165211;0.2627536;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3410;24958;None;;;;-0.137541;0.7162963;0.2585881;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3520;24959;None;;;;-0.1308908;0.7159098;0.2539891;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3630;24960;None;;;;-0.1246548;0.7155324;0.249369;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3739;24961;None;;;;-0.1184383;0.7158235;0.2447487;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3854;24962;None;;;;-0.1120439;0.7156968;0.2398028;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3974;24963;None;;;;-0.1058573;0.7157025;0.2347986;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4084;24964;None;;;;-0.09955241;0.7167184;0.2305322;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4193;24965;None;;;;-0.09330462;0.7167435;0.225103;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4303;24966;None;;;;-0.08708192;0.716941;0.219923;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4413;24967;None;;;;-0.08069427;0.718855;0.2163583;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4532;24968;None;;;;-0.0745361;0.7191556;0.2110291;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4642;24969;None;;;;-0.0687712;0.7192682;0.2052554;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4752;24970;None;;;;-0.06277336;0.7196079;0.2001467;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4867;24971;None;;;;-0.05714728;0.7199904;0.1947676;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4976;24972;None;;;;-0.05164184;0.7204434;0.1893458;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5086;24973;None;;;;-0.04624535;0.7204657;0.1837902;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5196;24974;None;;;;-0.04089196;0.7209316;0.1782984;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5306;24975;None;;;;-0.03550451;0.721517;0.1728692;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5425;24976;None;;;;-0.03015326;0.7221053;0.1678121;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5535;24977;None;;;;-0.02505885;0.7227199;0.1621377;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5645;24978;None;;;;-0.0200711;0.7234856;0.1566041;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5754;24979;None;;;;-0.01502801;0.7243178;0.1519535;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5869;24980;None;;;;-0.0101686;0.7250708;0.1464536;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5979;24981;None;;;;-0.005630687;0.7256237;0.1407006;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6089;24982;None;;;;-0.0008953512;0.7268362;0.1363199;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6198;24983;None;;;;0.003327623;0.7272351;0.1309988;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6308;24984;None;;;;0.007709041;0.727572;0.1261477;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6428;24985;None;;;;0.0121125;0.7288631;0.122225;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6537;24986;None;;;;0.01572299;0.7288417;0.1170204;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6647;24987;None;;;;0.01947632;0.7290369;0.1120255;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6767;24988;None;;;;0.02325757;0.7299565;0.1076164;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6872;24989;None;;;;0.02666205;0.7299638;0.1026702;fist;25;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6981;24990;None;;;;0.03019667;0.7311019;0.09869552;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7091;24991;None;;;;0.03360499;0.7313827;0.09404874;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7201;24992;None;;;;0.03679264;0.731164;0.08918929;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7320;24993;None;;;;0.0401669;0.7316922;0.0854094;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7430;24994;None;;;;0.04340468;0.731685;0.08107877;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7540;24995;None;;;;0.04575182;0.7314928;0.07693315;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7649;24996;None;;;;0.04849859;0.7313772;0.07292199;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7769;24997;None;;;;0.05126226;0.7317705;0.07011747;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7874;24998;None;;;;0.05363095;0.7313466;0.06627798;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7994;24999;None;;;;0.05634159;0.7314963;0.06384182;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8103;25000;None;;;;0.05887638;0.7311351;0.06037664;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8213;25001;None;;;;0.06091718;0.7304502;0.05691624;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8323;25002;None;;;;0.06316978;0.7305909;0.05449462;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8432;25003;None;;;;0.06522603;0.730059;0.05145264;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8542;25004;None;;;;0.0671664;0.7290924;0.04813886;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8652;25005;None;;;;0.06928793;0.7292266;0.04627371;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8772;25006;None;;;;0.07118644;0.7284933;0.04350924;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8876;25007;None;;;;0.07268409;0.7274179;0.04055357;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8991;25008;None;;;;0.07466331;0.7274181;0.03904653;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9111;25009;None;;;;0.07641986;0.7266606;0.03650117;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9210;25010;None;;;;0.07794005;0.7255898;0.03365588;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9330;25011;None;;;;0.07973596;0.7253407;0.03190994;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9440;25012;None;;;;0.08139399;0.7245356;0.0295167;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9550;25013;None;;;;0.08261579;0.7234586;0.02696681;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9659;25014;None;;;;0.08425117;0.7230971;0.02570939;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9779;25015;None;;;;0.08575326;0.7224494;0.02374029;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9889;25016;None;;;;0.08707112;0.7215284;0.02153659;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9998;25017;None;;;;0.08862224;0.7210931;0.02041411;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:18.0108;25018;None;;;;0.09009546;0.7204126;0.01846361;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:18.0218;25019;None;;;;0.09137939;0.7194922;0.01624012;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:18.0337;25020;None;;;;0.09284846;0.7191452;0.01512432;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:18.0447;25021;None;;;;0.09424184;0.7185496;0.0132463;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:18.0557;25022;None;;;;0.09543817;0.717689;0.01105475;fist;25;;Resting;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:18.0667;25023;None;;;;0.09683047;0.7171462;0.00991106;fist;25;;Resting;
