EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-3;10;4;1;2;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.1680
-12;-16;8;-5;-3;-3;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.1680
6;-15;-23;1;1;-3;-5;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.1690
0;10;2;-2;-1;2;-3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.1690
7;21;-5;-1;2;1;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.1909
-20;-51;12;8;1;-13;-4;-7;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.1909
2;9;-19;-15;-4;-2;-1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.1919
3;17;11;9;4;4;-5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.1919
-1;2;5;-7;-2;1;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2218
11;15;3;-6;-5;-3;7;6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2218
-3;-11;7;5;-1;0;-5;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2218
1;5;-22;-5;-1;4;-1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2218
3;10;16;4;1;-1;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2298
-1;-9;-8;0;-1;-7;4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2298
3;10;2;-4;-2;-1;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2298
-4;-1;-4;-4;-3;0;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2298
3;0;-2;6;3;-1;0;7;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2599
6;7;12;-2;-5;-3;6;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2599
-14;-11;-26;1;0;-1;0;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2609
7;30;2;3;-1;1;-3;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2609
-12;-12;0;1;-3;-2;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2649
14;4;-3;-7;-2;-5;4;5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2659
-8;-3;27;4;-3;0;-4;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2659
-5;-3;-26;-9;-2;0;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2659
3;0;-13;2;-2;-1;0;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2898
-2;-7;5;3;-2;-4;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2898
3;9;12;-10;-3;-1;-3;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2908
3;2;-1;5;4;3;-5;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.2908
-5;-14;3;0;0;1;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3048
3;3;-7;-3;-3;-3;5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3048
7;11;8;-1;0;1;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3048
-5;2;5;-4;0;2;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3058
4;-6;-26;7;0;-4;-6;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3257
-5;-3;-6;1;-2;-3;7;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3257
-9;-12;5;-2;-1;1;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3327
9;1;-2;-1;1;4;-3;8;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3337
2;16;7;-5;-1;4;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3477
-6;-16;-3;1;0;-6;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3477
-2;11;-9;-1;-1;-1;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3487
10;8;10;5;2;3;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3487
-7;2;-1;-1;0;-2;0;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3626
-19;-26;-6;-2;-3;-6;3;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3626
9;9;-2;-6;-3;-1;1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3706
8;21;4;5;3;1;-7;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3706
-10;3;24;4;0;-1;0;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3851
-1;-9;-9;1;-3;-3;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3851
6;-3;-27;-2;-1;2;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3861
1;8;6;-8;-1;1;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.3861
16;14;-14;-3;1;0;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4080
4;25;29;9;2;-5;5;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4080
-5;11;-5;-4;-4;-2;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4090
2;24;-8;-2;-2;3;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4090
-5;-7;2;-4;-2;-2;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4220
0;-10;3;2;-2;-8;0;-7;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4220
5;-9;-23;-5;1;1;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4309
-14;-17;-1;-1;0;1;-8;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4309
2;8;11;-12;-3;3;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4459
-12;-31;-16;14;-2;-7;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4459
5;9;15;0;-1;1;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4459
-5;0;-6;-4;-1;0;-4;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4469
-1;-11;5;1;-1;-2;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4678
-6;-18;-11;-8;-2;-1;10;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4678
2;11;10;8;-1;0;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4688
14;26;8;-4;-2;2;-3;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4688
-26;-59;-41;-4;1;-2;-2;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4913
3;-17;-10;-9;-4;-4;7;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4913
8;7;21;7;0;-1;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4923
-7;9;3;-2;2;3;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.4923
-6;-10;5;2;-4;-1;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5052
-8;-14;-7;1;-1;-7;1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5052
-1;-4;3;-5;-1;0;-3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5062
-5;1;-15;2;-2;0;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5062
17;24;7;-2;-2;0;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5382
-15;-16;-6;-4;0;-2;6;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5382
12;24;-2;1;-3;-2;-1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5382
-5;-10;-1;6;1;2;-3;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5382
-2;6;4;1;1;1;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5421
0;0;4;1;-3;-8;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5421
-5;-2;6;2;-1;1;1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5501
8;19;-7;-2;1;2;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5501
-3;-8;-7;-7;0;-4;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5651
-2;-6;4;-5;-2;-8;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5651
-6;2;5;3;1;5;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5661
6;9;-8;9;2;6;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5661
0;8;8;-4;-5;-15;-11;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5890
-2;-17;-15;-3;-7;-2;5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5890
-7;-12;0;-4;0;-2;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5890
-6;-5;3;-2;1;6;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.5890
7;14;27;3;1;4;7;6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6020
4;-20;-36;-1;-4;-6;1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6030
-7;-18;11;0;-2;-2;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6269
-2;4;3;-3;-1;1;-4;-8;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6269
6;7;-6;-7;-2;-2;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6279
5;16;15;8;-1;-4;2;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6289
-5;-4;-15;-5;-5;0;-3;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6289
-1;-3;-20;-5;1;1;-6;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6289
-10;-16;-5;-1;-1;-2;2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6489
-6;-10;10;-2;-1;-3;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6489
6;28;-4;-6;-1;-1;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6489
-5;-2;-4;7;1;0;-6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6499
5;2;-8;-3;-2;2;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6628
-7;-15;4;1;-1;-5;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6628
-6;3;5;0;-1;0;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6698
10;15;15;-4;0;2;-3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6708
1;-2;-23;0;1;-1;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6937
-8;-3;5;-11;-8;-10;-4;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6937
-1;-29;-6;7;3;5;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6947
-7;-3;-11;-10;1;6;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.6947
-2;-1;18;7;-1;0;8;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7087
0;-3;-10;-2;-2;-4;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7087
-2;9;-3;-3;-3;-3;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7097
0;-3;-7;-7;0;1;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7097
3;-5;-4;0;0;-2;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7307
-12;-10;7;-1;-2;-5;3;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7316
7;13;-2;-4;0;1;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7316
4;13;8;9;0;1;-4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7316
1;-2;0;-3;-1;-2;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7456
2;2;13;-2;-3;-4;5;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7456
-2;-4;-13;4;0;1;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7466
2;0;0;1;1;3;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7466
-10;-25;-9;-6;-1;-3;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7676
-6;-18;16;5;-3;-3;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7685
-10;-25;6;-4;-2;-5;-11;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7685
16;30;-16;-3;3;4;-4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7685
11;11;16;6;0;-2;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7915
-6;0;-4;1;0;-1;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7915
-6;-6;-10;3;-3;3;-2;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7915
2;11;17;0;1;3;-4;-9;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.7925
-1;0;-21;-4;1;-5;1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8134
-1;-11;-3;-10;-3;-3;2;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8134
10;33;10;4;2;2;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8144
-26;-67;-15;-7;-6;-1;-6;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8144
-2;-5;-1;4;1;-1;2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8284
11;10;11;2;-3;-6;3;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8284
6;4;-7;-15;-5;0;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8294
0;8;-7;13;2;2;-5;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8294
1;1;-3;-4;-2;-2;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8513
-7;-12;-3;3;1;-4;4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8513
3;27;2;-1;-1;-6;-8;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8523
3;21;7;-3;-2;4;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8523
4;4;-9;-4;-4;-6;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8653
6;4;12;4;-2;-5;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8653
-3;-13;-24;-3;0;2;0;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8663
1;7;14;1;-2;2;-6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8663
-7;-12;-12;-4;-1;0;6;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8882
-21;-20;-1;-8;-4;-4;3;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8892
2;2;13;4;0;2;-4;-12;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8892
-3;6;-3;-2;0;0;-5;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.8892
11;7;-16;-1;-3;-3;4;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9112
-9;-13;-4;2;-2;-5;1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9112
-5;6;7;-3;-1;1;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9122
6;21;14;1;0;1;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9122
5;11;-6;1;4;2;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9251
-1;-10;-10;-5;-3;-2;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9251
-1;8;8;5;-2;1;-3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9261
11;28;1;-7;1;2;-5;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9261
1;9;10;0;-1;-1;5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9560
-2;-13;-8;2;-1;-3;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9560
2;-3;9;6;3;3;0;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9570
-4;8;-3;-4;-3;1;-7;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9570
-9;2;2;-5;-5;-6;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9715
0;-4;-2;4;0;-1;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9715
0;-2;-10;-6;0;0;-2;-9;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9715
0;9;16;0;-3;-1;-7;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9715
0;-9;-6;3;-1;-3;2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9855
8;-10;-16;-2;-2;-3;6;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9855
2;16;6;0;1;3;-2;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9865
-9;-21;-4;-4;3;4;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:06.9865
5;12;4;-4;1;-3;2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0105
2;8;18;2;-2;-5;0;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0105
2;3;-19;-2;1;2;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0105
17;8;-9;-2;0;5;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0105
-10;-16;6;1;-1;-4;1;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0314
6;8;12;-2;-3;-3;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0314
-5;-3;-14;4;1;3;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0314
-4;-9;12;1;-2;-2;-9;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0324
-15;-55;-18;0;1;-3;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0454
-6;-4;-11;-6;-1;-3;0;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0454
-8;-7;-3;-8;-3;1;-2;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0464
12;29;1;1;1;3;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0464
-16;-26;10;-1;0;-3;1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0928
7;-6;-18;0;-5;-5;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0928
2;2;21;-1;-1;3;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0938
-4;5;-18;1;2;3;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0938
15;24;15;5;1;-7;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0948
-6;-14;-5;-1;-2;-3;0;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0948
-16;-19;3;0;-2;0;-2;-6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0978
16;24;-10;-4;0;4;-3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.0978
-9;-11;-2;-2;-1;-3;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1058
4;18;34;4;2;-3;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1058
-7;-9;-39;-6;-1;0;-6;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1137
0;-22;-8;4;0;5;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1137
3;7;-8;-1;-6;-4;4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1287
-3;-4;8;-3;-4;-6;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1287
10;26;13;2;0;2;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1357
-8;7;-16;-4;2;-1;-9;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1357
2;-1;13;-1;0;-2;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1507
-8;-20;-41;-8;-5;-5;-1;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1517
2;3;20;4;4;4;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1519
-16;-9;-7;-4;0;5;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1519
-3;-13;-8;-4;-2;-7;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1816
4;12;11;-2;-2;0;2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1816
8;5;-17;-6;-1;-2;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1826
-9;0;-1;-4;0;3;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1826
4;-3;1;0;-1;-4;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1891
-15;-10;4;2;-1;-2;1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1891
-2;-11;0;5;0;4;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1901
6;17;3;-2;1;4;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.1901
15;6;-2;-1;-1;-6;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2110
-1;-1;1;3;-2;-4;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2110
-4;11;-4;-7;-2;0;-5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2120
-8;-5;16;10;3;3;-3;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2120
0;-13;-30;-2;-1;0;8;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2339
-9;-11;-1;-4;-3;-3;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2339
6;26;10;-4;-2;-3;-7;-6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2339
0;3;-3;0;0;3;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2349
-6;-5;2;-2;-5;-5;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2484
0;-10;-3;0;-1;-1;2;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2484
-3;6;4;4;0;0;-8;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2494
13;21;-7;-7;1;4;-3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2494
-10;-14;11;-5;-4;-5;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2723
6;9;-3;7;0;0;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2723
14;12;10;3;1;2;-4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2723
0;9;-4;-3;1;-2;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.2723
-14;-28;-6;-3;-3;-5;0;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.3102
3;-4;11;3;-2;-6;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.3102
-1;-3;-7;-2;0;4;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.3112
6;10;-5;-7;-2;3;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.3112
2;-7;0;4;-4;-4;4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.3132
-14;-11;12;-4;-3;-4;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.3132
6;6;-19;0;1;-1;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:07.3232
