EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
25;30;46;51;24;11;15;17;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.8963
-2;-58;-53;-29;-22;-10;-8;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9182
1;75;-19;-11;2;0;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9182
-10;1;-24;-8;-4;-1;-3;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9192
-20;3;19;1;-7;-7;-4;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9192
-2;-29;26;6;7;0;2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9412
-29;2;-18;-21;-14;-6;-8;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9412
-14;-88;-47;-5;-8;-5;-8;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9412
-2;-1;16;11;7;2;5;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9422
-2;-22;-23;-12;-5;-1;2;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9791
17;99;75;16;-4;-3;-4;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9791
3;24;-11;-19;-9;-2;3;15;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9791
13;-16;-16;-5;2;0;3;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9791
-42;0;31;28;-2;-4;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9861
-10;-1;3;-28;-11;-7;-11;-14;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9861
38;44;44;36;9;4;4;13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9870
-25;-55;-55;4;-5;-5;-3;-11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:25.9870
14;-2;-41;-38;-10;-4;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0010
-9;-18;-6;10;0;3;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0010
2;15;29;31;15;6;4;16;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0010
-23;79;-26;-14;-20;-12;-10;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0020
36;76;89;14;14;9;13;11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0160
-5;-15;-82;-4;1;4;2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0160
-3;45;-16;1;3;0;-2;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0160
27;15;-1;-12;0;-4;4;11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0170
7;29;23;11;4;-1;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0379
7;-78;-10;27;10;5;7;16;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0379
35;68;19;-12;7;8;9;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0389
26;51;38;9;-10;-7;-6;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0389
-40;48;24;-17;-10;-6;-7;-19;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0609
-10;-76;-33;-13;1;-1;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0609
-20;-91;-14;18;2;1;0;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0618
-9;-23;44;9;5;-2;2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0618
39;-10;-94;-1;-1;5;5;11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0748
30;61;80;15;14;7;3;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0748
-14;21;7;-37;-24;-9;-8;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0758
-7;60;24;-15;-4;-8;-4;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0758
40;30;18;-8;4;8;9;21;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0978
7;-4;-40;40;13;7;6;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.0978
12;68;55;-19;-5;-2;-4;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1047
-27;-74;23;1;0;-3;0;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1047
-8;-61;-77;-28;-5;-1;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1197
30;105;101;12;5;1;-4;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1197
1;-71;-73;-38;-13;-2;-4;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1277
-7;10;-19;-10;-15;-9;-5;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1277
-43;-29;-45;38;7;-2;-7;-13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1352
-28;-40;-9;-14;-11;-4;-6;-13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1352
36;75;-19;30;13;6;7;14;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1501
6;23;84;-12;-2;-3;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1501
-7;-81;-37;-18;-5;-4;-9;-15;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1581
2;20;-34;27;10;7;6;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1581
3;-64;-32;0;-5;-3;-2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1601
-34;-20;-55;-9;-4;-5;-4;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1601
11;36;93;17;2;-4;-7;-21;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1810
-21;-7;-42;9;0;-1;-7;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1810
0;-7;-13;39;4;3;1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1820
-26;-20;18;30;20;6;7;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1820
-17;-62;-30;-8;-13;-8;-7;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1940
3;42;-32;-19;-18;-9;-8;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.1940
-53;-26;120;-30;-12;-10;-11;-27;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2030
2;-38;-93;61;10;1;1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2030
-4;43;54;10;6;-1;0;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2179
-45;-104;-7;-25;-12;-8;-7;-16;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2179
10;98;80;-5;-3;0;-2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2199
4;-28;29;21;13;4;5;13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2199
0;64;-72;-27;-4;-4;-2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2409
14;-20;-38;-33;-9;-2;-2;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2409
-35;-13;18;42;9;3;-5;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2429
16;64;23;-49;-14;-4;-1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2429
-29;-17;-12;41;9;2;0;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2548
7;60;52;-24;-5;0;3;16;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2548
33;61;54;-24;-5;-2;-4;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2638
8;-80;-106;-6;3;4;8;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2638
24;88;47;-12;1;6;8;14;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2788
-42;-74;-51;52;-3;-9;-16;-38;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2788
13;9;76;-24;-5;0;1;10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2798
7;-27;-35;6;7;-1;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.2798
14;127;66;-7;-6;-6;-8;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3007
6;1;-1;-13;11;9;6;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3007
7;43;32;18;-1;-2;-5;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3027
7;-75;-80;-27;-4;-2;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3027
18;-59;7;20;5;4;5;15;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3232
-21;-71;-20;-35;-12;-4;-9;-13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3232
22;53;-90;45;18;7;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3252
-14;-70;62;-40;-14;-9;-1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3252
-15;-18;-52;-1;-9;-8;-7;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3381
22;44;10;36;9;4;1;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3381
-25;-101;-81;-15;4;3;3;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3401
14;40;4;-38;-14;-4;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3401
-13;-36;-85;51;1;-2;-2;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3611
1;127;127;-15;-11;-5;-7;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3611
24;33;-7;-15;-1;4;3;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3621
-56;-51;-93;24;-1;-8;-6;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3621
17;59;127;-23;4;4;4;13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3740
51;63;7;36;16;14;14;24;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3740
0;-30;-9;-8;-7;-8;-6;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3830
-20;-24;-1;-1;-1;-3;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3830
-32;-48;-9;-29;-13;-9;-8;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3980
1;16;62;0;4;5;3;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.3980
-12;-51;-81;-35;-6;-1;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4000
3;47;89;-11;-6;-3;4;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4000
2;-65;-115;28;21;13;8;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4209
-37;-45;-34;-45;-23;-14;-14;-24;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4209
-7;-26;-101;9;-7;0;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4219
2;6;44;25;7;0;4;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4229
35;11;21;-10;-6;1;1;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4433
-15;-82;-15;-1;15;6;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4433
3;34;11;-14;-12;-9;-6;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4453
36;84;29;29;14;5;7;20;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4453
-20;21;0;15;-2;-4;-7;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4583
-19;-80;-98;-14;-8;-6;-7;-11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4583
12;40;127;4;9;2;3;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4603
-22;-7;-35;-2;2;-1;-4;-16;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4603
-5;-31;-1;-18;-8;-3;-1;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4812
66;70;76;-7;8;9;10;22;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4812
-86;-113;-29;12;-18;-18;-21;-44;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4822
23;81;72;-55;-18;-3;3;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4822
2;17;26;-8;6;3;2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4952
-23;-29;-6;19;-1;-1;-3;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.4952
41;25;-33;2;8;6;5;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5032
-22;52;68;15;-3;-9;-5;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5032
-6;27;53;-43;-13;-8;-5;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5181
-14;-22;-18;61;6;5;1;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5181
20;33;30;-3;13;11;10;21;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5201
-37;-62;-30;-7;-6;-11;-9;-18;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5201
13;86;65;-62;-26;-9;-6;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5406
19;-4;50;0;22;9;2;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5406
-41;-33;-98;30;-6;0;3;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5426
30;86;60;-7;-2;-2;3;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5426
-1;-63;-83;24;10;-1;-1;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5705
29;84;75;-7;-5;-3;-1;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5705
-35;-55;1;17;0;0;-4;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5725
1;-37;9;10;14;5;5;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5725
-20;-54;-14;28;0;-5;-13;-22;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5855
1;35;0;-6;-5;0;2;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5855
15;91;104;-20;-4;-1;5;10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5875
10;-27;-124;5;2;0;-1;-17;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.5875
23;32;42;35;15;10;11;15;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6004
-28;27;-4;-46;-30;-15;-17;-23;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6014
-24;-126;-76;20;-1;-1;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6024
54;66;74;8;1;0;3;11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6024
-45;-44;-72;-35;-19;-8;-3;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6144
59;127;112;23;21;16;12;20;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6144
14;111;97;-69;-9;-1;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6309
11;-30;-58;36;-12;-8;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6309
-15;-35;-79;17;20;11;3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6378
-18;86;66;-25;-19;-9;-10;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6388
-14;-128;-96;22;17;7;6;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6398
-20;-27;-53;-19;-5;-3;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6398
51;48;127;11;6;-1;-4;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6608
-60;-71;-108;-21;-10;-2;-3;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6608
-4;-63;66;5;1;-2;-6;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6628
-8;-47;-36;-11;0;1;8;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6628
-18;10;-14;-32;-8;-5;-7;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6747
-28;-124;-92;41;9;2;-4;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6747
43;127;107;-18;-16;-10;-5;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6837
4;-113;-48;17;6;7;8;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6837
-17;88;58;-8;-15;-13;-9;-13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6987
30;-47;-128;-34;13;16;9;12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6987
-25;83;-1;16;-9;-7;-3;12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6997
-2;-44;-22;28;10;1;3;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.6997
32;-9;-53;-17;-6;1;4;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7206
-15;21;64;20;-5;-8;-15;-18;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7206
-4;-87;-68;26;6;2;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7226
19;98;-29;-39;-3;0;5;12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7226
6;107;88;17;5;2;0;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7431
28;17;38;15;-7;-5;-1;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7431
22;14;16;-38;-7;3;6;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7451
-6;58;127;16;2;-4;1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7451
-30;-45;-68;-10;-5;-1;-6;-20;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7580
81;68;127;38;14;7;13;28;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7580
-40;-24;-90;-8;-4;-6;-14;-16;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7600
5;27;30;15;-1;-5;-4;-13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7600
-12;-42;74;-15;3;0;-1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7810
-27;-56;-102;-30;-5;-2;-2;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7810
19;-36;53;18;1;1;2;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7820
-31;-62;-80;-14;-2;-3;-5;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7820
25;8;-8;19;4;0;0;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7939
-7;-46;-27;-2;3;4;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.7949
12;73;-9;37;2;-3;-5;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8109
-30;-33;100;-16;-7;-8;-5;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8109
10;113;89;36;4;2;6;17;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8179
-17;-12;-50;-24;-7;-2;-6;-14;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8179
-1;48;-20;-15;5;2;3;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8199
14;8;49;8;8;3;7;14;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8199
14;31;33;-3;2;2;4;28;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8403
-47;-15;-23;-53;-21;-9;-14;-26;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8413
0;-13;-18;2;11;12;17;36;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8423
-6;34;29;-14;-8;-8;-4;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8423
-9;-54;-16;-27;0;-3;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8633
3;-23;-3;16;0;-1;-8;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8633
3;0;9;-3;-1;0;3;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8653
2;-8;-27;6;-2;-2;1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8653
-28;-19;-59;11;8;2;-2;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8792
-12;-3;92;-1;-4;-3;-6;-11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8792
-8;-75;-61;1;-8;-7;-4;-15;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8802
-55;-93;-31;-29;-14;-10;-8;-17;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.8802
1;9;77;-13;-7;-3;-7;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9012
-4;6;-73;21;12;6;7;10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9012
24;50;-2;-22;-8;2;2;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9022
10;6;55;-10;3;0;0;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9022
-9;-72;-99;4;-11;-4;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9231
13;0;51;-39;3;4;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9231
-51;33;-60;28;-11;-5;-8;-25;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9247
32;39;13;-15;0;-1;4;12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9247
24;19;91;29;10;7;9;16;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9376
41;98;61;-33;-9;-2;-4;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9376
12;10;50;-11;5;0;4;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9515
-3;-8;-22;14;7;0;-1;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9525
5;-15;-45;5;-2;3;-1;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9605
27;64;-1;-13;0;4;4;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9605
-5;-75;-48;19;3;1;-1;-19;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9625
-3;25;-13;32;4;-2;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9625
18;15;-9;-23;4;1;2;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9844
-22;-35;-81;39;10;7;4;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9844
21;46;90;-35;-8;-5;-4;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9854
-18;-9;-44;-17;-3;-2;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9854
-1;-39;-11;15;-3;-6;-5;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9964
16;14;29;34;-3;1;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:26.9974
-16;27;111;34;6;-1;-1;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:27.0054
6;-28;17;17;7;2;3;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:27.0064
7;59;80;9;1;-1;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:27.0278
-8;52;57;-31;-3;1;-3;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:27.0288
7;-111;-90;-3;-9;-4;-4;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:27.0298
-14;36;10;-22;-12;-11;-7;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:27.0298
-16;-36;-44;7;8;5;3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:27.0428
8;53;62;-4;-5;-3;-8;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:27.0438
-9;17;-90;-26;-8;-4;-3;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:18:27.0448
