ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.0079;596;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.0189;597;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.0308;598;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.0418;599;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.0528;600;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.0637;601;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.0747;602;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.0862;603;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.0972;604;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.1081;605;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.1201;606;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.1311;607;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.1420;608;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.1530;609;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.1650;610;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.1759;611;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.1864;612;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.1984;613;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.2094;614;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.2203;615;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.2313;616;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.2423;617;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.2532;618;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.2652;619;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.2762;620;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.2877;621;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.2986;622;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3092;623;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3211;624;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3321;625;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3431;626;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3541;627;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3650;628;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3770;629;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3875;630;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3985;631;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4104;632;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4214;633;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4324;634;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4433;635;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4553;636;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4663;637;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4772;638;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4887;639;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4997;640;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5107;641;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5216;642;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5326;643;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5446;644;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5555;645;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5665;646;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5775;647;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5890;648;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6009;649;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6109;650;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6229;651;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6338;652;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6453;653;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6563;654;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6673;655;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6782;656;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6892;657;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7002;658;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7111;659;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7231;660;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7341;661;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7450;662;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7570;663;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7680;664;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7800;665;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7909;666;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8009;667;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8119;668;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8238;669;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8348;670;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8458;671;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8567;672;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8677;673;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8797;674;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8907;675;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9016;676;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9126;677;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9246;678;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9355;679;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9465;680;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9575;681;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9684;682;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9794;683;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9914;684;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0024;685;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0133;686;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0243;687;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0353;688;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0472;689;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0582;690;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0732;691;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0801;692;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0911;693;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1031;694;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1141;695;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1250;696;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1360;697;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1470;698;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1589;699;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1699;700;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1809;701;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1924;702;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2033;703;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2143;704;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2253;705;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2362;706;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2482;707;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2592;708;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2702;709;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2811;710;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2926;711;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3036;712;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3155;713;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3265;714;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3375;715;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3485;716;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3594;717;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3714;718;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3824;719;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3928;720;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4038;721;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4158;722;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4268;723;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4377;724;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4497;725;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4607;726;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4716;727;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4826;728;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4941;729;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5051;730;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5160;731;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5270;732;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5380;733;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5499;734;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5609;735;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5814;736;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5853;737;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5943;738;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6053;739;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6163;740;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6282;741;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6382;742;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6502;743;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6611;744;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6717;745;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6832;746;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6942;747;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7051;748;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7171;749;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7281;750;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7390;751;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7500;752;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7610;753;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7729;754;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7844;755;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7954;756;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8064;757;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8173;758;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8283;759;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8403;760;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8512;761;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8622;762;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8732;763;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8847;764;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8956;765;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9066;766;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9176;767;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9290;768;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9400;769;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9510;770;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9630;771;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9739;772;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9849;773;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9959;774;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0078;775;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0188;776;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0298;777;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0417;778;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0517;779;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0637;780;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0747;781;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0851;782;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0971;783;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1081;784;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1190;785;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1310;786;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1420;787;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1529;788;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1639;789;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1749;790;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1864;791;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1973;792;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2083;793;None;;;;0;0;0;extension;0;;Moving to rest position;
