EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
22;21;30;-3;-5;-4;1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:29.9859
-26;-33;39;2;1;-1;-2;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:29.9859
2;28;-38;-12;-2;-3;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:29.9859
5;-55;4;-7;-4;-3;-6;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:29.9989
-2;2;-46;14;-1;0;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:29.9989
25;42;58;-15;1;-1;-3;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:29.9999
15;1;-21;-4;0;1;6;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:29.9999
3;74;41;14;3;0;1;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0129
18;-48;-72;-15;-2;-2;-4;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0129
-13;-48;63;-5;-4;-3;-3;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0208
8;23;4;10;1;-1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0208
-6;-23;7;4;1;1;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0368
12;11;9;2;0;0;-3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0368
19;-16;-14;-2;0;1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0368
3;36;-1;-6;-1;-2;-2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0378
-6;-41;8;4;-1;-2;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0582
26;-6;-48;-4;-1;0;1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0582
-3;-8;-7;-6;0;0;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0592
-2;-40;-29;5;1;0;-4;-14;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0592
-3;60;1;-2;-4;-4;15;14;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0882
-18;-25;40;-9;-3;-1;-35;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0882
-6;33;16;-2;-3;-4;2;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0892
-8;-76;-6;2;0;0;-4;-11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.0892
8;-12;-25;-2;0;2;-1;13;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.1854
-12;20;6;1;-1;-1;4;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.1854
4;7;-10;0;-1;0;-3;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.1924
-7;5;3;1;1;-2;-1;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.1924
10;-26;1;-2;0;1;3;22;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2223
-9;2;20;-1;-2;-3;13;32;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2223
2;23;-25;-3;-2;-2;-8;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2303
11;0;8;-6;-1;0;-2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2303
-5;-13;-29;0;1;1;8;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2542
12;12;-3;-1;-1;-1;6;-11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2552
10;18;11;1;1;-1;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2567
-12;-45;-53;-11;-4;-2;2;-17;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2567
-1;-19;4;1;0;-2;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2567
-1;17;11;5;3;0;-5;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2567
0;9;17;2;-2;0;-2;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2827
-5;6;9;-2;-1;-2;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.2827
-5;0;4;-2;-2;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3046
2;11;5;2;0;1;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3056
0;-4;59;3;-2;0;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3146
0;4;-75;-4;-2;0;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3146
-2;-10;-17;-4;0;-1;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3166
-2;6;17;3;2;0;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3166
1;-7;-45;-1;4;3;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3176
1;8;75;1;-1;-2;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3176
0;23;-14;-6;-2;-1;-3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3206
-7;-31;-4;-1;0;-3;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3206
-7;-9;-39;0;7;4;2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3425
1;5;50;3;-3;-2;1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3425
4;6;-16;11;-4;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3501
3;3;22;-10;-1;0;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3501
-4;-10;-13;-1;-1;-3;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3645
0;6;-10;-6;2;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3645
-3;-8;-16;-4;-2;-3;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3725
1;4;14;10;-5;-2;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.3725
0;-8;6;-3;-3;-3;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4029
-3;-1;9;-4;-1;1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4029
3;6;10;0;2;3;2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4199
-2;2;2;2;0;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4199
1;-1;34;1;1;0;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4209
0;-4;-91;0;-1;-3;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4209
-7;-15;4;-11;-5;-3;-2;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4219
-5;-1;-11;-1;-4;-3;-3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4219
-1;-3;19;1;0;0;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4249
1;-7;9;2;0;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4249
7;16;-18;0;7;0;1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4329
-8;-16;-13;-5;-1;-1;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4329
-2;-5;5;-7;-7;-2;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4398
2;6;12;0;-2;0;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4398
-1;1;-2;2;5;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4473
0;6;24;2;5;1;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4473
1;3;-22;-1;-2;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4623
-4;1;11;-6;-3;-2;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4633
-2;-7;-4;-1;-3;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4723
2;3;8;7;0;1;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4723
0;-8;-3;-7;0;-1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4743
-3;5;8;1;-3;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4743
0;7;9;-6;-4;-1;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4743
-2;-8;-26;-6;-6;-3;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.4743
-3;-3;-26;-1;-2;0;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5092
-2;6;30;5;5;4;2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5092
1;1;11;6;7;4;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5151
5;17;30;4;1;-2;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5151
1;-2;-26;-4;-3;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5301
-5;-21;-9;-4;-6;-4;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5301
-2;10;13;4;3;1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5371
-2;-7;2;-5;-2;-2;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5371
1;4;17;2;0;-4;-4;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5600
3;7;12;0;1;3;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5600
1;-3;-15;-6;1;-1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5750
-2;-3;5;0;-5;-3;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5750
-1;-3;-2;1;-6;-2;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5899
-1;1;-18;5;5;1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5899
-2;-8;3;-1;1;0;1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5979
-1;5;-22;-8;-1;0;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.5979
-1;-4;25;1;-3;-3;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6209
-7;-1;-2;-2;-2;-2;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6219
0;-7;-8;-3;-3;-1;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6219
-1;6;-2;6;4;2;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6219
0;0;9;-4;-4;-2;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6229
3;2;8;-2;-1;1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6229
-2;5;15;-1;3;-2;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6278
-5;-23;-38;-1;-4;-2;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6278
-1;-8;-12;-1;-1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6578
4;18;24;3;4;-1;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6578
1;-2;-1;-1;-3;-2;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6652
-5;-4;27;-14;-7;-2;-1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6652
1;6;-6;3;-1;1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6822
3;-3;-6;12;13;7;3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6822
-3;-9;-11;-3;6;0;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6842
0;4;-1;5;-3;-2;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6842
0;4;-12;3;2;4;2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6872
1;-3;-12;2;2;1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.6872
-5;0;29;-2;-2;0;1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7191
3;11;-13;-3;-2;-5;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7191
-6;-18;20;-2;-2;1;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7201
-1;1;-12;1;-1;-2;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7201
0;-9;-46;8;9;4;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7211
5;23;61;3;2;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7211
2;3;-26;-1;0;-3;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7251
-7;-24;-19;-4;-6;-5;-3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7251
-2;6;29;-4;-8;-5;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7261
-1;5;10;-2;0;2;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7261
7;22;2;14;11;4;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7321
-5;-22;-31;-5;-1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7321
0;2;24;3;-7;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7480
-2;24;-55;-1;5;-1;-3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7480
-6;-20;-11;-6;-6;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7560
-3;10;2;5;8;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7560
0;-10;-31;0;0;-1;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7570
0;4;56;1;-8;0;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7580
-1;7;-17;-10;-5;-3;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7785
-1;-1;1;-6;-3;-2;-4;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7785
2;-1;-14;-6;-5;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7795
0;-12;-22;3;1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7795
-2;2;31;9;4;0;-3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7934
2;7;31;-2;-2;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7934
-3;-9;-15;-3;-2;-2;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7944
-1;-13;-22;-3;1;-1;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.7944
0;-7;-16;-3;-1;1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8318
1;12;16;2;-2;-2;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8318
0;5;-10;-6;-1;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8328
-7;-8;13;-2;-4;-2;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8328
0;2;-3;3;1;0;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8338
4;1;-3;1;1;2;-2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8348
-1;-5;7;-1;-2;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8378
-6;-18;-33;-8;-4;-1;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8378
0;0;5;0;1;0;-2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8538
3;2;-3;-2;-2;0;2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8538
-1;3;9;-1;-1;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8538
3;9;57;3;3;-1;0;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8538
-1;-11;-65;-8;-1;-1;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8757
3;-6;19;1;0;0;3;10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8757
-8;-2;9;-1;-1;-4;-2;-17;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8767
1;1;5;1;1;0;-6;-12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8767
-1;4;33;2;-1;-1;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8986
1;-2;-11;-1;0;0;-2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8986
-1;-2;-14;-1;0;0;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8986
0;-4;1;-1;-1;1;1;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.8996
1;3;4;-1;-1;-3;0;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9286
-5;-3;-9;-1;-1;-1;-1;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9286
-1;0;-13;-1;-2;-2;0;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9296
0;5;6;1;-3;0;-3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9296
-2;-8;3;-10;-1;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9355
-1;0;-18;-1;-2;-2;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9355
0;-9;-8;1;-1;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9365
0;-2;-28;-1;-1;0;-1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9365
-2;0;25;6;-1;-1;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9585
0;12;26;0;0;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9585
2;-8;-6;-2;0;-1;-1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9590
-2;-6;-5;-3;-1;0;-1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9590
-1;2;10;1;-2;-2;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9739
-1;0;7;-2;-1;-2;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9739
2;0;-16;2;0;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9739
0;-1;8;1;0;0;2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9739
1;8;35;2;-1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9949
-2;-10;-49;-2;-3;-2;-2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:30.9949
-2;1;0;-3;-2;-1;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0118
-3;0;16;-2;-2;-1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0118
2;1;12;-1;0;-1;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0138
-1;-1;7;1;0;-2;-2;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0138
3;-3;-26;-1;0;0;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0148
-5;-3;7;-1;-2;-3;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0148
0;1;1;1;1;0;-2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0338
-1;7;15;1;-2;1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0338
-3;-7;-58;-7;-1;-1;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0348
0;0;39;0;-1;-1;0;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0348
-3;-2;-6;-1;-3;-2;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0567
1;-9;-7;-1;-1;1;-6;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0567
-4;13;45;1;-1;-1;2;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0567
2;8;-33;-1;-2;1;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0577
2;-2;-1;3;2;1;-7;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0921
-4;-7;-15;-6;-3;-2;2;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.0921
-5;0;26;0;-3;-3;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.1221
-1;-7;-24;-2;-1;-1;-1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.1221
0;6;-25;-1;-2;0;2;-12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.1674
1;7;13;0;1;0;-2;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.1674
3;-12;30;1;-1;1;0;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.1754
-2;-11;1;-3;-3;-3;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.1754
-2;19;8;-1;-1;0;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2149
-6;-30;-1;-3;-2;-2;2;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2149
0;25;-23;-2;-2;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2158
1;-27;0;-1;-1;-1;0;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2158
-5;-15;-20;-1;-4;-3;2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2168
0;8;10;2;-2;-2;-5;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2168
0;-6;27;2;0;-1;-3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2427
1;8;-18;0;0;-1;-2;-11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2427
3;12;-14;1;1;1;2;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2497
-2;-16;15;-2;-1;0;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2497
-3;-11;-61;-5;-3;-2;2;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2816
-1;9;-7;0;0;-2;-8;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2816
1;-1;11;0;0;1;0;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2946
0;-7;6;0;-1;0;-1;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.2946
3;4;9;0;0;-1;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.3325
-1;2;-8;-4;-2;-1;3;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:31.3325
