ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.0040;2566;None;;;;0.2638717;0.8133554;0.1065958;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.0160;2567;None;;;;0.2638578;0.8135492;0.1066756;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.0259;2568;None;;;;0.2637685;0.8139553;0.1068599;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.0379;2569;None;;;;0.26372;0.8144124;0.106951;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.0489;2570;None;;;;0.2636431;0.8149321;0.1070824;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.0599;2571;None;;;;0.2636754;0.8156097;0.1073978;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.0708;2572;None;;;;0.2635999;0.8162276;0.1076684;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.0828;2573;None;;;;0.2635565;0.8169775;0.107933;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.0938;2574;None;;;;0.26359;0.8177583;0.108264;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.1047;2575;None;;;;0.2636715;0.8183948;0.1085775;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.1157;2576;None;;;;0.2638202;0.8190573;0.1088345;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.1267;2577;None;;;;0.2638319;0.8196806;0.1089211;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.1386;2578;None;;;;0.2639291;0.8202077;0.1092086;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.1496;2579;None;;;;0.2640103;0.8206625;0.1092362;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.1601;2580;None;;;;0.2641728;0.8211287;0.1093423;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.1721;2581;None;;;;0.2640427;0.8217227;0.1092651;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.1830;2582;None;;;;0.2638876;0.8220036;0.1091106;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.1940;2583;None;;;;0.2638195;0.8223119;0.1089902;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.2050;2584;None;;;;0.2636996;0.8228999;0.1087618;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.2159;2585;None;;;;0.2635723;0.8231349;0.1083832;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.2269;2586;None;;;;0.2636896;0.8233424;0.1080594;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.2389;2587;None;;;;0.2636433;0.8238511;0.1080461;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.2499;2588;None;;;;0.263798;0.8240439;0.1077785;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.2613;2589;None;;;;0.2639745;0.8241897;0.1075702;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.2723;2590;None;;;;0.264105;0.8246002;0.107296;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.2833;2591;None;;;;0.2643497;0.8246478;0.1070852;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.2953;2592;None;;;;0.2644863;0.8246429;0.10675;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.3062;2593;None;;;;0.2645916;0.8246918;0.1064827;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.3172;2594;None;;;;0.2646248;0.8245165;0.1061356;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.3282;2595;None;;;;0.2645227;0.824249;0.10571;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.3391;2596;None;;;;0.2644333;0.8239734;0.1053307;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.3511;2597;None;;;;0.2644023;0.8236583;0.1047707;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.3616;2598;None;;;;0.2643881;0.8232515;0.1041303;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.3726;2599;None;;;;0.2643933;0.8229433;0.1035388;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.3835;2600;None;;;;0.2644839;0.8224527;0.102838;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.3945;2601;None;;;;0.2644151;0.8219576;0.1021416;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.4065;2602;None;;;;0.2644233;0.8216376;0.1016004;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.4174;2603;None;;;;0.2643864;0.8212752;0.1011698;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.4294;2604;None;;;;0.2643434;0.8209201;0.1007602;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.4394;2605;None;;;;0.2642883;0.8206024;0.100512;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.4513;2606;None;;;;0.2640148;0.8204103;0.100507;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.4628;2607;None;;;;0.2638888;0.8202187;0.100497;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.4738;2608;None;;;;0.2637708;0.8200381;0.1004124;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.4848;2609;None;;;;0.2636417;0.8199006;0.1004641;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.4957;2610;None;;;;0.2635889;0.8198671;0.1006539;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.5067;2611;None;;;;0.2633602;0.8197898;0.1010599;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.5187;2612;None;;;;0.2634183;0.8196108;0.101186;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.5286;2613;None;;;;0.2632511;0.8195533;0.1014414;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.5406;2614;None;;;;0.2630299;0.8196084;0.1018527;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.5521;2615;None;;;;0.2627787;0.8196856;0.1021187;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.5631;2616;None;;;;0.2624754;0.8199499;0.1024139;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.5740;2617;None;;;;0.2622657;0.8202176;0.1024837;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.5850;2618;None;;;;0.2618233;0.8206152;0.1027563;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.5960;2619;None;;;;0.2615539;0.8210275;0.1029117;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.6079;2620;None;;;;0.2612833;0.8214196;0.1029932;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.6179;2621;None;;;;0.2611218;0.8218619;0.1030779;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.6299;2622;None;;;;0.2609125;0.8221143;0.1030898;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.6409;2623;None;;;;0.2607665;0.8223863;0.1029265;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.6518;2624;None;;;;0.2608196;0.8223989;0.1024237;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.6633;2625;None;;;;0.2611314;0.8225551;0.1020415;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.6738;2626;None;;;;0.2614636;0.8227519;0.1021581;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.6857;2627;None;;;;0.2619579;0.8231779;0.1018801;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.6967;2628;None;;;;0.2626085;0.8238709;0.1016407;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.7077;2629;None;;;;0.2633097;0.8246981;0.1016793;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.7192;2630;None;;;;0.264074;0.8256575;0.1019351;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.7307;2631;None;;;;0.264889;0.8267162;0.1020024;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.7417;2632;None;;;;0.2658377;0.827836;0.1023536;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.7532;2633;None;;;;0.2668593;0.8287121;0.1023498;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.7642;2634;None;;;;0.2680953;0.8301249;0.1024599;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.7751;2635;None;;;;0.2692668;0.8312705;0.102448;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.7861;2636;None;;;;0.2708708;0.8323832;0.102525;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.7971;2637;None;;;;0.2721593;0.8331558;0.1028593;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.8080;2638;None;;;;0.2732873;0.8340746;0.1030142;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.8200;2639;None;;;;0.2745304;0.8345913;0.1030426;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.8310;2640;None;;;;0.2752197;0.8352543;0.1029539;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.8420;2641;None;;;;0.2757293;0.8357855;0.1029944;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.8529;2642;None;;;;0.2762023;0.8356951;0.1027346;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.8639;2643;None;;;;0.2759997;0.8354423;0.1018028;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.8749;2644;None;;;;0.2751539;0.8350495;0.1006703;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.8859;2645;None;;;;0.2746207;0.8339881;0.09884048;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.8978;2646;None;;;;0.2728288;0.8331937;0.0967536;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.9088;2647;None;;;;0.2709215;0.832177;0.09531331;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.9198;2648;None;;;;0.2696298;0.8304678;0.09354186;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.9307;2649;None;;;;0.266144;0.8285962;0.09252262;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.9427;2650;None;;;;0.2629888;0.8265812;0.09208059;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.9537;2651;None;;;;0.2605828;0.8239139;0.09131479;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.9646;2652;None;;;;0.2583333;0.8217516;0.09098697;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.9756;2653;None;;;;0.2570393;0.8195714;0.09109497;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.9876;2654;None;;;;0.255512;0.8186194;0.09149885;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:29.9986;2655;None;;;;0.2558499;0.8179258;0.09084702;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.0095;2656;None;;;;0.2563676;0.8172437;0.09008479;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.0205;2657;None;;;;0.2561885;0.8184109;0.08992743;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.0315;2658;None;;;;0.2578095;0.8185816;0.09087682;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.0424;2659;None;;;;0.2593455;0.8188894;0.09104061;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.0534;2660;None;;;;0.2598063;0.8197719;0.09170413;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.0654;2661;None;;;;0.2607959;0.8194908;0.09357071;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.0763;2662;None;;;;0.2616394;0.8194543;0.09459758;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.0873;2663;None;;;;0.2615308;0.8190175;0.09530425;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.0993;2664;None;;;;0.2612144;0.8181319;0.096416;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.1103;2665;None;;;;0.2609152;0.8172824;0.09697533;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.1212;2666;None;;;;0.2602497;0.8161533;0.09744787;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.1322;2667;None;;;;0.2590899;0.8150678;0.09663248;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.1432;2668;None;;;;0.2577372;0.813781;0.09600472;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.1542;2669;None;;;;0.2571658;0.8128067;0.09586811;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.1661;2670;None;;;;0.2561049;0.8122529;0.09490538;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.1771;2671;None;;;;0.2551118;0.8114465;0.09471583;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.1891;2672;None;;;;0.2552446;0.8108101;0.09487295;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.1991;2673;None;;;;0.2547359;0.8105946;0.09501863;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.2106;2674;None;;;;0.2545449;0.8104966;0.09541702;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.2215;2675;None;;;;0.2545291;0.8106356;0.09594774;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.2325;2676;None;;;;0.2548056;0.8107827;0.09668541;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.2435;2677;None;;;;0.2553638;0.8111347;0.0969789;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.2544;2678;None;;;;0.2552722;0.811753;0.09750271;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.2664;2679;None;;;;0.2560449;0.8118401;0.09789824;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.2774;2680;None;;;;0.2565161;0.8119814;0.09812737;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.2884;2681;None;;;;0.2566043;0.8121562;0.09841251;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.3003;2682;None;;;;0.2568825;0.8118811;0.09851646;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.3113;2683;None;;;;0.2570162;0.8116797;0.09862542;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.3223;2684;None;;;;0.2567728;0.8111953;0.09862137;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.3332;2685;None;;;;0.2565846;0.8106447;0.09827709;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.3452;2686;None;;;;0.2562611;0.8098412;0.09799266;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.3572;2687;None;;;;0.2561648;0.8089808;0.09800363;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.3671;2688;None;;;;0.2558964;0.8081875;0.0978334;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.3781;2689;None;;;;0.2555673;0.8072879;0.09756422;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.3891;2690;None;;;;0.2556037;0.8062596;0.09724855;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.4010;2691;None;;;;0.2554089;0.8056504;0.09685302;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.4120;2692;None;;;;0.2552792;0.8048688;0.09667706;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.4220;2693;None;;;;0.2554245;0.8041168;0.09648633;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.4340;2694;None;;;;0.2554331;0.8036658;0.09634924;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.4449;2695;None;;;;0.2554462;0.8031485;0.09627318;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.4564;2696;None;;;;0.2552342;0.8029323;0.09641767;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.4674;2697;None;;;;0.2553596;0.8023961;0.0964911;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.4784;2698;None;;;;0.255439;0.8021066;0.09655309;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.4893;2699;None;;;;0.2554716;0.8019633;0.09661889;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.5013;2700;None;;;;0.2555883;0.8017635;0.09658718;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.5123;2701;None;;;;0.2556202;0.8018188;0.09663796;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.5232;2702;None;;;;0.2555537;0.8020701;0.09687829;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.5342;2703;None;;;;0.2554861;0.8018395;0.09707594;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.5452;2704;None;;;;0.2554022;0.8019408;0.09712386;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.5567;2705;None;;;;0.2551296;0.8023773;0.09738374;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.5681;2706;None;;;;0.2549467;0.802559;0.09767771;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.5791;2707;None;;;;0.2547821;0.8028983;0.09778023;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.5901;2708;None;;;;0.2545142;0.803492;0.09814405;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.6020;2709;None;;;;0.254468;0.8037322;0.09803486;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.6120;2710;None;;;;0.2544104;0.8041683;0.09807086;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.6240;2711;None;;;;0.2543368;0.8047861;0.09833884;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.6349;2712;None;;;;0.254337;0.8051046;0.09830093;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.6459;2713;None;;;;0.2542977;0.8055246;0.09830046;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.6609;2714;None;;;;0.2544565;0.8057249;0.09803534;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.6679;2715;None;;;;0.2544721;0.8060735;0.09806776;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.6798;2716;None;;;;0.2545052;0.8064063;0.09814239;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.6908;2717;None;;;;0.2547553;0.8066345;0.09814954;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.7018;2718;None;;;;0.2548361;0.8070238;0.09841871;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.7127;2719;None;;;;0.2549372;0.8074608;0.09867096;extension;0;;Moving to rest position;
