EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-49;18;13;7;1;4;-36;7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3267
-28;-15;-4;-11;-14;-12;18;-17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3267
18;9;5;0;11;11;-11;-22;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3337
-41;2;-3;5;-7;-1;-4;39;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3347
35;-2;9;6;7;5;30;-13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3561
20;3;1;12;8;11;-15;70;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3561
-28;-8;11;-9;-6;-7;7;-32;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3641
-27;-15;-47;-18;4;2;-24;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3641
46;0;-8;-13;-7;-5;-5;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3801
-18;8;0;7;4;4;-12;20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3801
-15;2;8;8;-8;-8;37;23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3940
-1;6;37;19;1;4;18;-28;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.3940
-50;6;-11;-17;-5;-4;-16;-14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4250
33;-9;-19;-7;11;8;-3;22;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4250
1;-19;13;10;-7;-4;-58;-35;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4260
59;30;0;5;1;-3;54;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4260
54;-1;-4;-14;4;5;7;8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4399
1;-6;-6;-5;-4;0;23;-106;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4399
-10;11;5;2;7;3;-3;71;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4474
-73;-8;-12;-1;4;2;-16;14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4474
35;1;21;25;-7;-7;-31;-29;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4484
19;21;4;-8;-3;2;43;-34;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4484
-30;-16;-17;-17;-2;-6;4;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4544
13;3;-12;1;1;0;-68;41;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4544
-38;7;1;8;-5;-7;17;-35;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4554
-25;10;18;13;4;7;4;37;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4554
-12;17;-9;-17;-2;-1;15;-42;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4853
-68;-39;-4;6;-6;-11;21;13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4853
-43;5;-21;-8;1;2;13;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4863
-106;-26;-19;-15;-1;0;-37;-21;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.4863
22;17;19;20;-7;-6;-3;7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5072
-39;-55;10;4;-3;-7;5;25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5072
-3;7;-5;-11;-8;-3;6;-22;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5232
127;19;-5;-5;3;1;12;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5232
-75;-12;2;-2;-6;-13;-36;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5242
7;5;-14;-3;12;10;18;23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5242
60;-21;-12;10;-5;-7;-32;-16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5302
31;10;5;-9;-1;0;3;43;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5302
96;25;7;8;8;4;45;24;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5322
-44;7;16;4;-9;-11;-55;-43;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5322
0;-3;26;3;0;3;12;30;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5372
21;9;-17;-18;-1;-7;-37;-37;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5372
-7;-39;-15;-9;-4;-1;42;15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5431
30;38;11;5;-1;0;-26;-23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5431
-14;-30;-16;-4;-4;-3;5;5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5676
-43;19;38;26;-2;-1;-26;-16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5676
-13;-7;-10;-16;-6;-6;-11;-38;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5696
-43;-20;-59;-27;5;3;22;9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5696
16;7;14;6;0;0;-7;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5746
-37;9;-10;-9;-7;-5;5;5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5746
40;-38;2;6;3;4;-25;-40;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5965
50;37;26;2;-8;-3;5;35;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5975
-71;2;-7;1;6;4;52;54;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5975
44;-5;-6;-5;0;-6;-28;-62;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.5975
-53;-16;-26;3;2;6;-16;-20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6055
38;6;21;-1;-15;-15;-5;-25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6055
-31;-15;18;5;3;10;25;12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6115
27;-19;-12;-8;-2;-4;-5;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6115
-42;31;-16;-10;2;0;-4;44;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6344
21;-20;4;4;4;5;1;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6354
12;15;3;0;-1;0;-36;7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6354
-25;-6;10;7;-7;1;33;5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6354
-99;31;10;2;6;4;-5;-11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6499
44;-3;10;1;-6;-5;-11;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6499
-4;4;-18;-11;-5;-5;24;-7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6499
60;-27;-16;0;4;12;11;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6499
-89;4;23;0;-2;-8;-1;-30;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6798
57;-8;-14;6;10;8;6;-15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6798
84;-15;10;8;-8;-12;-51;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6808
-4;-24;-17;-12;-6;-3;8;-5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6808
64;6;0;2;-4;3;26;30;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6948
2;9;11;5;-2;-3;11;-46;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6948
-56;16;-6;-11;-2;-4;-25;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6958
-13;-10;-1;6;9;7;4;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.6958
85;-10;6;2;-11;-11;18;25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7163
-22;8;6;-5;-1;-1;-12;-13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7163
45;5;-16;-7;5;5;23;13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7252
-19;2;-3;-6;-10;-6;-3;-26;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7252
-33;-1;6;7;4;2;-29;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7262
7;33;20;13;12;8;54;28;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7262
26;-32;-19;4;1;-1;-8;-9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7312
-81;-26;-5;-18;-5;-6;-21;-8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7312
10;25;-10;-2;2;8;22;10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7552
-66;7;12;8;-11;-11;-49;-13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7552
57;24;15;2;-3;-6;11;-43;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7562
-84;-8;-2;2;6;1;-7;-9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7562
124;11;-13;-8;0;8;-14;37;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7701
-74;-11;6;12;-7;-8;27;-35;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7701
52;-12;10;-14;-4;-6;-34;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7711
-12;-8;-22;-2;0;-1;9;14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7711
-17;-8;5;6;6;4;-2;-19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7926
89;21;-9;-5;5;6;-4;15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7926
29;-4;11;10;2;-1;-20;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7995
72;-12;16;3;-8;-4;49;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.7995
-69;13;5;10;0;-2;-25;20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8075
49;-9;-15;-21;-6;-2;-23;30;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8075
80;-2;-45;-17;9;7;33;7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8085
15;14;23;23;3;5;-8;17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8085
68;-29;13;-11;-12;-13;-35;-28;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8374
-102;5;-33;-9;9;4;8;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8374
4;25;-2;5;-2;1;22;13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8384
64;9;4;-5;-1;0;-10;-8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8394
65;12;20;13;-1;-2;6;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8524
0;-29;-13;-8;-6;-6;-14;-47;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8524
-17;39;6;-1;2;4;35;14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8534
-83;-28;-13;-6;-3;-12;-39;-15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8534
45;14;0;9;0;2;0;21;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8733
-77;-12;9;-8;-3;-2;5;38;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8743
-29;4;-16;-14;2;3;-4;-18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8893
99;21;14;15;-3;-4;63;16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8893
-128;-65;-12;-13;-10;-11;-11;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8968
127;27;7;10;4;8;-16;46;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.8968
-88;-48;0;-7;-10;-10;-14;-86;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9147
36;26;0;-4;1;4;14;17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9147
67;40;-8;-2;9;8;19;-41;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9147
-47;-23;-4;0;-10;-7;-1;17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9157
16;-2;38;20;2;5;-18;14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9187
7;18;-6;-8;4;4;3;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9187
-65;-9;-12;-4;1;-1;26;16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9267
-4;-17;3;-1;1;-3;-42;-39;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9267
-14;7;-26;1;2;5;-1;27;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9566
34;-15;22;7;-7;-7;9;-26;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9566
-17;15;-37;-15;3;3;-3;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9736
-7;4;-7;-5;-1;-1;9;7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9736
74;10;7;0;-8;-9;-3;17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9756
-64;-46;10;17;-1;-1;-32;-22;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9756
1;-2;13;-11;-11;-6;11;18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9756
42;25;-33;-18;4;6;12;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9756
-27;-21;16;13;-2;-1;54;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9935
-29;34;11;3;-3;-7;-101;8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:14.9935
-40;-20;15;11;5;-1;-18;-12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0015
-35;-21;-9;-8;-14;-9;6;-20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0015
41;5;11;-2;0;5;2;-35;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0160
-10;7;-13;-7;3;5;19;7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0160
28;5;6;9;4;0;13;-19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0309
-34;-20;8;0;-5;-4;-41;11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0309
-56;-3;-14;-7;4;5;3;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0419
14;-6;-19;-12;-1;-2;15;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0419
-25;-17;0;5;-2;2;-11;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0429
96;14;16;11;3;6;19;-35;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0429
2;34;6;-5;-10;-18;-12;4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0459
-40;-25;-23;-15;5;3;13;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0459
31;-1;-13;-2;-6;-4;28;14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0539
-121;-4;19;14;0;-1;-36;-7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0539
23;19;-2;-1;4;7;-20;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0778
-61;-47;1;-1;-4;-2;7;-54;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0778
34;12;0;-7;0;-2;-4;4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0788
29;9;-13;0;-2;-4;16;10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0788
46;17;9;-3;1;2;6;30;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0808
-42;14;-17;-2;-2;-4;-12;-35;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0808
-76;-23;21;8;-3;-3;30;-16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0918
71;25;-15;-15;4;0;-24;20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.0918
17;-29;-8;-6;2;4;-3;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1137
5;15;18;13;-4;-6;-7;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1137
63;5;-10;-5;1;4;35;29;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1217
2;14;11;8;-1;0;4;-13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1217
-51;-33;-21;-16;0;-2;24;13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1377
16;25;17;1;-1;6;4;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1377
38;-33;4;4;-4;-6;-7;17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1387
116;14;-25;-6;4;1;23;11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1387
-97;-21;9;10;-4;-5;-26;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1516
54;22;-5;-4;-2;1;13;36;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1516
-5;-6;4;0;0;1;-14;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1586
-25;3;17;-1;-4;-2;-23;-14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1586
92;16;6;8;4;2;-7;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1885
-37;-12;-13;-7;-5;-7;-4;29;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.1885
-70;-8;-22;-13;1;-3;-6;-22;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2050
62;1;14;11;-1;-1;31;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2050
30;12;-3;4;1;4;-22;-28;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2070
20;-31;5;2;3;0;-17;41;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2070
43;49;-7;-2;-5;-8;-12;-27;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2130
-64;-21;2;0;-4;-2;30;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2130
-101;-24;-17;-11;-3;-2;-34;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2140
-38;16;-5;-6;-1;-4;-11;9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2140
-26;-26;12;5;-8;-4;89;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2339
36;8;3;0;1;-1;-52;-17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2339
-51;24;-10;-8;9;11;23;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2489
-2;-2;-6;-4;1;2;-15;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2489
-6;-7;1;0;-3;-3;-16;25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2728
-31;-9;-7;7;0;-4;19;-38;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2728
72;28;35;8;-3;0;-13;9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2738
-24;-21;-16;0;1;0;15;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2738
6;-15;1;-5;4;5;-3;-26;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2788
-24;22;-14;-4;1;6;17;-15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2788
21;1;-7;-4;-5;0;-7;40;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2878
22;-14;26;9;2;-2;-18;-54;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2878
-35;-29;-9;-9;-7;-6;-21;-28;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2888
57;-5;10;9;9;10;74;44;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.2888
-16;28;8;-1;-1;-3;-52;-19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3167
15;-16;5;1;-3;-2;-10;-23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3167
2;-12;-8;-5;3;0;-11;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3316
29;20;0;-1;-2;0;22;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3316
26;-5;-13;-4;-8;-7;-2;-25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3616
-2;-2;-4;-5;0;1;40;13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3616
57;17;25;12;-4;-3;-17;5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3685
8;8;-1;10;7;9;5;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3685
22;-41;-13;-9;-2;0;21;16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3785
-58;-10;3;-3;-1;-1;-53;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3785
36;-3;-6;0;-4;-7;31;-11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3795
1;11;-24;-15;0;0;-17;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3795
-68;-8;7;13;4;4;-9;-20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3990
-25;12;4;-11;-6;-8;-40;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.3990
-86;-3;-14;-7;-1;-4;-47;-29;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4079
-6;2;4;-3;-11;-3;31;10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4079
30;-11;-7;2;4;4;8;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4089
101;32;-6;-5;0;-3;-9;23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4089
-1;-43;-14;-1;-1;0;28;-18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4299
-22;3;8;-1;-1;-3;-32;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4309
-56;10;15;1;-9;-4;6;-15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4319
-2;-17;-3;-5;0;0;6;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4319
44;43;-15;-2;13;8;-3;63;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4369
-16;-16;-6;1;-5;-3;24;-8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4369
-34;4;25;13;1;-4;-79;11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4389
14;-34;-53;-27;1;-2;41;30;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4389
18;-1;17;12;-1;-3;-44;-60;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4668
5;13;2;2;6;3;-21;8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4668
-44;0;2;3;-7;-4;14;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4817
-4;6;35;19;-7;-2;19;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4817
9;-4;-8;-18;0;0;-39;14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4887
62;13;-30;-9;0;-5;-15;-11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.4887
-33;12;12;6;-1;0;9;-13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.5266
-89;-47;1;-2;-3;-4;17;23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.5266
-37;-28;6;3;-4;0;12;-19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.5336
46;37;25;5;-5;-6;-39;-9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:15.5336
