ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.1871;13750;Cube 4;7.450581E-09;1;0.6;0.09072165;1.047172;0.347446;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.1980;13751;Cube 4;7.450581E-09;1;0.6;0.09071741;1.047195;0.3472863;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.2090;13752;Cube 4;7.450581E-09;1;0.6;0.09076367;1.04709;0.347273;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.2200;13753;Cube 4;7.450581E-09;1;0.6;0.09082064;1.047058;0.3472221;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.2315;13754;Cube 4;7.450581E-09;1;0.6;0.09068982;1.047036;0.3471721;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.2424;13755;Cube 4;7.450581E-09;1;0.6;0.09076504;1.046985;0.347325;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.2534;13756;Cube 4;7.450581E-09;1;0.6;0.09085862;1.046986;0.3472979;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.2644;13757;Cube 4;7.450581E-09;1;0.6;0.09117411;1.046732;0.3471489;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.2763;13758;Cube 4;7.450581E-09;1;0.6;0.09123014;1.046633;0.3471032;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.2873;13759;Cube 4;7.450581E-09;1;0.6;0.09122109;1.046463;0.347015;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.2983;13760;Cube 4;7.450581E-09;1;0.6;0.09101336;1.046286;0.34705;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.3093;13761;Cube 4;7.450581E-09;1;0.6;0.09094803;1.046064;0.3469642;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.3202;13762;Cube 4;7.450581E-09;1;0.6;0.09091647;1.045935;0.3468962;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.3322;13763;Cube 4;7.450581E-09;1;0.6;0.09129745;1.045748;0.3467;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.3427;13764;Cube 4;7.450581E-09;1;0.6;0.09134813;1.045946;0.3465827;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.3536;13765;Cube 4;7.450581E-09;1;0.6;0.09155224;1.045898;0.3464336;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.3646;13766;Cube 4;7.450581E-09;1;0.6;0.09168673;1.045976;0.34637;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.3766;13767;Cube 4;7.450581E-09;1;0.6;0.09180646;1.046188;0.3465962;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.3876;13768;Cube 4;7.450581E-09;1;0.6;0.09204628;1.046095;0.3463924;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.3985;13769;Cube 4;7.450581E-09;1;0.6;0.09211527;1.046429;0.3467271;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.4095;13770;Cube 4;7.450581E-09;1;0.6;0.09219988;1.046449;0.3467141;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.4215;13771;Cube 4;7.450581E-09;1;0.6;0.09228413;1.046409;0.3466426;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.4324;13772;Cube 4;7.450581E-09;1;0.6;0.0923847;1.046401;0.3467526;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.4429;13773;Cube 4;7.450581E-09;1;0.6;0.09247024;1.046411;0.3467554;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.4549;13774;Cube 4;7.450581E-09;1;0.6;0.09253891;1.046313;0.3466527;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.4659;13775;Cube 4;7.450581E-09;1;0.6;0.09258799;1.04626;0.3465862;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.4778;13776;Cube 4;7.450581E-09;1;0.6;0.09261177;1.046206;0.3465441;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.4878;13777;Cube 4;7.450581E-09;1;0.6;0.09285079;1.046068;0.3464332;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.4998;13778;Cube 4;7.450581E-09;1;0.6;0.09293713;1.046135;0.3465317;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.5107;13779;Cube 4;7.450581E-09;1;0.6;0.0930378;1.046147;0.3465048;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.5217;13780;Cube 4;7.450581E-09;1;0.6;0.09306805;1.046155;0.346478;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.5327;13781;Cube 4;7.450581E-09;1;0.6;0.09313129;1.046482;0.346753;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.5441;13782;Cube 4;7.450581E-09;1;0.6;0.09319408;1.046466;0.346738;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.5551;13783;Cube 4;7.450581E-09;1;0.6;0.09323028;1.046393;0.3466887;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.5661;13784;Cube 4;7.450581E-09;1;0.6;0.09321083;1.046754;0.3470333;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.5771;13785;Cube 4;7.450581E-09;1;0.6;0.09323518;1.046715;0.3470343;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.5890;13786;Cube 4;7.450581E-09;1;0.6;0.09347759;1.046516;0.346902;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.6000;13787;Cube 4;7.450581E-09;1;0.6;0.09344937;1.046914;0.3473516;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.6110;13788;Cube 4;7.450581E-09;1;0.6;0.0934606;1.046871;0.3473532;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.6229;13789;Cube 4;7.450581E-09;1;0.6;0.09350127;1.04679;0.3472586;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.6329;13790;Cube 4;7.450581E-09;1;0.6;0.09347585;1.046894;0.3474691;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.6444;13791;Cube 4;7.450581E-09;1;0.6;0.09349261;1.046869;0.3474134;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.6554;13792;Cube 4;7.450581E-09;1;0.6;0.09347959;1.046814;0.3472974;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.6673;13793;Cube 4;7.450581E-09;1;0.6;0.09348078;1.046926;0.347424;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.6783;13794;Cube 4;7.450581E-09;1;0.6;0.09348713;1.046915;0.3473895;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.6893;13795;Cube 4;7.450581E-09;1;0.6;0.09366947;1.046757;0.3472509;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.7002;13796;Cube 4;7.450581E-09;1;0.6;0.09363885;1.04669;0.3475767;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.7112;13797;Cube 4;7.450581E-09;1;0.6;0.0936078;1.046476;0.3474638;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.7222;13798;Cube 4;7.450581E-09;1;0.6;0.09363474;1.046118;0.3471802;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.7341;13799;Cube 4;7.450581E-09;1;0.6;0.09356286;1.046022;0.3470529;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.7451;13800;Cube 4;7.450581E-09;1;0.6;0.09352992;1.045834;0.3469548;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.7561;13801;Cube 4;7.450581E-09;1;0.6;0.09364377;1.045571;0.3467706;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.7671;13802;Cube 4;7.450581E-09;1;0.6;0.0936501;1.045661;0.3469902;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.7780;13803;Cube 4;7.450581E-09;1;0.6;0.09375791;1.045582;0.3469707;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.7900;13804;Cube 4;7.450581E-09;1;0.6;0.0938064;1.045553;0.3468777;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.8010;13805;Cube 4;7.450581E-09;1;0.6;0.09384109;1.045703;0.3471539;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.8120;13806;Cube 4;7.450581E-09;1;0.6;0.09385882;1.045645;0.3470838;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.8239;13807;Cube 4;7.450581E-09;1;0.6;0.09384702;1.045453;0.3469023;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.8339;13808;Cube 4;7.450581E-09;1;0.6;0.09374775;1.045427;0.3470525;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.8459;13809;Cube 4;7.450581E-09;1;0.6;0.09368013;1.045204;0.3469963;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.8568;13810;Cube 4;7.450581E-09;1;0.6;0.09365918;1.044821;0.3468466;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.8678;13811;Cube 4;7.450581E-09;1;0.6;0.09353933;1.044608;0.3468617;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.8788;13812;Cube 4;7.450581E-09;1;0.6;0.09346706;1.044424;0.3468795;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.8908;13813;Cube 4;7.450581E-09;1;0.6;0.09322955;1.044227;0.3468132;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.9017;13814;Cube 4;7.450581E-09;1;0.6;0.09315811;1.044595;0.3470831;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.9127;13815;Cube 4;7.450581E-09;1;0.6;0.09310229;1.044547;0.3470426;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.9237;13816;Cube 4;7.450581E-09;1;0.6;0.09343423;1.044313;0.3467623;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.9351;13817;Cube 4;7.450581E-09;1;0.6;0.09340696;1.044447;0.3470722;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.9466;13818;Cube 4;7.450581E-09;1;0.6;0.09340446;1.044371;0.3470237;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.9576;13819;Cube 4;7.450581E-09;1;0.6;0.09345721;1.044082;0.3467501;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.9686;13820;Cube 4;7.450581E-09;1;0.6;0.09338364;1.04416;0.3468854;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.9795;13821;Cube 4;7.450581E-09;1;0.6;0.09335126;1.04407;0.3468796;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:13.9915;13822;Cube 4;7.450581E-09;1;0.6;0.09321913;1.043905;0.3467717;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.0025;13823;Cube 4;7.450581E-09;1;0.6;0.09315659;1.044176;0.3468847;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.0134;13824;Cube 4;7.450581E-09;1;0.6;0.0931174;1.044121;0.3468295;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.0244;13825;Cube 4;7.450581E-09;1;0.6;0.0931001;1.043919;0.3465774;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.0354;13826;Cube 4;7.450581E-09;1;0.6;0.09297223;1.043967;0.3468291;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.0469;13827;Cube 4;7.450581E-09;1;0.6;0.09288423;1.043867;0.3467642;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.0578;13828;Cube 4;7.450581E-09;1;0.6;0.09299329;1.043633;0.3465549;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.0688;13829;Cube 4;7.450581E-09;1;0.6;0.09291722;1.04356;0.346581;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.0798;13830;Cube 4;7.450581E-09;1;0.6;0.09286796;1.043491;0.3465419;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.0917;13831;Cube 4;7.450581E-09;1;0.6;0.09282686;1.043339;0.3463786;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.1027;13832;Cube 4;7.450581E-09;1;0.6;0.0927787;1.04343;0.3463303;flexion;20;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.1137;13833;None;;;;0.09272914;1.043367;0.3462586;flexion;21;;Moving to rest position;Successful Gesture
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.1247;13834;None;;;;0.0928794;1.043156;0.3459896;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.1356;13835;None;;;;0.09282485;1.043164;0.3460765;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.1476;13836;None;;;;0.09279378;1.043089;0.3459878;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.1586;13837;None;;;;0.09293081;1.042873;0.3457447;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.1696;13838;None;;;;0.09285317;1.042864;0.3458753;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.1805;13839;None;;;;0.09283014;1.042774;0.3458382;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.1925;13840;None;;;;0.09277712;1.042644;0.3457253;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.2025;13841;None;;;;0.0927801;1.042654;0.3457842;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.2135;13842;None;;;;0.0927646;1.042605;0.3457381;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.2254;13843;None;;;;0.09272029;1.04245;0.3455549;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.2364;13844;None;;;;0.09272884;1.042383;0.3456738;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.2474;13845;None;;;;0.09275375;1.04229;0.3455896;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.2583;13846;None;;;;0.0926642;1.042159;0.345448;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.2693;13847;None;;;;0.09267132;1.04241;0.3454298;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.2813;13848;None;;;;0.09271514;1.042353;0.3453921;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.2922;13849;None;;;;0.09296216;1.042204;0.3452865;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.3032;13850;None;;;;0.09299409;1.042341;0.3453765;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.3152;13851;None;;;;0.09306942;1.042195;0.3452456;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.3252;13852;None;;;;0.09330674;1.04183;0.3449279;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.3371;13853;None;;;;0.09354769;1.041619;0.3447651;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.3481;13854;None;;;;0.09409559;1.041125;0.3443214;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.3591;13855;None;;;;0.09477751;1.040562;0.343737;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.3700;13856;None;;;;0.09561831;1.040086;0.3434525;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.3820;13857;None;;;;0.09667368;1.039195;0.3425177;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.3930;13858;None;;;;0.09796451;1.037939;0.3413017;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.4039;13859;None;;;;0.09976454;1.036303;0.3400033;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.4149;13860;None;;;;0.1017138;1.034549;0.3384964;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.4259;13861;None;;;;0.1043871;1.031523;0.3358814;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.4379;13862;None;;;;0.1070192;1.029024;0.3337849;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.4488;13863;None;;;;0.1102453;1.02528;0.3306617;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.4598;13864;None;;;;0.1134952;1.020873;0.3269805;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.4708;13865;None;;;;0.1166857;1.016281;0.3233689;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.4817;13866;None;;;;0.1198048;1.011177;0.3195018;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.4927;13867;None;;;;0.1229561;1.004115;0.3146354;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.5047;13868;None;;;;0.1260242;0.9980617;0.3107454;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.5156;13869;None;;;;0.1290935;0.9902622;0.3058939;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.5266;13870;None;;;;0.1324665;0.9818648;0.300862;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.5376;13871;None;;;;0.1354551;0.9740038;0.2957184;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.5496;13872;None;;;;0.1382548;0.9648761;0.290089;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.5605;13873;None;;;;0.1411685;0.9556782;0.2842821;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.5715;13874;None;;;;0.1433486;0.9468482;0.2782704;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.5825;13875;None;;;;0.1455169;0.9376645;0.2721546;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.5934;13876;None;;;;0.1477572;0.9278923;0.2655194;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.6044;13877;None;;;;0.1496366;0.9187919;0.2594337;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.6164;13878;None;;;;0.1514031;0.9092231;0.2525754;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.6273;13879;None;;;;0.1535138;0.8996582;0.2453345;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.6383;13880;None;;;;0.1552939;0.8906649;0.2388284;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.6493;13881;None;;;;0.1570138;0.881973;0.2309283;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.6603;13882;None;;;;0.1590195;0.8733581;0.2229019;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.6722;13883;None;;;;0.1605568;0.8648818;0.2163556;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.6832;13884;None;;;;0.1620923;0.8569409;0.2082334;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.6942;13885;None;;;;0.1638471;0.8490325;0.1998987;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.7051;13886;None;;;;0.1653331;0.8409804;0.1927174;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.7171;13887;None;;;;0.1666403;0.833883;0.1846747;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.7281;13888;None;;;;0.1679436;0.8265861;0.1768081;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.7390;13889;None;;;;0.1690416;0.8195584;0.169374;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.7500;13890;None;;;;0.1698881;0.8133457;0.1619849;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.7610;13891;None;;;;0.1705777;0.8075157;0.1550109;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.7720;13892;None;;;;0.1712788;0.8013318;0.1481078;flexion;21;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.7839;13893;None;;;;0.1718049;0.7961476;0.1418588;flexion;21;;Resting;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.7949;13894;None;;;;0.1728232;0.7909802;0.1357381;flexion;21;;Resting;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.8059;13895;None;;;;0.1735209;0.7860428;0.1299927;flexion;21;;Resting;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.8168;13896;None;;;;0.1741721;0.7821996;0.1248286;flexion;21;;Resting;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.8288;13897;None;;;;0.1752831;0.7780539;0.1195056;flexion;21;;Resting;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.8398;13898;None;;;;0.1759601;0.7743655;0.1146643;flexion;21;;Resting;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:14.8513;13899;None;;;;0.1765917;0.7712747;0.109915;flexion;21;;Resting;
