EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;4;28;1;0;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1290
-4;-4;18;-1;1;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1290
1;10;8;0;2;-1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1440
-3;0;0;-2;-3;-1;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1440
0;-10;-4;-2;0;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1450
-1;-3;-34;-3;-4;-3;-4;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1450
0;1;26;-1;-2;-2;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1580
-7;-9;-10;-3;-1;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1580
-1;-2;3;0;1;1;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1659
-2;-8;-17;2;1;-1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1659
2;16;47;2;-1;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1719
-2;1;-9;-2;-1;0;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1719
0;-7;-53;-6;-3;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1969
-2;-2;37;-3;-2;-5;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.1969
2;10;-12;5;0;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.2407
2;9;35;3;1;2;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.2407
-4;-11;8;-4;0;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.2936
0;-5;-21;-4;0;0;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.2936
-1;-6;4;-2;0;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.2946
2;2;-13;-1;1;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.2946
0;2;-5;0;-2;1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.3016
-3;0;-5;0;-2;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.3016
-4;-9;-12;-3;-4;2;-1;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.3076
0;2;38;2;-1;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.3076
0;6;-4;1;0;-2;-3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.3839
1;2;3;-1;-1;1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.3839
-3;-10;-44;-3;-2;-3;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.3839
-2;-12;-28;-2;-1;3;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.3839
1;0;44;4;1;0;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4502
-3;1;-54;0;-1;-1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4502
-1;4;-12;3;1;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4602
4;6;-12;-1;1;0;-1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4602
-1;-6;-13;-1;0;0;-4;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4612
-1;3;-9;1;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4612
0;7;46;3;-1;1;-2;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4722
-1;1;-31;-3;-2;-3;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4722
-4;-13;29;-1;-3;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4811
0;11;8;-2;-2;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4811
2;-8;-14;1;-2;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4956
1;10;41;0;0;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4956
-1;-12;-71;-5;-1;-1;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4966
-2;-8;-32;-5;-4;0;-2;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.4966
-3;14;61;-3;-3;-3;-4;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5036
1;8;-34;3;3;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5036
1;1;6;-1;2;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5265
-6;-13;-45;0;1;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5265
4;5;5;2;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5320
-6;-22;-28;-4;-4;0;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5320
-1;5;48;1;0;0;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5410
0;1;10;-3;-2;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5410
-1;0;-18;4;1;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5470
-1;8;-2;0;-1;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5470
3;3;42;0;-1;1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5560
-3;-8;-43;-3;-1;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5560
-3;-7;0;-1;0;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5580
-3;0;-15;-5;-1;-1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5580
-5;-2;12;-3;-6;-2;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5939
2;5;44;-3;0;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.5939
-1;-1;-30;2;3;2;2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6019
1;-10;4;1;-1;-1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6019
-2;-3;-34;-6;-3;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6078
-1;7;9;3;-3;-4;-3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6078
0;-6;14;3;-2;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6178
-3;-7;-7;-1;-2;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6178
-2;-1;13;-2;0;1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6188
-2;-17;-37;-1;0;-3;-2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6188
-2;1;13;-3;1;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6218
-1;6;20;-2;0;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6228
4;6;-11;4;0;1;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6388
-6;-4;48;-7;-2;-2;0;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6388
0;4;13;-3;-2;1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6447
0;-11;15;4;0;-2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6447
-3;-8;-6;3;1;0;-4;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6607
2;5;21;6;2;3;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6617
1;-2;-26;-3;-3;0;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6627
1;6;23;-3;-3;-2;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6627
-3;2;-25;-5;-3;-3;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6757
0;7;30;6;0;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6757
-2;0;-27;-4;-5;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6836
-1;-11;-21;-4;-1;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6836
1;3;6;5;1;-1;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6986
-4;-6;48;-4;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.6986
0;7;-38;-2;0;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7006
-2;-5;-39;-6;-3;-3;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7006
-2;7;2;-3;-3;-3;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7285
0;2;8;3;1;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7285
2;-16;1;4;2;2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7355
-8;-2;16;-2;-3;-2;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7355
1;-8;-12;-3;0;-2;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7365
2;4;-28;0;-4;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7365
0;5;37;-2;-3;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7435
3;1;-52;-1;2;1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7435
-1;-4;-4;4;1;0;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7724
2;3;-3;-1;1;0;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7734
-3;-1;-42;-6;-2;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7834
4;16;20;-2;0;-1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7834
-10;-42;-71;-5;-2;-4;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7834
1;7;5;2;1;3;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7844
-4;4;46;1;-2;0;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7874
-4;-11;-46;-8;-3;-1;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7874
3;8;30;0;0;-1;1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7953
-4;-15;-45;-4;-3;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.7953
-2;9;28;2;0;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8023
0;-8;-15;3;0;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8023
0;3;10;-2;0;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8183
-1;-5;-23;2;1;0;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8183
0;-1;-25;-2;-1;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8422
0;2;7;2;-3;-2;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8422
1;14;4;-3;-4;-4;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8432
-5;-23;-53;-2;-2;-3;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8432
-5;-4;-5;-3;1;2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8472
0;6;32;1;3;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8472
-3;-9;-6;-5;-4;-2;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8552
1;4;-18;-5;-4;-2;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8552
3;8;28;3;0;-1;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8701
0;-3;-33;1;0;0;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8701
-2;-2;25;2;0;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8791
0;4;3;-1;-1;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8791
-2;-8;-11;0;0;-3;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8811
2;10;23;1;1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.8811
1;-4;-27;0;-2;2;2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9011
0;2;18;-1;-3;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9011
-2;-6;-36;-5;-4;-1;-4;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9031
0;2;52;3;2;1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9031
-2;6;-31;-2;0;-4;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9145
-4;-8;10;-4;-3;0;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9145
0;2;17;0;0;2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9295
-3;-10;-33;-6;-3;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9295
-1;1;20;0;-5;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9385
2;11;5;-2;0;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9385
2;-4;8;1;5;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9405
-4;-1;12;5;3;2;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9405
0;2;19;0;4;2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9614
2;9;-10;2;1;-1;-4;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9614
-3;-11;24;-5;-7;-4;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9624
2;-2;-16;-2;-2;1;4;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9634
-4;-2;3;-4;-2;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9913
-2;1;-13;-1;-3;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9913
-1;-3;-3;-1;0;-1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9923
-3;-1;26;-1;-4;-5;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9933
1;-3;-7;2;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9983
-1;-1;23;-1;1;2;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:19.9983
3;11;-4;5;3;2;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0003
2;10;-10;0;2;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0003
1;1;-7;-5;-1;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0208
-3;-11;26;1;-1;-4;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0218
-1;2;-6;0;-2;-3;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0227
-2;-1;-22;-6;-4;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0227
-4;-17;3;2;1;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0347
0;0;-1;4;1;2;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0347
-2;-2;22;-1;-6;-1;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0517
0;2;1;-1;-2;0;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0517
0;5;-18;-3;1;1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0587
-1;-1;-12;0;3;2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0587
1;-1;9;3;0;2;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0606
-3;4;-27;-4;-2;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0606
-2;-9;9;-3;-7;-2;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0816
2;1;31;0;-1;-2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0816
-2;6;-22;-2;0;-3;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0836
-1;-12;24;2;0;-1;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0836
1;5;-16;-1;2;0;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0947
-2;-6;-7;-6;-4;-3;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0947
-1;6;18;2;-1;-2;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1036
-4;-15;-58;-5;-4;-3;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1036
0;-1;-2;1;1;0;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1186
-2;7;26;3;0;-1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1186
-1;-12;-17;-2;-1;-4;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1206
2;6;30;5;1;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1206
-3;-3;-14;-5;0;0;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1415
-2;-2;5;-3;-1;-1;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1415
-1;5;0;-1;-3;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1425
2;10;9;-3;-3;-3;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1425
1;0;-10;-1;-2;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1555
-1;-4;-17;-2;0;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1555
0;-1;-5;1;0;-1;-3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1635
1;3;8;0;0;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1635
-3;-7;-22;-1;-1;-1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1784
-3;-4;-2;-4;-2;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1784
-1;-5;-20;-4;-1;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1804
2;7;22;1;-2;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1804
-2;3;4;6;4;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2014
-3;-13;-9;0;0;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2014
-3;-7;26;-3;-3;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2024
1;-1;0;1;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2024
2;17;14;-4;-2;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2148
-4;-1;-5;-3;-1;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2148
2;6;32;0;-2;0;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2847
-3;-16;-16;-3;-1;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2847
3;6;23;-4;-2;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3280
3;0;-8;5;2;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3290
0;-2;-20;-4;0;3;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3739
-2;-5;1;1;-1;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3739
-2;7;9;0;-2;-3;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3739
-1;2;-14;-5;-4;-3;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3739
-1;-1;42;5;1;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3809
0;-9;-34;-1;2;4;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3809
-1;13;15;4;-3;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3889
-6;-23;-20;-9;-4;-3;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3889
1;6;-20;-1;-2;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3959
0;-13;-29;-2;-3;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3959
0;-13;0;-5;-2;-1;-3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4403
-5;6;8;-4;-4;-4;-1;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4403
1;6;16;4;3;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4492
-1;-8;-3;-2;-1;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4492
-2;-4;2;0;-1;1;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4632
2;14;14;5;1;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4632
-1;-5;-15;0;-1;0;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4961
-3;6;-6;-4;0;-2;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4961
-2;-11;-16;-1;-4;-3;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4971
1;7;13;-1;-2;1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4971
0;-4;-29;3;0;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5011
-2;4;19;-4;0;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5011
-2;4;1;1;2;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5021
2;1;16;-2;-1;-3;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5021
-1;-2;10;-1;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5161
-1;-2;-15;3;1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5161
-2;-6;1;-4;-2;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5320
0;-1;-29;0;-2;0;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5320
0;1;24;0;0;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5330
-2;-8;-15;4;4;2;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5330
-2;7;39;2;-3;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5340
-3;-11;-43;-6;-4;0;-3;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5340
0;7;8;-2;-4;-2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5460
2;6;-6;1;-1;-2;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5460
-3;-9;-3;-4;1;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5829
-4;-7;-8;4;-1;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5829
1;0;-22;3;1;2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6058
