EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-4;-21;8;1;1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.8937
-1;-2;2;5;-3;-3;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9077
0;2;13;6;1;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9077
1;3;2;-10;2;1;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9226
1;0;-2;-4;-3;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9226
0;-3;-21;-10;1;2;1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9301
0;1;8;11;-1;-3;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9301
-1;-2;-2;-6;-2;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9541
-2;0;6;1;-1;-4;-3;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9541
0;-3;-13;-4;-3;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9551
0;2;16;-1;-2;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9551
1;-2;-10;-3;-3;-2;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9571
-1;-1;-4;-4;1;2;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9571
-2;-1;5;2;2;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9690
-1;0;-5;-2;-3;-1;2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9690
-1;-2;5;3;0;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9700
0;-3;-2;-4;-2;0;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9700
-1;0;-4;-1;0;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9900
-1;-1;-1;-1;-1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:22.9900
-1;-1;2;-3;-1;0;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0049
-1;-1;-1;-3;-2;-2;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0049
-2;0;-12;1;-2;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0129
-2;-1;10;-2;-1;-1;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0129
3;-1;-5;10;2;4;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0209
0;1;6;-9;-3;-2;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0209
-4;-6;1;-3;-5;-6;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0284
0;1;13;5;0;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0284
-1;-2;-16;0;2;2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0304
-1;1;-3;7;2;-3;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0304
1;-1;3;-11;-3;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0513
-1;1;8;3;-7;-5;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0513
-1;-1;-6;-8;-3;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0523
-1;-2;-7;0;0;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0533
-1;-1;3;2;0;-3;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0653
-1;-1;-16;-8;6;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0653
-1;0;12;8;-4;-3;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0802
-2;-3;-6;-15;-1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0802
0;-2;3;2;0;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0882
0;-1;9;22;-7;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0882
-2;1;-5;-3;3;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0952
1;0;7;6;3;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.0952
-3;-6;-24;-16;2;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1181
2;-1;-7;-10;-2;2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1181
-1;0;14;8;1;-4;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1266
-1;0;4;1;-3;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1276
1;2;2;-1;1;2;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1276
0;-2;-7;-3;-3;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1276
-1;0;5;-11;-5;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1336
-1;-1;9;11;5;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1336
1;5;11;-6;0;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1491
-2;-7;4;14;2;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1491
-1;-4;-14;-15;-4;-2;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1501
-1;0;0;-2;-2;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1501
-2;0;-2;9;-4;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1700
2;1;6;3;0;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1700
-2;-1;-3;-8;1;1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1860
-1;-2;-8;4;-2;-2;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1860
-1;-2;16;3;-2;0;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1860
-1;1;-5;-3;-1;4;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.1860
2;0;4;7;3;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2009
-2;-4;-8;-5;-6;-3;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2009
-1;0;-15;8;1;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2089
0;0;8;-5;0;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2089
-2;-1;-10;6;-2;-2;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2099
1;-1;24;-3;-2;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2099
-1;-3;-14;1;-3;-2;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2298
-2;-2;-9;-8;-5;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2308
-1;-1;-2;-6;4;2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2608
1;0;5;5;-3;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2608
-1;-1;0;5;2;-1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2618
0;-2;-12;-19;-3;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2618
-1;1;9;2;-2;0;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2702
-2;-2;-12;-2;0;0;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2702
0;0;-1;-3;-1;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2708
-1;-1;-9;1;3;-2;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2708
-1;-3;-14;-7;-1;-3;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2767
-1;-1;7;4;-3;2;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2767
0;-1;-10;-16;-2;-3;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2907
-1;1;19;4;-3;-5;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2917
0;-1;-7;14;-1;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2927
0;0;-2;-4;-1;-2;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.2927
-1;0;-3;7;3;3;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3047
-1;-3;4;-8;-2;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3047
-1;-1;-6;-3;-1;0;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3136
0;0;2;-3;-3;-1;-3;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3136
-1;1;4;3;-5;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3291
0;-1;-2;0;2;0;0;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3291
-1;1;5;0;1;-3;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3306
-3;-2;-9;-6;-1;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3306
-3;0;-5;-6;0;-1;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3515
-2;-3;-10;15;-2;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3515
0;0;-4;-16;-4;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3525
0;-2;5;-5;4;-1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3525
0;1;13;19;3;-1;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3645
-1;-1;-13;-20;0;2;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3645
-2;-1;4;-7;-2;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3740
-1;-2;-6;-1;-4;-4;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3740
-1;0;7;11;2;2;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3950
-1;0;7;7;-1;-2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.3950
1;0;-7;-6;-1;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4119
-1;-1;0;1;0;1;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4119
0;-5;-40;-23;0;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4119
0;-1;5;1;-2;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4129
0;4;21;7;-1;2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4259
0;-2;-17;-1;-2;-1;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4259
-1;-1;10;4;-2;-3;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4259
0;-1;7;-1;2;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4259
0;-1;1;9;1;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4339
-1;-1;-1;-8;-6;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4339
0;0;11;2;1;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4488
-1;0;-6;-4;-2;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4488
0;-2;-2;-3;-1;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4509
0;0;0;2;2;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4509
0;-1;2;-5;-1;-1;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4708
-1;1;4;14;1;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4708
-2;-3;-16;-15;-5;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4728
-3;0;7;-1;1;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.4728
-1;-2;2;-1;-3;1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5017
0;-1;-8;4;3;-1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5017
0;-2;-5;3;-3;-2;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5027
1;3;15;0;0;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5027
1;0;10;2;1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5087
-6;-8;-37;-19;-11;-5;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5087
-2;-1;8;5;3;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5107
1;-3;-8;-1;1;2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5107
0;-1;9;4;-1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5311
-1;3;4;2;-2;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5311
0;0;5;-1;7;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5331
-2;-5;-12;-7;-5;-4;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5331
-1;-3;-4;-2;-4;-2;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5541
2;0;3;-3;2;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5541
-2;1;2;5;1;0;-3;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5551
1;0;2;7;2;-2;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5551
-1;-1;-7;-8;-1;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5690
0;-4;0;-3;-4;-2;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5690
0;2;4;-5;-2;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5750
0;-2;-25;-21;-1;2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5750
-2;-1;13;23;-2;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5910
-1;3;14;9;2;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5910
-2;-3;-2;0;-3;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5930
0;0;0;2;-1;-2;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.5930
1;3;10;-9;2;-3;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6139
-2;-6;-20;-8;-7;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6139
0;-3;-13;3;-2;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6149
-2;0;-1;-1;0;-2;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6159
0;0;-8;-5;1;1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6279
0;0;15;-1;-3;-1;0;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6279
0;-1;-1;2;-3;-4;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6349
-1;0;15;5;1;2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6349
-2;0;-2;1;-4;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6578
-1;-3;-21;-7;2;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6578
-2;-3;-10;-4;-2;1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6798
0;1;5;2;-1;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6808
-2;-2;6;2;-1;-3;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6897
0;-1;-3;6;-1;-1;-2;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6897
1;-2;1;3;-1;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6917
0;2;13;1;2;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6917
-2;-1;-18;3;-1;1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6927
-3;-2;-11;0;1;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.6927
-1;-1;0;-10;-2;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7027
0;-2;-4;-9;0;1;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7027
0;1;-9;-11;-1;-2;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7107
0;2;20;8;-1;1;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7107
0;-1;8;19;2;-2;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7246
0;-2;-9;2;-3;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7246
-1;0;4;0;2;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7326
-2;-2;-17;-18;-3;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7326
-1;0;1;-9;2;1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7486
-2;-2;-12;13;1;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7486
-1;-2;-7;-15;-4;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7565
-2;1;12;-5;0;-1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7565
0;-1;1;2;-2;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7575
-2;-1;3;3;-3;-4;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7575
-1;-3;-2;2;-1;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7705
0;-2;-3;1;1;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7705
-2;-1;-4;6;0;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7845
-1;1;6;-13;-3;-3;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7845
-1;-2;-6;-1;-2;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7925
-1;0;4;1;1;-2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.7925
-2;-3;-13;-2;1;1;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8014
-2;-1;8;1;-1;-1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8014
0;-1;-7;5;-1;-3;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8074
1;-1;-2;-4;1;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8074
-2;2;4;2;-1;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8224
-1;-4;-19;-9;-3;-1;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8224
-1;2;23;4;2;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8373
0;-4;-30;-1;-4;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8373
0;-2;-8;-4;3;-1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8533
1;0;-1;-1;1;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8533
-1;0;2;7;2;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8613
1;1;13;-6;-6;-3;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8613
-2;-3;1;3;-6;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8623
-1;-1;-5;4;-2;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8633
0;0;2;-2;-3;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8762
-1;0;-4;-4;1;0;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8762
-1;0;9;-10;-2;-3;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8782
1;1;4;14;-2;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8782
-1;-4;-3;-6;-2;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8902
-1;3;9;1;2;3;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.8902
0;0;-5;4;-1;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:23.9051
