ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:53.9592;4440;Cube 13;0;1;0.6;0.02244505;1.019406;0.3437477;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:53.9712;4441;Cube 13;0;1;0.6;0.02277505;1.019269;0.3437046;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:53.9821;4442;Cube 13;0;1;0.6;0.02312785;1.018928;0.3433566;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:53.9931;4443;Cube 13;0;1;0.6;0.0233292;1.019238;0.3441044;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.0041;4444;Cube 13;0;1;0.6;0.02361834;1.019143;0.3440797;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.0156;4445;Cube 13;0;1;0.6;0.02370065;1.018656;0.343556;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.0265;4446;Cube 13;0;1;0.6;0.02391094;1.01883;0.3437272;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.0375;4447;Cube 13;0;1;0.6;0.0240936;1.018708;0.3436925;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.0485;4448;Cube 13;0;1;0.6;0.02417922;1.018155;0.3431665;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.0594;4449;Cube 13;0;1;0.6;0.0242489;1.018095;0.3434823;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.0714;4450;Cube 13;0;1;0.6;0.0243533;1.017927;0.3434252;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.0824;4451;Cube 13;0;1;0.6;0.02447999;1.017427;0.3429738;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.0933;4452;Cube 13;0;1;0.6;0.02455589;1.017627;0.3430709;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.1053;4453;Cube 13;0;1;0.6;0.02462804;1.017461;0.3429991;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.1158;4454;Cube 13;0;1;0.6;0.0247106;1.016974;0.3425471;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.1268;4455;Cube 13;0;1;0.6;0.0247137;1.017043;0.3429461;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.1377;4456;Cube 13;0;1;0.6;0.02477902;1.016917;0.3428617;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.1497;4457;Cube 13;0;1;0.6;0.02500951;1.016315;0.3422503;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.1607;4458;Cube 13;0;1;0.6;0.02505964;1.01632;0.3427927;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.1716;4459;Cube 13;0;1;0.6;0.02516448;1.016185;0.3427465;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.1826;4460;Cube 13;0;1;0.6;0.02531576;1.015627;0.3422503;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.1946;4461;Cube 13;0;1;0.6;0.0254131;1.015749;0.3424001;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.2056;4462;Cube 13;0;1;0.6;0.02554876;1.01551;0.3422997;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.2160;4463;Cube 13;0;1;0.6;0.02575988;1.015019;0.3418407;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.2275;4464;Cube 13;0;1;0.6;0.02582049;1.015243;0.3420423;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.2385;4465;Cube 13;0;1;0.6;0.02590728;1.015072;0.3418922;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.2494;4466;Cube 13;0;1;0.6;0.02606207;1.014593;0.3414165;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.2614;4467;Cube 13;0;1;0.6;0.02614501;1.014677;0.3418137;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.2724;4468;Cube 13;0;1;0.6;0.02628189;1.014484;0.3417357;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.2834;4469;Cube 13;0;1;0.6;0.02637205;1.014062;0.3413978;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.2943;4470;Cube 13;0;1;0.6;0.02653497;1.014148;0.3416262;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.3053;4471;Cube 13;0;1;0.6;0.02674109;1.013956;0.3415267;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.3173;4472;Cube 13;0;1;0.6;0.02692097;1.013676;0.341212;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.3277;4473;Cube 13;0;1;0.6;0.02704418;1.013961;0.3416531;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.3397;4474;Cube 13;0;1;0.6;0.02723145;1.013841;0.3415771;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.3507;4475;Cube 13;0;1;0.6;0.02745458;1.013453;0.3412553;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.3617;4476;Cube 13;0;1;0.6;0.02754074;1.013534;0.3419288;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.3726;4477;Cube 13;0;1;0.6;0.02768427;1.013414;0.3419237;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.3836;4478;Cube 13;0;1;0.6;0.02772126;1.013043;0.3415965;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.3956;4479;Cube 13;0;1;0.6;0.02777642;1.013364;0.3417183;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.4065;4480;Cube 13;0;1;0.6;0.0278582;1.013257;0.3415978;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.4175;4481;Cube 13;0;1;0.6;0.02788353;1.012912;0.3411549;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.4285;4482;Cube 13;0;1;0.6;0.02785301;1.013213;0.3415998;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.4394;4483;Cube 13;0;1;0.6;0.02789736;1.013139;0.341486;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.4504;4484;Cube 13;0;1;0.6;0.02778828;1.012964;0.3412064;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.4624;4485;Cube 13;0;1;0.6;0.02775139;1.013224;0.3416313;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.4734;4486;Cube 13;0;1;0.6;0.0278061;1.013175;0.3415418;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.4843;4487;Cube 13;0;1;0.6;0.02807501;1.012812;0.3410308;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.4953;4488;Cube 13;0;1;0.6;0.02806646;1.013309;0.3415226;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.5063;4489;Cube 13;0;1;0.6;0.02813911;1.013356;0.341393;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.5177;4490;Cube 13;0;1;0.6;0.02837396;1.013215;0.3410256;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.5287;4491;Cube 13;0;1;0.6;0.02838933;1.013517;0.341352;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.5397;4492;Cube 13;0;1;0.6;0.02843004;1.013567;0.3412291;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.5517;4493;Cube 13;0;1;0.6;0.02828854;1.013416;0.3408712;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.5626;4494;Cube 13;0;1;0.6;0.02819538;1.013783;0.3414254;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.5736;4495;Cube 13;0;1;0.6;0.02819002;1.013765;0.3413147;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.5856;4496;Cube 13;0;1;0.6;0.0282045;1.013631;0.3410339;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.5965;4497;Cube 13;0;1;0.6;0.02814397;1.013988;0.3413895;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.6075;4498;Cube 13;0;1;0.6;0.02813786;1.014025;0.3412502;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.6190;4499;Cube 13;0;1;0.6;0.02818561;1.013881;0.3408903;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.6300;4500;Cube 13;0;1;0.6;0.02814209;1.014329;0.3411456;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.6409;4501;Cube 13;0;1;0.6;0.02817318;1.014339;0.3409944;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.6519;4502;Cube 13;0;1;0.6;0.02826309;1.014198;0.3406806;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.6629;4503;Cube 13;0;1;0.6;0.0282824;1.014675;0.3409535;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.6748;4504;Cube 13;0;1;0.6;0.02840322;1.014639;0.3407891;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.6861;4505;Cube 13;0;1;0.6;0.02830356;1.014533;0.3405179;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.6968;4506;Cube 13;0;1;0.6;0.02836069;1.014765;0.3407512;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.7077;4507;Cube 13;0;1;0.6;0.02847767;1.014694;0.3406408;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.7192;4508;Cube 13;0;1;0.6;0.02860251;1.014417;0.3403255;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.7302;4509;Cube 13;0;1;0.6;0.02857763;1.014545;0.3409165;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.7412;4510;Cube 13;0;1;0.6;0.02860177;1.014462;0.3408984;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.7521;4511;Cube 13;0;1;0.6;0.02856758;1.014115;0.3407382;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.7641;4512;Cube 13;0;1;0.6;0.02855742;1.014331;0.3411137;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.7751;4513;Cube 13;0;1;0.6;0.02858138;1.014192;0.3410965;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.7865;4514;Cube 13;0;1;0.6;0.02859133;1.013881;0.3409047;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.7970;4515;Cube 13;0;1;0.6;0.02854276;1.014012;0.3413382;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.8080;4516;Cube 13;0;1;0.6;0.02853125;1.013865;0.3413051;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.8195;4517;Cube 13;0;1;0.6;0.02862376;1.013543;0.3410536;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.8304;4518;Cube 13;0;1;0.6;0.02854192;1.013826;0.3414944;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.8424;4519;Cube 13;0;1;0.6;0.0285618;1.013619;0.3414761;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.8534;4520;Cube 13;0;1;0.6;0.02865028;1.013304;0.3412774;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.8643;4521;Cube 13;0;1;0.6;0.02862209;1.013563;0.3417063;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.8753;4522;Cube 13;0;1;0.6;0.02872938;1.01346;0.3416383;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.8873;4523;Cube 13;0;1;0.6;0.02874911;1.013218;0.3413244;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.8973;4524;Cube 13;0;1;0.6;0.02879721;1.013585;0.3418355;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.9092;4525;Cube 13;0;1;0.6;0.02894002;1.013573;0.3417819;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.9202;4526;Cube 13;0;1;0.6;0.02881092;1.01347;0.3415331;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.9312;4527;Cube 13;0;1;0.6;0.02882144;1.013846;0.3420818;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.9421;4528;Cube 13;0;1;0.6;0.0288502;1.013874;0.3420329;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.9541;4529;Cube 13;0;1;0.6;0.02889329;1.013573;0.3416591;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.9651;4530;Cube 13;0;1;0.6;0.02883369;1.013793;0.3421301;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.9761;4531;Cube 13;0;1;0.6;0.02878791;1.013742;0.3421001;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.9870;4532;Cube 13;0;1;0.6;0.02896297;1.013406;0.3417147;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:54.9980;4533;Cube 13;0;1;0.6;0.02889371;1.013736;0.3421211;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.0100;4534;Cube 13;0;1;0.6;0.02892256;1.013754;0.3420992;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.0209;4535;Cube 13;0;1;0.6;0.02908337;1.013547;0.3417966;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.0319;4536;Cube 13;0;1;0.6;0.0290994;1.013991;0.3421106;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.0429;4537;Cube 13;0;1;0.6;0.02919936;1.014072;0.3420794;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.0538;4538;Cube 13;0;1;0.6;0.02934051;1.01392;0.3417687;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.0658;4539;Cube 13;0;1;0.6;0.02940136;1.01434;0.3421755;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.0768;4540;Cube 13;0;1;0.6;0.02954334;1.01437;0.3421386;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.0878;4541;Cube 13;0;1;0.6;0.02949107;1.014259;0.3418951;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.0987;4542;Cube 13;0;1;0.6;0.02949035;1.01448;0.3421674;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.1097;4543;Cube 13;0;1;0.6;0.02950305;1.014481;0.3421109;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.1217;4544;Cube 13;0;1;0.6;0.0297215;1.01427;0.3417832;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.1326;4545;Cube 13;0;1;0.6;0.02972871;1.014529;0.3420771;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.1436;4546;Cube 13;0;1;0.6;0.02981499;1.014531;0.3419819;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.1546;4547;Cube 13;0;1;0.6;0.02997601;1.014335;0.3416796;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.1656;4548;Cube 13;0;1;0.6;0.03001684;1.014578;0.3420053;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.1775;4549;Cube 13;0;1;0.6;0.03013647;1.014575;0.3419348;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.1885;4550;Cube 13;0;1;0.6;0.03020322;1.014459;0.3417165;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.1995;4551;Cube 13;0;1;0.6;0.03027225;1.014871;0.3420856;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.2104;4552;Cube 13;0;1;0.6;0.03042549;1.014868;0.3419957;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.2214;4553;Cube 13;0;1;0.6;0.03072155;1.014676;0.3417015;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.2324;4554;Cube 13;0;1;0.6;0.0308274;1.014877;0.3418478;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.2443;4555;Cube 13;0;1;0.6;0.03094012;1.014902;0.3417863;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.2553;4556;Cube 13;0;1;0.6;0.03102821;1.014796;0.3415579;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.2663;4557;Cube 13;0;1;0.6;0.03108433;1.015192;0.3420259;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.2778;4558;Cube 13;0;1;0.6;0.03124189;1.01522;0.3419873;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.2887;4559;Cube 13;0;1;0.6;0.03145787;1.01503;0.3416771;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.2997;4560;Cube 13;0;1;0.6;0.03155589;1.015438;0.3419929;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.3107;4561;Cube 13;0;1;0.6;0.03170985;1.015481;0.3419373;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.3226;4562;Cube 13;0;1;0.6;0.03155303;1.015413;0.3416871;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.3336;4563;Cube 13;0;1;0.6;0.03158927;1.01588;0.3420656;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.3446;4564;Cube 13;0;1;0.6;0.03168851;1.015903;0.3420037;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.3556;4565;Cube 13;0;1;0.6;0.0318861;1.015703;0.3416631;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.3665;4566;Cube 13;0;1;0.6;0.03187859;1.015867;0.3421063;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.3785;4567;Cube 13;0;1;0.6;0.03194106;1.015854;0.3420748;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.3895;4568;Cube 13;0;1;0.6;0.03189668;1.015614;0.34176;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.4004;4569;Cube 13;0;1;0.6;0.03186309;1.016072;0.342157;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.4114;4570;Cube 13;0;1;0.6;0.03189522;1.016101;0.3421699;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.4234;4571;Cube 13;0;1;0.6;0.03200161;1.015842;0.3418858;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.4343;4572;Cube 13;0;1;0.6;0.03200623;1.016337;0.3422469;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.4453;4573;Cube 13;0;1;0.6;0.03204998;1.016341;0.3422862;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.4563;4574;Cube 13;0;1;0.6;0.03222853;1.016055;0.3418864;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.4673;4575;Cube 13;0;1;0.6;0.03225839;1.016374;0.3419366;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.4787;4576;Cube 13;0;1;0.6;0.03228796;1.016396;0.3419155;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.4897;4577;Cube 13;0;1;0.6;0.03220052;1.016352;0.342188;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.5007;4578;Cube 13;0;1;0.6;0.03221869;1.016339;0.3422245;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.5116;4579;Cube 13;0;1;0.6;0.03223878;1.016305;0.342254;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.5236;4580;Cube 13;0;1;0.6;0.03256905;1.015951;0.3419036;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.5346;4581;Cube 13;0;1;0.6;0.03258637;1.016268;0.3421031;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.5455;4582;Cube 13;0;1;0.6;0.03244635;1.016123;0.3419515;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.5565;4583;Cube 13;0;1;0.6;0.03247029;1.0161;0.3419968;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.5675;4584;Cube 13;0;1;0.6;0.03244424;1.016464;0.342254;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.5795;4585;Cube 13;0;1;0.6;0.03246909;1.016431;0.3422831;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.5904;4586;Cube 13;0;1;0.6;0.03248858;1.016287;0.3423803;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.6014;4587;Cube 13;0;1;0.6;0.03249985;1.016211;0.3423603;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.6124;4588;Cube 13;0;1;0.6;0.03247711;1.016162;0.3423365;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.6243;4589;Cube 13;0;1;0.6;0.03235564;1.016306;0.3424311;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.6353;4590;Cube 13;0;1;0.6;0.03231198;1.016278;0.3424698;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.6463;4591;Cube 13;0;1;0.6;0.03251681;1.015941;0.3421184;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.6573;4592;Cube 13;0;1;0.6;0.03244877;1.016278;0.3427027;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.6682;4593;Cube 13;0;1;0.6;0.03247356;1.016271;0.3427013;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.6792;4594;Cube 13;0;1;0.6;0.03235742;1.016082;0.3423456;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.6912;4595;Cube 13;0;1;0.6;0.03232458;1.016482;0.3427035;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.7021;4596;Cube 13;0;1;0.6;0.03236091;1.016541;0.3426702;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.7131;4597;Cube 13;0;1;0.6;0.03231579;1.0163;0.3422624;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.7246;4598;Cube 13;0;1;0.6;0.03233078;1.01637;0.3422743;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.7355;4599;Cube 13;0;1;0.6;0.03227863;1.016848;0.3428537;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.7465;4600;Cube 13;0;1;0.6;0.03250474;1.016571;0.342469;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.7585;4601;Cube 13;0;1;0.6;0.03249937;1.016613;0.3424497;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.7695;4602;Cube 13;0;1;0.6;0.03246784;1.016797;0.3428943;extension;3;1;In box;
