EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;0;0;0;4;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2519
-1;0;-2;-2;3;-3;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2589
-1;-3;-3;-1;-12;-3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2589
0;-1;1;1;5;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2658
0;0;-1;-4;1;-5;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2658
0;0;-1;0;2;3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2738
0;0;-1;-1;2;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2738
-1;-1;-2;0;-2;-2;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2888
0;-1;-2;-1;-2;0;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2888
0;-4;-3;0;3;-2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2958
0;-2;1;-4;-4;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.2958
-2;-2;0;-1;-16;-2;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3107
-2;-1;-1;0;3;0;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3107
-2;0;-1;-2;-1;0;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3117
-1;-1;-1;0;-6;0;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3117
0;-1;-1;2;-1;1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3332
-1;1;0;-1;0;0;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3332
0;0;-1;0;4;1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3412
0;0;1;-1;-1;-6;-4;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3412
-1;-1;-1;-1;2;1;1;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3481
0;-1;-3;-3;1;-2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3491
-1;0;0;1;-1;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3561
0;-1;0;-1;3;-2;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3561
0;-1;-3;-2;-4;-1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3711
-1;-2;0;-1;3;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3711
1;-1;-2;-2;0;-2;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3721
-1;-1;-1;-2;2;2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3721
-3;0;0;0;-7;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3940
-1;-2;-1;-2;0;-3;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3950
0;0;0;1;-7;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3950
-2;-1;-1;0;3;1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.3950
-1;1;-2;-2;4;-4;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4090
-1;-2;0;1;0;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4090
-2;-2;-1;-2;1;1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4090
0;-2;-1;-2;-1;-3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4090
-1;-1;-1;-1;5;0;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4319
0;-1;1;-2;-3;2;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4319
-1;0;-1;0;-1;-4;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4319
-1;-1;0;0;-7;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4329
0;-3;-1;-1;1;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4539
0;-2;-1;-2;-3;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4539
1;-2;-1;-2;5;-2;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4618
0;1;-1;0;-24;-4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4618
-1;0;-2;-2;5;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4688
0;1;-2;1;1;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4688
-2;-2;0;-1;2;4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4698
-2;-2;-3;0;7;-2;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4698
0;-1;0;-1;-2;-2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4908
0;0;-2;-1;-7;-3;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4908
-2;0;-2;-1;1;-3;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4918
-1;-1;-3;-1;3;0;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.4918
0;-2;-1;0;-7;0;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5147
0;-1;-2;-1;4;-1;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5147
-2;-2;-1;1;-3;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5147
-1;-2;0;-2;2;0;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5157
-3;0;-1;0;-3;-3;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5287
-1;-1;-1;-2;-7;-7;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5287
-1;-2;-3;-2;6;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5366
0;2;0;-1;-7;2;3;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5366
-1;-1;0;2;9;2;3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5516
0;-1;-1;0;-7;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5516
-1;-1;-1;-1;0;-4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5516
-1;0;-2;1;10;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5516
-1;1;0;-3;-1;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5736
0;0;-1;-1;-2;1;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5736
-1;-1;-1;-1;-3;-2;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5805
0;-2;1;0;6;3;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5805
0;-2;-3;-1;-15;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5955
-2;-2;-1;0;-1;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.5965
0;-1;-2;0;7;2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6035
-1;-2;0;0;-8;-6;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6035
0;-1;-1;-2;-3;-2;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6115
-1;-4;-1;-1;1;3;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6115
-2;-1;-2;-4;4;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6115
-2;-2;-4;0;-14;-4;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6124
-1;1;2;0;-17;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6344
-1;1;0;1;-1;1;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6344
-2;1;-1;-1;0;4;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6354
0;0;0;-2;7;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6354
-1;-2;-3;-4;-3;-6;-4;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6484
-2;0;-3;0;-2;-3;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6484
0;-2;-1;0;-4;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6563
-2;-2;-1;1;0;0;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6563
-1;-1;-2;0;5;1;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6713
0;0;-1;-2;2;-2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6713
0;2;0;-3;-6;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6783
1;0;-1;-1;1;1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6783
0;1;-2;-2;4;0;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6957
-1;-2;-2;-3;-2;2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6957
1;-1;1;0;-37;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6967
0;-1;0;-2;2;-3;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.6967
0;-1;-2;0;8;1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7087
-2;-1;0;-3;2;-1;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7087
-1;0;-2;-2;5;-3;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7157
0;1;-1;1;-13;4;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7157
-1;0;0;1;0;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7306
1;-3;-3;-2;-2;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7306
-1;0;-1;1;1;3;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7386
0;-1;-2;-3;1;-2;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7386
-1;-1;0;-1;6;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7546
0;0;1;1;-2;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7546
0;-3;0;-1;-2;-3;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7556
-1;-1;-2;1;2;-2;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7556
-1;-1;-1;0;0;0;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7755
0;-1;-1;-2;-2;-2;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7765
1;-2;-2;-1;10;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7930
-1;-2;-1;0;7;0;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7930
-1;-1;-1;-1;-1;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7940
0;1;1;-2;-4;1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7940
-1;0;-3;-3;1;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7950
-1;-1;0;-1;5;-1;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.7950
1;-2;-2;-2;-4;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8144
0;-1;-3;-3;-2;-3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8144
0;-1;1;2;12;3;0;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8154
0;-2;0;-1;-5;-2;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8154
-1;-1;0;0;5;0;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8374
0;0;-1;-2;0;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8374
-1;0;-1;-4;-4;-4;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8374
-1;0;-1;-2;-1;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8374
-1;0;1;-1;1;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8513
-1;0;-2;-3;5;-1;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8513
-3;0;-1;0;-18;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8583
0;-1;-1;0;4;-2;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8583
-2;1;0;1;-3;0;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8743
-2;-2;0;0;-3;-2;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8743
-1;-1;1;2;0;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8753
-1;0;0;-3;-1;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8753
-1;-1;-3;-3;-7;-4;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8882
-2;-1;-1;0;5;0;1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8892
0;-1;-3;-1;5;1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8892
0;-1;-2;-1;-1;1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.8892
0;-1;-2;0;-18;-3;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9202
0;-1;-1;-1;-3;2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9202
0;0;0;-2;-3;-3;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9212
-1;-1;-1;0;6;-3;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9212
1;1;1;0;11;-3;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9341
0;-1;-1;-2;-11;-1;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9341
0;0;-2;0;-4;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9351
-1;-1;-2;-3;6;0;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9351
0;-1;-2;0;-25;6;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9481
-2;-1;-2;-2;1;-14;5;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9481
1;-1;1;0;5;-2;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9561
0;0;0;1;-6;-2;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9561
-1;-3;-2;0;11;3;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9710
-1;-1;-2;0;-8;2;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9710
1;-1;-2;-2;-3;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9720
-1;-1;-2;-2;-8;-3;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9720
0;0;-1;-2;2;-3;9;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9945
0;0;0;0;1;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9945
-2;0;-1;-3;3;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9955
-2;0;-1;0;-23;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:56.9955
0;0;0;-3;2;-2;-6;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0084
-1;-1;-1;0;0;-1;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0084
-1;-2;-3;0;6;1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0164
-2;-1;1;-3;1;-3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0164
-1;-3;-1;0;1;-1;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0314
-1;0;1;-2;-5;-1;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0314
0;0;-1;0;-3;0;-4;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0324
0;0;-1;-1;-1;2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0324
-1;-1;-4;1;6;0;2;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0543
2;-1;1;0;8;4;-8;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0543
-3;0;-1;0;-2;-9;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0553
-1;1;-1;-2;1;-7;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0553
-1;-1;0;0;-6;-2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0683
0;1;-2;-2;-1;6;-4;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0683
0;-3;-2;0;0;-9;7;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0763
0;0;-2;1;0;-2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0763
-1;0;-1;-2;10;-3;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0917
-2;0;-1;-1;-26;-2;-3;-5;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0917
1;0;0;-4;1;5;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0917
-1;-1;-1;-1;8;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.0917
0;-1;-1;-2;6;-2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1137
0;-1;0;0;0;3;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1147
-2;-1;0;-1;-2;-11;-5;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1217
1;-3;0;-1;-12;-1;6;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1217
-2;0;-1;-2;-8;-3;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1366
-1;-2;-1;0;15;0;5;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1366
-1;-2;0;-2;-3;4;-6;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1376
0;-1;-1;0;4;8;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1376
0;0;-1;-4;-3;-5;4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1516
-2;-1;-3;-2;-2;-1;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1516
-1;1;-2;2;7;1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1516
1;-1;-1;1;-24;2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1526
-1;0;-1;2;0;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1745
-2;-2;0;-2;0;-3;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1745
0;-2;-1;-2;-2;4;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1755
-3;-1;0;-1;0;-4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1755
-1;0;0;-2;-3;-10;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1885
-3;0;2;1;9;-3;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1885
-2;-1;0;1;-5;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1960
-1;-1;-1;-1;4;2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.1960
-2;0;-2;0;-1;4;-4;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2109
-1;-2;-3;-2;-2;-4;8;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2109
-1;2;-1;-2;1;-1;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2119
0;0;-2;0;14;0;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2119
-1;-2;-1;-2;4;1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2349
0;0;-2;1;-1;-5;-5;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2349
-1;-2;0;-2;-8;0;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2349
0;0;-1;-2;5;3;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2349
-2;-2;0;1;3;-1;11;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2568
-2;-1;-1;-1;2;-4;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2568
0;-2;-1;-2;-7;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2578
1;0;0;3;2;1;-4;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2578
0;-3;-1;0;-4;-1;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2708
-1;-2;-1;0;-6;5;-6;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2718
-2;0;0;-1;3;2;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2718
-1;-1;-1;1;-11;-4;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2718
-2;-2;-1;0;-4;0;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2942
-1;1;-2;-1;1;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2942
-1;1;-1;0;3;1;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2952
-1;-1;-2;-1;-11;-2;-3;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.2952
-1;-1;-3;-3;-2;3;4;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3182
2;0;-2;-2;7;2;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3182
-1;-2;-2;-2;-2;-4;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3192
0;0;0;-1;6;-3;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3192
0;-1;1;2;-6;0;-4;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3321
0;-2;-2;-2;5;0;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3321
0;-2;-1;-1;-3;0;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3331
