ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.8841;4020;Cube 16;0.24;0.6;0.6;0.2648237;0.744349;0.3561199;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.8961;4021;Cube 16;0.24;0.6;0.6;0.2647511;0.7443179;0.3564887;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.9070;4022;Cube 16;0.24;0.6;0.6;0.2647421;0.7442878;0.356552;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.9180;4023;Cube 16;0.24;0.6;0.6;0.2646995;0.744575;0.3569697;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.9290;4024;Cube 16;0.24;0.6;0.6;0.2645255;0.7447044;0.3575699;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.9399;4025;Cube 16;0.24;0.6;0.6;0.2642055;0.7448428;0.3579588;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.9509;4026;Cube 16;0.24;0.6;0.6;0.2641272;0.7448022;0.3582238;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.9629;4027;Cube 16;0.24;0.6;0.6;0.2640853;0.7448558;0.3583658;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.9734;4028;Cube 16;0.24;0.6;0.6;0.264116;0.7448003;0.3584542;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.9844;4029;Cube 16;0.24;0.6;0.6;0.2641895;0.7451409;0.3587742;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:42.9964;4030;Cube 16;0.24;0.6;0.6;0.2642606;0.7451401;0.3588045;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.0073;4031;Cube 16;0.24;0.6;0.6;0.26417;0.7452165;0.3588636;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.0183;4032;Cube 16;0.24;0.6;0.6;0.2641602;0.7452222;0.3589739;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.0303;4033;Cube 16;0.24;0.6;0.6;0.2641565;0.7452111;0.3590387;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.0402;4034;Cube 16;0.24;0.6;0.6;0.2642494;0.7452958;0.3592362;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.0522;4035;Cube 16;0.24;0.6;0.6;0.2642064;0.7453002;0.3593042;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.0632;4036;Cube 16;0.24;0.6;0.6;0.2641131;0.7455029;0.3595525;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.0742;4037;Cube 16;0.24;0.6;0.6;0.2639153;0.7455316;0.359542;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.0851;4038;Cube 16;0.24;0.6;0.6;0.2638264;0.7457384;0.3597815;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.0961;4039;Cube 16;0.24;0.6;0.6;0.2637698;0.7457887;0.3598201;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.1081;4040;Cube 16;0.24;0.6;0.6;0.2639163;0.7459151;0.3599566;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.1190;4041;Cube 16;0.24;0.6;0.6;0.2638749;0.7461065;0.3601069;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.1300;4042;Cube 16;0.24;0.6;0.6;0.2638575;0.7461051;0.3601544;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.1410;4043;Cube 16;0.24;0.6;0.6;0.2639417;0.7460678;0.3601459;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.1529;4044;Cube 16;0.24;0.6;0.6;0.2638984;0.7460423;0.3605114;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.1639;4045;Cube 16;0.24;0.6;0.6;0.2639208;0.7460215;0.3605393;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.1749;4046;Cube 16;0.24;0.6;0.6;0.2639801;0.7459995;0.3605818;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.1859;4047;Cube 16;0.24;0.6;0.6;0.263999;0.746174;0.3603792;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.1978;4048;Cube 16;0.24;0.6;0.6;0.2640111;0.7461293;0.3603253;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.2078;4049;Cube 16;0.24;0.6;0.6;0.2639339;0.7460124;0.3601724;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.2198;4050;Cube 16;0.24;0.6;0.6;0.2639532;0.7459719;0.3600802;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.2307;4051;Cube 16;0.24;0.6;0.6;0.2638992;0.7459729;0.360294;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.2417;4052;Cube 16;0.24;0.6;0.6;0.2639752;0.7459158;0.3602403;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.2537;4053;Cube 16;0.24;0.6;0.6;0.2639923;0.7458458;0.3602071;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.2647;4054;Cube 16;0.24;0.6;0.6;0.2640581;0.7458621;0.360103;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.2746;4055;Cube 16;0.24;0.6;0.6;0.2642599;0.7458271;0.3601002;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.2866;4056;Cube 16;0.24;0.6;0.6;0.2643535;0.7456623;0.3599452;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.2976;4057;Cube 16;0.24;0.6;0.6;0.2644539;0.7455915;0.3598186;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.3085;4058;Cube 16;0.24;0.6;0.6;0.264582;0.7455558;0.3596972;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.3195;4059;Cube 16;0.24;0.6;0.6;0.2646545;0.7456208;0.3596406;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.3315;4060;Cube 16;0.24;0.6;0.6;0.2647573;0.7456198;0.359569;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.3424;4061;Cube 16;0.24;0.6;0.6;0.2647162;0.7455442;0.3594762;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.3534;4062;Cube 16;0.24;0.6;0.6;0.2646132;0.7455685;0.3598819;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.3644;4063;Cube 16;0.24;0.6;0.6;0.2645769;0.7455413;0.3599263;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.3754;4064;Cube 16;0.24;0.6;0.6;0.2646534;0.7455738;0.3599967;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.3873;4065;Cube 16;0.24;0.6;0.6;0.2646202;0.7457231;0.3600849;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.3983;4066;Cube 16;0.24;0.6;0.6;0.2645919;0.745751;0.3601044;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.4093;4067;Cube 16;0.24;0.6;0.6;0.2647498;0.7458041;0.3601509;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.4202;4068;Cube 16;0.24;0.6;0.6;0.2647185;0.7460628;0.3603822;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.4312;4069;Cube 16;0.24;0.6;0.6;0.2647541;0.7461319;0.3604307;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.4427;4070;Cube 16;0.24;0.6;0.6;0.2647732;0.7462916;0.3605561;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.4542;4071;Cube 16;0.24;0.6;0.6;0.2647395;0.7465116;0.3605199;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.4651;4072;Cube 16;0.24;0.6;0.6;0.2647547;0.7465791;0.360512;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.4761;4073;Cube 16;0.24;0.6;0.6;0.2647086;0.7466416;0.3604761;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.4871;4074;Cube 16;0.24;0.6;0.6;0.2647518;0.7466623;0.3606327;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.4991;4075;Cube 16;0.24;0.6;0.6;0.2648335;0.7467014;0.3606526;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.5100;4076;Cube 16;0.24;0.6;0.6;0.2650628;0.746737;0.3607324;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.5210;4077;Cube 16;0.24;0.6;0.6;0.2651189;0.7469271;0.3608193;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.5320;4078;Cube 16;0.24;0.6;0.6;0.265225;0.7469608;0.3608329;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.5429;4079;Cube 16;0.24;0.6;0.6;0.2650962;0.7469506;0.3607608;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.5549;4080;Cube 16;0.24;0.6;0.6;0.2650756;0.7472143;0.3610893;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.5659;4081;Cube 16;0.24;0.6;0.6;0.2650874;0.7473019;0.3611463;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.5768;4082;Cube 16;0.24;0.6;0.6;0.2651167;0.7474837;0.3613132;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.5878;4083;Cube 16;0.24;0.6;0.6;0.2650425;0.7476782;0.3614901;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.5988;4084;Cube 16;0.24;0.6;0.6;0.2649985;0.7477988;0.3615793;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.6108;4085;Cube 16;0.24;0.6;0.6;0.2649575;0.7479639;0.36171;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.6217;4086;Cube 16;0.24;0.6;0.6;0.2648742;0.7480806;0.3618051;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.6327;4087;Cube 16;0.24;0.6;0.6;0.2648119;0.7481198;0.3618244;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.6437;4088;Cube 16;0.24;0.6;0.6;0.26485;0.7482544;0.3619254;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.6546;4089;Cube 16;0.24;0.6;0.6;0.264913;0.748353;0.3618652;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.6666;4090;Cube 16;0.24;0.6;0.6;0.2649921;0.7483993;0.3618395;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.6776;4091;Cube 16;0.24;0.6;0.6;0.2649698;0.7484617;0.3618377;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.6886;4092;Cube 16;0.24;0.6;0.6;0.2649568;0.7484385;0.3617953;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.6995;4093;Cube 16;0.24;0.6;0.6;0.2649476;0.7484624;0.3617558;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.7105;4094;Cube 16;0.24;0.6;0.6;0.2649588;0.7487457;0.3619516;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.7225;4095;Cube 16;0.24;0.6;0.6;0.2649302;0.7488159;0.3617922;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.7334;4096;Cube 16;0.24;0.6;0.6;0.2648525;0.7488854;0.3617802;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.7444;4097;Cube 16;0.24;0.6;0.6;0.2647505;0.7491596;0.3619901;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.7559;4098;Cube 16;0.24;0.6;0.6;0.264656;0.7493782;0.3619885;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.7669;4099;Cube 16;0.24;0.6;0.6;0.2645971;0.7494353;0.3619524;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.7778;4100;Cube 16;0.24;0.6;0.6;0.2644231;0.7496581;0.362052;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.7888;4101;Cube 16;0.24;0.6;0.6;0.2643688;0.7498293;0.3621608;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.8008;4102;Cube 16;0.24;0.6;0.6;0.2643764;0.7498754;0.3620914;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.8117;4103;Cube 16;0.24;0.6;0.6;0.2643452;0.7500629;0.3621454;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.8227;4104;Cube 16;0.24;0.6;0.6;0.2643428;0.7500728;0.3623213;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.8337;4105;Cube 16;0.24;0.6;0.6;0.264317;0.7500951;0.3623112;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.8447;4106;Cube 16;0.24;0.6;0.6;0.2643346;0.7503098;0.3625027;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.8561;4107;Cube 16;0.24;0.6;0.6;0.2642998;0.7503697;0.3624029;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.8671;4108;Cube 16;0.24;0.6;0.6;0.2642587;0.7504267;0.3623565;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.8791;4109;Cube 16;0.24;0.6;0.6;0.2643095;0.7507135;0.3625495;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.8900;4110;Cube 16;0.24;0.6;0.6;0.2642601;0.7506814;0.362641;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.9010;4111;Cube 16;0.24;0.6;0.6;0.2642192;0.7507319;0.362624;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.9121;4112;Cube 16;0.24;0.6;0.6;0.2642619;0.7509896;0.3628509;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.9231;4113;Cube 16;0.24;0.6;0.6;0.2642379;0.7509344;0.3628268;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.9340;4114;Cube 16;0.24;0.6;0.6;0.2641911;0.7509292;0.3628678;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.9460;4115;Cube 16;0.24;0.6;0.6;0.264297;0.7510602;0.3630874;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.9570;4116;Cube 16;0.24;0.6;0.6;0.2643895;0.7510459;0.3627962;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.9679;4117;Cube 16;0.24;0.6;0.6;0.2644678;0.7510204;0.3627611;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.9789;4118;Cube 16;0.24;0.6;0.6;0.2645639;0.7510966;0.3628358;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:43.9899;4119;Cube 16;0.24;0.6;0.6;0.2647226;0.7509999;0.3625797;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.0018;4120;Cube 16;0.24;0.6;0.6;0.2648443;0.7509522;0.3625149;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.0128;4121;Cube 16;0.24;0.6;0.6;0.2648303;0.7509904;0.3625466;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.0238;4122;Cube 16;0.24;0.6;0.6;0.2649378;0.7506919;0.3624897;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.0348;4123;Cube 16;0.24;0.6;0.6;0.2649765;0.7506825;0.3624953;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.0467;4124;Cube 16;0.24;0.6;0.6;0.2648049;0.7507187;0.3625759;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.0572;4125;Cube 16;0.24;0.6;0.6;0.2648188;0.7504605;0.3626056;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.0682;4126;Cube 16;0.24;0.6;0.6;0.2648302;0.750468;0.3626256;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.0791;4127;Cube 16;0.24;0.6;0.6;0.2648951;0.7507406;0.3629324;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.0911;4128;Cube 16;0.24;0.6;0.6;0.2649583;0.7506654;0.3627285;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.1021;4129;Cube 16;0.24;0.6;0.6;0.2649769;0.7506572;0.3627536;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.1131;4130;Cube 16;0.24;0.6;0.6;0.2651534;0.7508519;0.3629949;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.1240;4131;Cube 16;0.24;0.6;0.6;0.2652493;0.7506881;0.3628331;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.1350;4132;Cube 16;0.24;0.6;0.6;0.2653501;0.7506369;0.3628105;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.1470;4133;Cube 16;0.24;0.6;0.6;0.265157;0.7507221;0.3629045;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.1574;4134;Cube 16;0.24;0.6;0.6;0.2652841;0.7505181;0.3627818;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.1694;4135;Cube 16;0.24;0.6;0.6;0.2653416;0.7504776;0.3627517;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.1804;4136;Cube 16;0.24;0.6;0.6;0.2651697;0.7505101;0.3628067;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.1914;4137;Cube 16;0.24;0.6;0.6;0.2651977;0.7504368;0.3627384;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.2023;4138;Cube 16;0.24;0.6;0.6;0.2651968;0.7504412;0.3627937;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.2143;4139;Cube 16;0.24;0.6;0.6;0.265067;0.7505666;0.3629807;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.2243;4140;Cube 16;0.24;0.6;0.6;0.2650322;0.7506974;0.36286;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.2362;4141;Cube 16;0.24;0.6;0.6;0.2649649;0.7507403;0.3628501;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.2477;4142;Cube 16;0.24;0.6;0.6;0.2652225;0.7510281;0.363125;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.2582;4143;Cube 16;0.24;0.6;0.6;0.2652396;0.7510827;0.3628763;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.2692;4144;Cube 16;0.24;0.6;0.6;0.2652544;0.7511388;0.3628182;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.2811;4145;Cube 16;0.24;0.6;0.6;0.2651318;0.7512809;0.3628765;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.2921;4146;Cube 16;0.24;0.6;0.6;0.2651676;0.7510549;0.3628891;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.3031;4147;Cube 16;0.24;0.6;0.6;0.2651694;0.751049;0.3628668;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.3150;4148;Cube 16;0.24;0.6;0.6;0.2651825;0.7512039;0.3630228;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.3250;4149;Cube 16;0.24;0.6;0.6;0.2651894;0.7510641;0.3630848;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.3360;4150;Cube 16;0.24;0.6;0.6;0.2651979;0.7510487;0.3630315;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.3480;4151;Cube 16;0.24;0.6;0.6;0.2653178;0.7512113;0.3631679;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.3589;4152;Cube 16;0.24;0.6;0.6;0.2653322;0.7511115;0.3632637;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.3699;4153;Cube 16;0.24;0.6;0.6;0.2653404;0.7510964;0.3632516;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.3809;4154;Cube 16;0.24;0.6;0.6;0.2652443;0.7512286;0.3634037;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.3918;4155;Cube 16;0.24;0.6;0.6;0.2652668;0.7511102;0.3633157;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.4038;4156;Cube 16;0.24;0.6;0.6;0.265268;0.7511095;0.3632864;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.4148;4157;Cube 16;0.24;0.6;0.6;0.265339;0.7513145;0.3634714;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.4258;4158;Cube 16;0.24;0.6;0.6;0.2653772;0.7513911;0.3633345;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.4367;4159;Cube 16;0.24;0.6;0.6;0.2654411;0.7514015;0.3632295;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.4482;4160;Cube 16;0.24;0.6;0.6;0.265405;0.7515166;0.3632501;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.4597;4161;Cube 16;0.24;0.6;0.6;0.2654569;0.7516363;0.3630503;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.4707;4162;Cube 16;0.24;0.6;0.6;0.2655054;0.7516915;0.362931;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.4816;4163;Cube 16;0.24;0.6;0.6;0.2655633;0.7519137;0.3629758;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.4926;4164;Cube 16;0.24;0.6;0.6;0.265609;0.7520066;0.3628807;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.5036;4165;Cube 16;0.24;0.6;0.6;0.2656577;0.7520624;0.3628037;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.5155;4166;Cube 16;0.24;0.6;0.6;0.2657751;0.7522227;0.362857;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.5265;4167;Cube 16;0.24;0.6;0.6;0.2658202;0.7522355;0.3627423;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.5375;4168;Cube 16;0.24;0.6;0.6;0.2658613;0.752284;0.362639;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.5484;4169;Cube 16;0.24;0.6;0.6;0.2657737;0.7523544;0.3625433;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.5599;4170;Cube 16;0.24;0.6;0.6;0.2658113;0.7523137;0.3624328;supination;3;1;In box;
