ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.4303;7096;Cube 19;0.24;1.2;0.6;0.2454336;0.6548167;0.02075243;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.4413;7097;Cube 19;0.24;1.2;0.6;0.2454397;0.6548706;0.02074766;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.4533;7098;Cube 19;0.24;1.2;0.6;0.2454536;0.6548586;0.02069926;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.4642;7099;Cube 19;0.24;1.2;0.6;0.2454463;0.6546341;0.02042437;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.4812;7100;Cube 19;0.24;1.2;0.6;0.2454353;0.6544333;0.02058196;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.4862;7101;Cube 19;0.24;1.2;0.6;0.245452;0.6543866;0.0205369;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.4971;7102;Cube 19;0.24;1.2;0.6;0.2452868;0.6540405;0.02015662;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.5086;7103;Cube 19;0.24;1.2;0.6;0.2452401;0.6541642;0.02045202;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.5216;7104;Cube 19;0.24;1.2;0.6;0.2452477;0.6541221;0.02041912;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.5306;7105;Cube 19;0.24;1.2;0.6;0.2453991;0.6539184;0.02022195;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.5415;7106;Cube 19;0.24;1.2;0.6;0.2453783;0.6539687;0.02025199;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.5535;7107;Cube 19;0.24;1.2;0.6;0.2453752;0.6539276;0.02021956;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.5645;7108;Cube 19;0.24;1.2;0.6;0.2453884;0.6537454;0.02000999;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.5754;7109;Cube 19;0.24;1.2;0.6;0.2453631;0.6539593;0.02006936;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.5874;7110;Cube 19;0.24;1.2;0.6;0.2453741;0.6539531;0.02003765;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.5974;7111;Cube 19;0.24;1.2;0.6;0.2453172;0.6537727;0.01981735;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.6089;7112;Cube 19;0.24;1.2;0.6;0.2452573;0.6540865;0.01997685;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.6208;7113;Cube 19;0.24;1.2;0.6;0.2452603;0.6540482;0.0199101;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.6318;7114;Cube 19;0.24;1.2;0.6;0.2452098;0.6539142;0.01976061;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.6428;7115;Cube 19;0.24;1.2;0.6;0.2452204;0.6540893;0.0196991;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.6537;7116;Cube 19;0.24;1.2;0.6;0.2452676;0.6540217;0.01959181;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.6647;7117;Cube 19;0.24;1.2;0.6;0.2454089;0.6537628;0.01928997;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.6757;7118;Cube 19;0.24;1.2;0.6;0.2454;0.6540648;0.01947689;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.6876;7119;Cube 19;0.24;1.2;0.6;0.2454836;0.653971;0.01934814;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.6986;7120;Cube 19;0.24;1.2;0.6;0.2454885;0.6536951;0.01901293;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.7091;7121;Cube 19;0.24;1.2;0.6;0.2454828;0.6539301;0.01916242;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.7221;7122;Cube 19;0.24;1.2;0.6;0.2455533;0.6538092;0.01903009;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.7320;7123;Cube 19;0.24;1.2;0.6;0.2454631;0.6534607;0.01865578;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.7429;7124;Cube 19;0.24;1.2;0.6;0.2454215;0.6532772;0.01915503;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.7539;7125;Cube 19;0.24;1.2;0.6;0.2454965;0.6530911;0.01906681;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.7649;7126;Cube 19;0.24;1.2;0.6;0.2455959;0.6528002;0.01886034;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.7768;7127;Cube 19;0.24;1.2;0.6;0.2456332;0.6529759;0.01892686;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.7878;7128;Cube 19;0.24;1.2;0.6;0.245715;0.6528556;0.01886773;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.7998;7129;Cube 19;0.24;1.2;0.6;0.2459662;0.6525736;0.01863074;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.8112;7130;Cube 19;0.24;1.2;0.6;0.245968;0.6526254;0.0191021;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.8222;7131;Cube 19;0.24;1.2;0.6;0.246027;0.6525595;0.01911783;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.8342;7132;Cube 19;0.24;1.2;0.6;0.2462835;0.6523993;0.01903248;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.8452;7133;Cube 19;0.24;1.2;0.6;0.2463324;0.6527081;0.01903796;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.8571;7134;Cube 19;0.24;1.2;0.6;0.2464124;0.6526955;0.01904845;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.8681;7135;Cube 19;0.24;1.2;0.6;0.2463016;0.6524792;0.01879907;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.8801;7136;Cube 19;0.24;1.2;0.6;0.2462313;0.6529461;0.01924205;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.8910;7137;Cube 19;0.24;1.2;0.6;0.246258;0.6529766;0.01920772;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.9035;7138;Cube 19;0.24;1.2;0.6;0.2460752;0.6526692;0.01875472;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.9145;7139;Cube 19;0.24;1.2;0.6;0.2459249;0.6529698;0.01924515;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.9264;7140;Cube 19;0.24;1.2;0.6;0.2458756;0.6530039;0.0191803;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.9374;7141;Cube 19;0.24;1.2;0.6;0.2460156;0.6530192;0.01901197;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.9484;7142;Cube 19;0.24;1.2;0.6;0.2458341;0.6536628;0.01935244;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.9604;7143;Cube 19;0.24;1.2;0.6;0.2457563;0.6537601;0.01921368;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.9713;7144;Cube 19;0.24;1.2;0.6;0.24582;0.6538206;0.01903725;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.9823;7145;Cube 19;0.24;1.2;0.6;0.2456009;0.6540011;0.01951504;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:18.9943;7146;Cube 19;0.24;1.2;0.6;0.2455126;0.654075;0.01942277;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.0057;7147;Cube 19;0.24;1.2;0.6;0.2452824;0.6539991;0.01914501;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.0167;7148;Cube 19;0.24;1.2;0.6;0.2451386;0.6542991;0.01920033;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.0287;7149;Cube 19;0.24;1.2;0.6;0.2450064;0.6543759;0.01911998;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.0387;7150;Cube 19;0.24;1.2;0.6;0.2450802;0.6543458;0.01893401;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.0496;7151;Cube 19;0.24;1.2;0.6;0.2449573;0.6547843;0.01879978;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.0606;7152;Cube 19;0.24;1.2;0.6;0.2449037;0.6546737;0.01846004;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.0726;7153;Cube 19;0.24;1.2;0.6;0.2447844;0.6547898;0.01838088;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.0836;7154;Cube 19;0.24;1.2;0.6;0.2445336;0.6554472;0.01882315;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.0945;7155;Cube 19;0.24;1.2;0.6;0.2444083;0.6556133;0.01878142;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.1060;7156;Cube 19;0.24;1.2;0.6;0.2444227;0.6556044;0.01855659;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.1210;7157;Cube 19;0.24;1.2;0.6;0.2440459;0.6563647;0.01946402;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.1299;7158;Cube 19;0.24;1.2;0.6;0.2439045;0.6563157;0.01927114;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.1399;7159;Cube 19;0.24;1.2;0.6;0.2436046;0.6570656;0.01983309;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.1499;7160;Cube 19;0.24;1.2;0.6;0.2434735;0.6572154;0.01983643;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.1619;7161;Cube 19;0.24;1.2;0.6;0.2433401;0.6573727;0.01982856;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.1728;7162;Cube 19;0.24;1.2;0.6;0.2430671;0.6572537;0.01953292;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.1838;7163;Cube 19;0.24;1.2;0.6;0.2428077;0.6577923;0.02009892;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.1948;7164;Cube 19;0.24;1.2;0.6;0.2427027;0.6578757;0.02006197;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.2062;7165;Cube 19;0.24;1.2;0.6;0.2424787;0.6577116;0.0197525;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.2172;7166;Cube 19;0.24;1.2;0.6;0.242274;0.6581373;0.02012348;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.2292;7167;Cube 19;0.24;1.2;0.6;0.2422097;0.6581664;0.02005339;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.2401;7168;Cube 19;0.24;1.2;0.6;0.2420933;0.6579796;0.01968789;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.2511;7169;Cube 19;0.24;1.2;0.6;0.2419657;0.6585642;0.01997995;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.2621;7170;Cube 19;0.24;1.2;0.6;0.2420794;0.6585917;0.0197041;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.2736;7171;Cube 19;0.24;1.2;0.6;0.2421918;0.6589479;0.01963663;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.2846;7172;Cube 19;0.24;1.2;0.6;0.2421939;0.6598457;0.02048039;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.2955;7173;Cube 19;0.24;1.2;0.6;0.242519;0.6604078;0.02062702;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.3065;7174;Cube 19;0.24;1.2;0.6;0.2428088;0.6615379;0.02150464;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.3175;7175;Cube 19;0.24;1.2;0.6;0.2431795;0.6623766;0.02206159;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.3294;7176;Cube 19;0.24;1.2;0.6;0.2433514;0.6629615;0.02263904;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.3414;7177;Cube 19;0.24;1.2;0.6;0.2435347;0.664562;0.02360272;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.3524;7178;Cube 19;0.24;1.2;0.6;0.2439398;0.6660471;0.02443147;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.3624;7179;Cube 19;0.24;1.2;0.6;0.2447836;0.6682055;0.02549934;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.3743;7180;Cube 19;0.24;1.2;0.6;0.2457577;0.6712228;0.02715278;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.3853;7181;Cube 19;0.24;1.2;0.6;0.2466519;0.6752785;0.02982759;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.3963;7182;Cube 19;0.24;1.2;0.6;0.2474296;0.678942;0.03159952;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.4072;7183;Cube 19;0.24;1.2;0.6;0.2481206;0.6833584;0.03451347;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.4182;7184;Cube 19;0.24;1.2;0.6;0.2489945;0.6886935;0.03737259;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.4292;7185;Cube 19;0.24;1.2;0.6;0.2499291;0.6941561;0.04026103;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.4411;7186;Cube 19;0.24;1.2;0.6;0.2511915;0.7011708;0.04470992;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.4521;7187;Cube 19;0.24;1.2;0.6;0.2526199;0.7073478;0.0483005;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.4631;7188;Cube 19;0.24;1.2;0.6;0.2541255;0.7136954;0.05166817;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.4741;7189;Cube 19;0.24;1.2;0.6;0.2559169;0.7209526;0.05660057;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.4860;7190;Cube 19;0.24;1.2;0.6;0.2577168;0.7282336;0.06080055;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.4970;7191;Cube 19;0.24;1.2;0.6;0.2596712;0.7357585;0.06478715;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.5080;7192;Cube 19;0.24;1.2;0.6;0.261885;0.7448181;0.06982446;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.5189;7193;Cube 19;0.24;1.2;0.6;0.2640086;0.753304;0.07450271;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.5299;7194;Cube 19;0.24;1.2;0.6;0.2662604;0.7621957;0.07889175;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.5429;7195;Cube 19;0.24;1.2;0.6;0.2686152;0.7715403;0.08392596;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.5528;7196;Cube 19;0.24;1.2;0.6;0.2710841;0.7819284;0.08944964;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.5638;7197;Cube 19;0.24;1.2;0.6;0.2736437;0.7926968;0.09508896;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.5758;7198;Cube 19;0.24;1.2;0.6;0.276261;0.8040246;0.1006491;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.5858;7199;Cube 19;0.24;1.2;0.6;0.2787564;0.8155272;0.1062787;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.5967;7200;Cube 19;0.24;1.2;0.6;0.281063;0.8265432;0.1110229;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.6087;7201;Cube 19;0.24;1.2;0.6;0.2831272;0.839182;0.1164024;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.6197;7202;Cube 19;0.24;1.2;0.6;0.284979;0.8514574;0.1211512;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.6306;7203;Cube 19;0.24;1.2;0.6;0.286414;0.8629903;0.1245437;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.6416;7204;Cube 19;0.24;1.2;0.6;0.287568;0.8754356;0.1289284;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.6536;7205;Cube 19;0.24;1.2;0.6;0.2885498;0.8879951;0.1330917;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.6645;7206;Cube 19;0.24;1.2;0.6;0.2898211;0.9003315;0.1370213;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.6755;7207;Cube 19;0.24;1.2;0.6;0.2901834;0.9137172;0.1414692;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.6865;7208;Cube 19;0.24;1.2;0.6;0.2905335;0.9263244;0.1456714;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.6975;7209;Cube 19;0.24;1.2;0.6;0.2911152;0.9381896;0.1489244;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.7090;7210;Cube 19;0.24;1.2;0.6;0.2907722;0.9517735;0.1534479;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.7199;7211;Cube 19;0.24;1.2;0.6;0.2905592;0.9643854;0.1576347;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.7319;7212;Cube 19;0.24;1.2;0.6;0.2899505;0.976347;0.1608789;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.7439;7213;Cube 19;0.24;1.2;0.6;0.2889078;0.989526;0.165379;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.7539;7214;Cube 19;0.24;1.2;0.6;0.2877663;1.001993;0.169693;flexion;6;1;Moving to Box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.7648;7215;Cube 19;0.24;1.2;0.6;0.2865327;1.013698;0.1730824;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.7758;7216;Cube 19;0.24;1.2;0.6;0.2846723;1.026015;0.1777806;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.7868;7217;Cube 19;0.24;1.2;0.6;0.2831432;1.037747;0.1821296;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.7977;7218;Cube 19;0.24;1.2;0.6;0.281382;1.048211;0.1853168;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.8093;7219;Cube 19;0.24;1.2;0.6;0.2790101;1.058738;0.1894535;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.8202;7220;Cube 19;0.24;1.2;0.6;0.27692;1.06898;0.1933186;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.8312;7221;Cube 19;0.24;1.2;0.6;0.2743315;1.077635;0.1958643;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.8422;7222;Cube 19;0.24;1.2;0.6;0.2715499;1.086549;0.1990677;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.8542;7223;Cube 19;0.24;1.2;0.6;0.2684963;1.095307;0.2024856;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.8651;7224;Cube 19;0.24;1.2;0.6;0.2654542;1.102203;0.2046696;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.8761;7225;Cube 19;0.24;1.2;0.6;0.2622771;1.110091;0.2081844;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.8871;7226;Cube 19;0.24;1.2;0.6;0.2589278;1.11631;0.2109832;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.8990;7227;Cube 19;0.24;1.2;0.6;0.2552623;1.121846;0.2130246;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.9095;7228;Cube 19;0.24;1.2;0.6;0.2514231;1.126646;0.2158431;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.9215;7229;Cube 19;0.24;1.2;0.6;0.2479433;1.131902;0.2184781;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.9325;7230;Cube 19;0.24;1.2;0.6;0.2446795;1.135242;0.2198124;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.9444;7231;Cube 19;0.24;1.2;0.6;0.2409698;1.13996;0.2228754;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.9544;7232;Cube 19;0.24;1.2;0.6;0.2375837;1.144232;0.2254596;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.9654;7233;Cube 19;0.24;1.2;0.6;0.2340705;1.147658;0.2273179;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.9763;7234;Cube 19;0.24;1.2;0.6;0.2314243;1.15044;0.2303244;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.9883;7235;Cube 19;0.24;1.2;0.6;0.2288104;1.153384;0.2327245;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:19.9993;7236;Cube 19;0.24;1.2;0.6;0.226111;1.155276;0.2343177;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.0107;7237;Cube 19;0.24;1.2;0.6;0.2241492;1.157482;0.2363422;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.0217;7238;Cube 19;0.24;1.2;0.6;0.2225864;1.159198;0.2378633;flexion;6;1;In box;
