ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.2505;2402;Cube 10;0;0.4;0.6;0.1870458;0.7203605;0.14821;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.2614;2403;Cube 10;0;0.4;0.6;0.1818294;0.7224886;0.1572855;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.2734;2404;Cube 10;0;0.4;0.6;0.1770915;0.7247529;0.16642;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.2844;2405;Cube 10;0;0.4;0.6;0.1722568;0.7269009;0.1761909;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.2954;2406;Cube 10;0;0.4;0.6;0.1666581;0.7288439;0.1851587;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.3073;2407;Cube 10;0;0.4;0.6;0.1617485;0.73069;0.1942797;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.3183;2408;Cube 10;0;0.4;0.6;0.1568389;0.731938;0.2031019;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.3293;2409;Cube 10;0;0.4;0.6;0.151426;0.7328999;0.2115905;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.3402;2410;Cube 10;0;0.4;0.6;0.146305;0.7336884;0.2202277;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.3522;2411;Cube 10;0;0.4;0.6;0.1413174;0.7347468;0.2287141;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.3622;2412;Cube 10;0;0.4;0.6;0.1360349;0.7353516;0.2368228;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.3732;2413;Cube 10;0;0.4;0.6;0.1311184;0.7357183;0.2451314;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.3851;2414;Cube 10;0;0.4;0.6;0.1265282;0.7358131;0.2526351;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.3961;2415;Cube 10;0;0.4;0.6;0.1214423;0.7358621;0.2600883;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.4071;2416;Cube 10;0;0.4;0.6;0.1170247;0.7354854;0.2670861;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.4190;2417;Cube 10;0;0.4;0.6;0.1128193;0.735121;0.2740866;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.4300;2418;Cube 10;0;0.4;0.6;0.1079172;0.7343898;0.280596;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.4410;2419;Cube 10;0;0.4;0.6;0.1040279;0.7335424;0.2873489;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.4520;2420;Cube 10;0;0.4;0.6;0.1006076;0.7325442;0.2934684;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.4624;2421;Cube 10;0;0.4;0.6;0.0965333;0.7316661;0.2995766;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.4744;2422;Cube 10;0;0.4;0.6;0.09363234;0.7306321;0.305169;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.4854;2423;Cube 10;0;0.4;0.6;0.09132582;0.729553;0.3104001;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.4963;2424;Cube 10;0;0.4;0.6;0.08831927;0.7284598;0.3158059;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.5083;2425;Cube 10;0;0.4;0.6;0.08615324;0.7274665;0.3213445;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.5193;2426;Cube 10;0;0.4;0.6;0.0839676;0.7262414;0.3267274;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.5303;2427;Cube 10;0;0.4;0.6;0.08196959;0.7245898;0.3316988;pronation;1;1;Moving to Box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.5412;2428;Cube 10;0;0.4;0.6;0.08043671;0.7229589;0.3364449;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.5522;2429;Cube 10;0;0.4;0.6;0.07870543;0.7212443;0.3411206;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.5637;2430;Cube 10;0;0.4;0.6;0.07675415;0.719418;0.3453064;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.5746;2431;Cube 10;0;0.4;0.6;0.07522124;0.7178729;0.348946;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.5856;2432;Cube 10;0;0.4;0.6;0.07375139;0.7162461;0.3526865;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.5976;2433;Cube 10;0;0.4;0.6;0.07197812;0.7147492;0.356481;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.6086;2434;Cube 10;0;0.4;0.6;0.07069117;0.7134609;0.3602282;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.6195;2435;Cube 10;0;0.4;0.6;0.06974581;0.7119849;0.3637917;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.6305;2436;Cube 10;0;0.4;0.6;0.06903654;0.7106824;0.3674009;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.6415;2437;Cube 10;0;0.4;0.6;0.06848702;0.7096274;0.3713065;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.6524;2438;Cube 10;0;0.4;0.6;0.06794351;0.7082907;0.3748108;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.6639;2439;Cube 10;0;0.4;0.6;0.06748292;0.7072045;0.3782593;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.6749;2440;Cube 10;0;0.4;0.6;0.06725854;0.7063674;0.3815429;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.6869;2441;Cube 10;0;0.4;0.6;0.06704476;0.7052065;0.3846207;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.6978;2442;Cube 10;0;0.4;0.6;0.06677419;0.7042787;0.3878261;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.7088;2443;Cube 10;0;0.4;0.6;0.06649905;0.7035544;0.3908979;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.7198;2444;Cube 10;0;0.4;0.6;0.06625116;0.7025001;0.3934553;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.7307;2445;Cube 10;0;0.4;0.6;0.06592739;0.7015332;0.3960876;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.7417;2446;Cube 10;0;0.4;0.6;0.06565392;0.700785;0.3982506;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.7537;2447;Cube 10;0;0.4;0.6;0.06535098;0.6997464;0.4005835;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.7642;2448;Cube 10;0;0.4;0.6;0.06530383;0.6988703;0.4030328;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.7751;2449;Cube 10;0;0.4;0.6;0.06505865;0.6981322;0.4052272;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.7871;2450;Cube 10;0;0.4;0.6;0.06482673;0.697244;0.4071904;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.7981;2451;Cube 10;0;0.4;0.6;0.06451792;0.6964825;0.4092135;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.8090;2452;Cube 10;0;0.4;0.6;0.0643529;0.696103;0.4111066;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.8200;2453;Cube 10;0;0.4;0.6;0.06421807;0.6953845;0.4129072;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.8320;2454;Cube 10;0;0.4;0.6;0.06434673;0.694921;0.4147421;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.8430;2455;Cube 10;0;0.4;0.6;0.06453022;0.694206;0.4159534;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.8539;2456;Cube 10;0;0.4;0.6;0.0645721;0.6934844;0.4175692;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.8644;2457;Cube 10;0;0.4;0.6;0.06457737;0.6931286;0.4192455;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.8764;2458;Cube 10;0;0.4;0.6;0.06477398;0.6925956;0.4201777;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.8873;2459;Cube 10;0;0.4;0.6;0.06481692;0.6919301;0.4214061;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.8983;2460;Cube 10;0;0.4;0.6;0.06448343;0.6915361;0.4227161;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.9093;2461;Cube 10;0;0.4;0.6;0.06436425;0.6909916;0.4236852;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.9213;2462;Cube 10;0;0.4;0.6;0.06423539;0.6902585;0.4246807;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.9322;2463;Cube 10;0;0.4;0.6;0.06408274;0.6896595;0.425707;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.9432;2464;Cube 10;0;0.4;0.6;0.06391445;0.6891315;0.4265575;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.9542;2465;Cube 10;0;0.4;0.6;0.06378835;0.6883982;0.4273686;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.9656;2466;Cube 10;0;0.4;0.6;0.06383362;0.6877551;0.4282713;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.9766;2467;Cube 10;0;0.4;0.6;0.06379569;0.6871462;0.4288796;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.9876;2468;Cube 10;0;0.4;0.6;0.06374073;0.6865144;0.4296595;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:34.9986;2469;Cube 10;0;0.4;0.6;0.0632309;0.6862366;0.4307411;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.0105;2470;Cube 10;0;0.4;0.6;0.06315494;0.6855428;0.4314605;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.0215;2471;Cube 10;0;0.4;0.6;0.06304038;0.6849689;0.4321868;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.0335;2472;Cube 10;0;0.4;0.6;0.06296378;0.6844221;0.4329315;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.0434;2473;Cube 10;0;0.4;0.6;0.06279793;0.6838226;0.4331297;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.0549;2474;Cube 10;0;0.4;0.6;0.06258544;0.683257;0.4336812;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.0669;2475;Cube 10;0;0.4;0.6;0.06248766;0.6827899;0.434233;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.0779;2476;Cube 10;0;0.4;0.6;0.06236216;0.6821804;0.4344884;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.0888;2477;Cube 10;0;0.4;0.6;0.06224409;0.681771;0.4349926;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.0998;2478;Cube 10;0;0.4;0.6;0.06209713;0.6815065;0.4355454;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.1108;2479;Cube 10;0;0.4;0.6;0.06209916;0.6813222;0.4358554;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.1217;2480;Cube 10;0;0.4;0.6;0.06203645;0.6810573;0.4364084;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.1327;2481;Cube 10;0;0.4;0.6;0.06175727;0.68102;0.4370885;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.1447;2482;Cube 10;0;0.4;0.6;0.06159475;0.6809044;0.437409;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.1557;2483;Cube 10;0;0.4;0.6;0.06140488;0.6806757;0.4377811;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.1672;2484;Cube 10;0;0.4;0.6;0.06100488;0.6805667;0.4382043;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.1777;2485;Cube 10;0;0.4;0.6;0.06070274;0.6801846;0.4382486;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.1887;2486;Cube 10;0;0.4;0.6;0.06042737;0.6799803;0.4385118;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.2006;2487;Cube 10;0;0.4;0.6;0.06004068;0.6800065;0.4389192;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.2106;2488;Cube 10;0;0.4;0.6;0.05979955;0.6797572;0.4391081;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.2226;2489;Cube 10;0;0.4;0.6;0.05963373;0.6796613;0.4393846;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.2336;2490;Cube 10;0;0.4;0.6;0.05969179;0.6798195;0.4398785;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.2445;2491;Cube 10;0;0.4;0.6;0.05975029;0.6795992;0.4398167;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.2565;2492;Cube 10;0;0.4;0.6;0.05972663;0.6795967;0.4401726;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.2670;2493;Cube 10;0;0.4;0.6;0.0595715;0.679853;0.4407694;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.2779;2494;Cube 10;0;0.4;0.6;0.05955857;0.6798922;0.4411039;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.2899;2495;Cube 10;0;0.4;0.6;0.05949202;0.6798993;0.4414673;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.3009;2496;Cube 10;0;0.4;0.6;0.05933335;0.679945;0.4418446;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.3119;2497;Cube 10;0;0.4;0.6;0.05914426;0.6801383;0.4420456;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.3228;2498;Cube 10;0;0.4;0.6;0.05893984;0.680209;0.4422597;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.3348;2499;Cube 10;0;0.4;0.6;0.05905032;0.6803038;0.4425454;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.3448;2500;Cube 10;0;0.4;0.6;0.05892563;0.6802759;0.4425443;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.3567;2501;Cube 10;0;0.4;0.6;0.05880776;0.6804372;0.4428104;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.3672;2502;Cube 10;0;0.4;0.6;0.05876222;0.6806939;0.4431654;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.3792;2503;Cube 10;0;0.4;0.6;0.05880082;0.6807922;0.4430398;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.3902;2504;Cube 10;0;0.4;0.6;0.0588662;0.6809897;0.4432161;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.4011;2505;Cube 10;0;0.4;0.6;0.058898;0.6813108;0.443504;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.4121;2506;Cube 10;0;0.4;0.6;0.05898085;0.6814789;0.443635;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.4231;2507;Cube 10;0;0.4;0.6;0.05906481;0.6816579;0.4438858;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.4350;2508;Cube 10;0;0.4;0.6;0.05901363;0.6819259;0.4442044;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.4460;2509;Cube 10;0;0.4;0.6;0.05907309;0.681663;0.4443951;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.4570;2510;Cube 10;0;0.4;0.6;0.05908519;0.6817855;0.4447093;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.4685;2511;Cube 10;0;0.4;0.6;0.05903846;0.6820112;0.4450872;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.4794;2512;Cube 10;0;0.4;0.6;0.05908707;0.6819414;0.4449121;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.4904;2513;Cube 10;0;0.4;0.6;0.05909121;0.6820822;0.445134;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.5024;2514;Cube 10;0;0.4;0.6;0.05893469;0.6824368;0.4455441;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.5133;2515;Cube 10;0;0.4;0.6;0.05905685;0.6822619;0.4452193;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.5238;2516;Cube 10;0;0.4;0.6;0.05911177;0.6824278;0.4454793;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.5358;2517;Cube 10;0;0.4;0.6;0.05902243;0.6827447;0.4458691;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.5468;2518;Cube 10;0;0.4;0.6;0.05924559;0.6826028;0.4458517;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.5577;2519;Cube 10;0;0.4;0.6;0.05945471;0.6827525;0.4460664;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.5687;2520;Cube 10;0;0.4;0.6;0.05969107;0.6830319;0.4464061;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.5797;2521;Cube 10;0;0.4;0.6;0.05998358;0.6830189;0.4462174;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.5916;2522;Cube 10;0;0.4;0.6;0.06018919;0.6831847;0.4464824;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.6026;2523;Cube 10;0;0.4;0.6;0.06067374;0.6834029;0.4468458;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.6136;2524;Cube 10;0;0.4;0.6;0.06076372;0.6833628;0.4467883;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.6251;2525;Cube 10;0;0.4;0.6;0.06078526;0.6834607;0.4469281;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.6360;2526;Cube 10;0;0.4;0.6;0.0606212;0.6836184;0.4470581;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.6470;2527;Cube 10;0;0.4;0.6;0.06045368;0.6834723;0.4468095;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.6580;2528;Cube 10;0;0.4;0.6;0.06024408;0.6834962;0.4467251;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.6700;2529;Cube 10;0;0.4;0.6;0.06013682;0.6836764;0.4468172;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.6799;2530;Cube 10;0;0.4;0.6;0.0599966;0.6835561;0.4466376;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.6919;2531;Cube 10;0;0.4;0.6;0.05984908;0.6835399;0.446636;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.7029;2532;Cube 10;0;0.4;0.6;0.05998379;0.6835704;0.4467026;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.7138;2533;Cube 10;0;0.4;0.6;0.06001768;0.6834438;0.4463198;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.7248;2534;Cube 10;0;0.4;0.6;0.06010759;0.6834557;0.4462804;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.7368;2535;Cube 10;0;0.4;0.6;0.0602802;0.6835951;0.446386;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.7477;2536;Cube 10;0;0.4;0.6;0.06051597;0.6833721;0.4461044;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.7583;2537;Cube 10;0;0.4;0.6;0.06075302;0.6833293;0.4461024;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.7698;2538;Cube 10;0;0.4;0.6;0.06090045;0.6833912;0.4462146;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.7808;2539;Cube 10;0;0.4;0.6;0.06116134;0.6831098;0.4459169;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.7927;2540;Cube 10;0;0.4;0.6;0.06134224;0.6831024;0.4459484;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.8037;2541;Cube 10;0;0.4;0.6;0.06113818;0.6833626;0.4461509;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.8147;2542;Cube 10;0;0.4;0.6;0.06126377;0.6831645;0.4457474;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.8262;2543;Cube 10;0;0.4;0.6;0.06129655;0.6831743;0.4456851;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.8371;2544;Cube 10;0;0.4;0.6;0.06145874;0.6832994;0.4457453;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.8481;2545;Cube 10;0;0.4;0.6;0.06146675;0.6829087;0.4453419;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.8591;2546;Cube 10;0;0.4;0.6;0.0614343;0.6828203;0.4452517;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.8700;2547;Cube 10;0;0.4;0.6;0.06119078;0.6829104;0.4453213;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.8820;2548;Cube 10;0;0.4;0.6;0.06118941;0.6826583;0.4448601;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.8930;2549;Cube 10;0;0.4;0.6;0.0611535;0.6826452;0.4447786;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.9040;2550;Cube 10;0;0.4;0.6;0.0611864;0.682628;0.4446931;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.9149;2551;Cube 10;0;0.4;0.6;0.06127074;0.6824493;0.444488;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.9269;2552;Cube 10;0;0.4;0.6;0.06143269;0.6824046;0.4444361;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.9369;2553;Cube 10;0;0.4;0.6;0.06165296;0.6823573;0.4443769;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.9488;2554;Cube 10;0;0.4;0.6;0.06192398;0.6823126;0.443927;pronation;1;1;In box;
