EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-22;-8;-9;-56;-6;-1;11;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.1956
40;14;14;-3;1;3;-8;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.1956
-26;-4;-6;12;-6;-3;5;21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.1986
15;-12;8;3;2;3;11;9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.1986
-85;-21;0;-7;-6;-3;-7;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2146
-27;-5;-7;20;13;-2;-16;-11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2146
-20;10;10;-13;-7;-2;16;23;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2365
30;2;-6;-16;-4;1;-15;-23;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2365
31;11;7;26;8;2;-5;-22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2375
28;23;-1;-18;2;3;15;17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2375
-46;-18;16;36;0;7;17;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2604
7;-23;-4;21;6;-3;-18;-32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2604
30;20;-1;-60;-10;-3;-1;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2814
24;-5;-27;-30;-3;-3;-2;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.2814
-16;-17;25;33;1;-3;-6;-9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3053
10;0;2;0;-4;-1;17;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3053
-51;-1;11;26;2;8;9;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3063
35;3;-22;-11;-6;-5;-2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3063
28;21;-3;-24;-8;-9;18;51;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3263
-1;-6;5;19;-1;-9;-76;-87;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3273
50;17;5;-2;0;2;-4;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3273
-41;-15;-12;-4;-4;0;23;21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3273
32;7;1;7;0;2;26;22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3502
15;8;28;16;-5;-3;-25;-18;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3502
-26;-9;-6;58;5;-1;-5;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3502
0;8;-5;-67;-13;-1;12;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3502
-31;-25;-17;33;4;1;-5;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3582
23;17;24;-15;5;5;19;19;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3582
-21;-3;-3;2;-11;0;8;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3592
-3;-6;8;20;3;-8;8;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3592
-29;-23;-6;6;8;-2;8;13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3791
29;-20;-16;-32;-8;-2;-24;-38;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3791
-19;1;-16;-6;-5;1;9;15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3861
27;-5;14;17;-3;-6;-2;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3861
0;18;-1;6;3;3;6;9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3941
-12;9;-6;-11;-1;5;13;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3951
0;4;28;26;-2;-3;-3;16;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3961
-16;-3;-21;13;8;5;15;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.3961
29;6;-21;-29;-11;-7;-17;-7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4011
-44;10;8;-15;-6;-8;-30;-32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4011
-74;-41;-10;-42;-8;-5;-12;-12;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4090
14;46;32;41;5;3;15;17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4090
-34;-24;18;10;7;3;-5;-14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4250
20;26;-3;19;-1;-3;11;15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4250
37;-23;-20;-24;4;5;12;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4260
-79;-12;15;0;-4;-9;-11;10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4260
33;26;-3;-15;-3;-2;-17;-35;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4469
18;3;7;-1;-1;3;3;10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4469
-17;1;3;2;-5;-1;4;9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4489
18;-12;-5;20;9;7;18;12;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4489
-2;7;2;-23;-6;-3;-7;-25;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4609
-9;-11;25;19;9;3;17;49;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4609
13;41;9;8;-3;4;10;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4679
18;-23;-30;-20;-7;-9;-42;-58;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4679
-33;-4;-2;-12;5;3;2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4918
9;3;8;32;3;-2;-4;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4918
8;-18;3;-19;-7;-5;3;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4938
47;8;-7;32;13;8;14;15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.4938
-8;21;8;-4;-6;-1;5;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5068
70;19;-12;1;0;3;15;12;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5068
-40;-24;-1;17;-1;-1;5;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5088
32;8;8;-39;-7;-7;-8;-14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5088
-6;1;18;30;0;-2;-8;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5297
25;0;-20;-17;2;1;0;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5297
38;18;7;18;6;0;16;15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5317
-68;-28;-12;-28;-14;-3;-10;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5317
16;2;-2;9;4;3;-1;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5596
-22;2;-15;-19;-6;-2;-1;-22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5596
-4;2;21;-8;-1;-5;-12;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5606
3;-4;-9;19;0;-2;3;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5606
11;-12;-16;-17;-5;-2;-1;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5821
0;12;3;30;5;3;8;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.5821
-7;13;-20;-54;-11;-5;-7;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.6509
5;14;8;16;-1;0;20;42;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.6509
20;6;12;-10;1;-7;-16;-22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.6519
27;-19;-2;-32;-3;0;-15;-32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.6519
-54;-8;-7;33;1;-1;-8;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.6529
-8;3;0;-18;-5;-1;1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.6529
25;-14;1;15;6;5;40;46;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.7262
-28;13;-5;8;-2;-5;-15;-22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.7262
68;24;16;5;-1;3;11;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.7272
21;-31;-4;2;2;1;-14;-53;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.7272
-10;16;11;-4;-2;-9;-16;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.8155
37;-4;-2;5;2;-1;1;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.8155
-38;11;0;-1;-7;-1;-10;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.8165
2;-9;-11;-20;-6;-2;1;15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.8165
5;15;-3;2;4;6;1;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.8185
-13;-11;4;21;1;-1;-29;-36;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.8185
31;21;29;20;3;-1;0;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.8828
-2;-26;-30;-12;-3;0;8;13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.8828
8;18;14;-4;-4;-3;4;16;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.9496
-67;-35;-4;1;-1;-1;12;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.9496
-61;1;-7;50;13;1;-27;-30;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.9496
-15;-37;-25;-41;-15;-12;-16;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.9496
9;3;4;-19;0;0;-2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.9950
4;13;14;48;4;-1;-2;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:16.9950
7;-17;-5;-2;-5;-4;18;28;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.0469
37;35;-5;-27;1;-1;-20;-9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.0469
-22;10;26;-7;3;4;9;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1382
46;-15;-42;2;-3;-2;19;18;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1382
-4;-19;-30;-18;-5;6;18;26;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1402
-2;21;35;30;4;-3;-12;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1402
13;11;-18;-2;-6;-3;-5;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1611
41;13;10;5;0;1;1;-9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1611
-73;-18;-19;-45;-8;-2;0;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1621
35;5;11;22;-3;1;22;17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1621
-14;-2;9;43;5;-3;1;31;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1811
8;-8;-21;-44;-4;2;-7;-18;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.1811
62;25;16;43;6;5;5;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2050
-54;-14;-13;-27;-1;-5;5;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2050
11;17;16;8;-5;-2;-5;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2120
-20;4;13;19;8;4;13;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2120
56;-5;-13;-21;-4;-2;-8;-7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2419
-30;1;0;16;0;1;21;59;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2419
-69;-9;16;1;5;0;-37;-93;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2429
-44;-36;-20;-26;0;-2;-8;7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2429
-14;-25;-24;-52;-5;2;4;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2579
0;3;-1;26;-1;-8;-13;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2579
-12;-10;5;23;-6;-2;34;47;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2589
43;14;-11;-60;-2;-6;-27;-51;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2589
4;8;22;18;4;3;5;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2658
-16;-10;-20;3;3;7;5;-11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2658
-29;-10;14;0;-9;-13;-11;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2658
62;5;1;20;9;1;7;26;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2668
-15;32;20;18;3;4;3;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2678
43;-23;-3;-3;-8;1;18;38;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2678
-5;-13;2;-18;1;-4;-18;-25;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2718
27;23;3;18;0;-1;-2;15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2718
-2;-7;-22;1;0;4;0;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2948
37;29;12;17;8;-2;-5;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.2948
-31;-44;-28;-74;-13;4;5;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3007
19;-4;13;-7;-9;-7;10;20;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3007
5;-5;0;-11;-3;3;-4;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3087
-14;13;25;12;-3;2;13;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3097
-8;16;7;35;2;-6;-3;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3247
-26;-19;-6;-31;-2;-3;-16;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3257
54;9;-13;13;9;5;9;21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3257
-67;-12;-8;10;1;-1;0;-10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3257
1;-14;-16;4;3;2;26;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3307
35;27;34;6;1;-2;-5;9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3307
69;10;-8;22;-10;-5;4;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3466
-82;-4;6;9;17;4;10;17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3466
44;-18;-11;-27;-9;-5;-24;-60;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3536
31;8;0;6;4;3;0;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3536
37;-6;-3;-12;-5;-2;-11;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3915
6;3;-13;-3;-5;0;9;14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.3915
-16;-5;17;32;0;-4;-5;-10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4154
-76;1;5;-13;-3;-2;-19;-36;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4154
35;17;6;-15;2;0;-1;9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4583
-18;-36;-10;-34;-7;-3;-2;-18;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4583
1;24;17;25;7;-1;-1;7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4673
5;-14;0;23;0;0;14;13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4673
-13;20;1;-17;1;0;-7;-14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4753
57;17;-12;-7;-4;4;7;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4753
-25;11;-18;-19;2;2;4;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4763
-27;-43;-4;-7;-6;-3;-3;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4773
39;-7;9;-57;-4;-2;-30;-21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4773
-45;7;14;39;4;-5;-13;-11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4773
-6;-7;5;18;-1;4;31;25;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4902
-24;-7;-18;-8;4;-8;-33;-41;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.4902
74;7;-4;-44;-6;-4;-6;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5511
-54;-7;3;7;-2;0;-3;-20;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5511
-12;3;-10;0;-1;-3;25;26;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5511
-2;-7;21;16;-1;2;16;48;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5511
26;19;-17;4;0;-7;-27;-46;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5531
7;11;21;-22;-2;0;14;28;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5531
42;-7;-3;27;7;7;-11;-47;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5561
4;-6;-18;-25;-6;-3;12;17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5561
-73;15;-16;18;-2;-3;-21;-42;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5630
2;-8;-8;-13;-2;3;9;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5630
-34;-17;-5;-13;-1;0;-5;14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5730
-1;-4;9;38;4;1;-6;-9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5730
-13;11;1;-41;-5;1;9;23;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5870
-18;-3;-8;-4;0;-4;-17;-27;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5870
20;7;22;-12;1;1;26;35;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5950
-3;-4;-9;-34;-5;0;-11;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.5950
39;-10;-10;64;5;-3;6;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6089
-81;6;-7;-32;-4;3;-4;-16;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6089
-33;26;20;49;3;-2;4;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6249
9;-39;-42;-47;-3;-5;-11;-19;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6249
4;10;10;-20;-12;-8;-11;7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6259
14;13;20;15;1;3;9;10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6259
-16;-8;-13;8;2;1;-7;-21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6378
-9;-14;2;15;6;4;9;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6378
-36;18;-3;-2;-2;-2;11;58;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6937
10;-1;-8;0;3;2;-22;-70;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6937
-32;15;-1;-8;1;2;-1;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6947
23;-2;19;-4;-3;-3;4;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6947
7;-18;-8;19;2;1;0;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6957
8;13;17;-2;-4;-7;-17;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.6957
24;-2;-7;-18;3;5;11;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.7620
-35;-12;-2;-5;-6;-3;1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.7620
26;-2;-5;-48;-5;-2;1;-19;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.7630
-14;-12;-14;-6;-3;0;19;27;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.7630
103;7;12;1;-3;-3;-11;-21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8508
2;2;-28;-40;0;2;-6;-8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8508
-35;-13;-6;-15;-6;11;70;68;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8528
3;0;11;5;5;-12;-64;-91;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8528
-12;-22;-6;-4;-1;-3;-9;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8528
1;-10;-10;-10;-5;-7;-7;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8528
-4;-2;12;31;5;1;5;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8588
11;14;6;-2;2;1;10;17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8588
-18;0;-11;-2;-2;0;3;10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8588
18;12;13;5;-1;4;21;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.8598
6;-3;-5;-8;5;-4;-18;-24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9261
-27;0;-5;3;-3;2;7;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9261
12;6;0;0;0;-4;3;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9261
22;12;1;-3;-1;0;-7;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9271
-33;-18;-3;0;-2;-2;-1;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9281
8;14;15;0;-1;1;6;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9281
-15;-3;-5;-2;0;-2;-3;-14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9321
-7;-3;-6;-1;1;-1;-4;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9321
0;3;1;1;1;1;-6;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9620
-3;-7;-1;-4;-4;-1;2;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9630
3;-1;-2;0;-2;-1;-4;-20;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9630
-1;-1;6;5;2;1;0;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9630
3;0;-5;-6;-5;-1;-2;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9999
-4;-10;-9;-4;-2;0;1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:17.9999
4;1;-4;2;-3;-2;3;12;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:18.0368
-10;-10;8;-1;-3;2;-1;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:18.0368
3;-3;-13;0;-2;0;1;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:18.0597
6;9;35;-2;-2;-1;1;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:18.0597
-11;-4;-20;-2;0;-2;0;-7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:18.0597
-6;-1;-6;-6;-2;-1;-3;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:18.0597
