EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-11;1;-4;1;3;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8148
-5;7;37;-10;-1;-5;-11;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8307
0;-13;-11;-1;-4;0;4;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8307
-4;-1;-6;2;1;-1;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8377
-2;-23;7;0;-4;-1;-5;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8377
1;3;0;-8;-1;1;5;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8537
3;-3;4;21;5;-2;-5;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8537
4;6;32;-1;0;-4;2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8617
-1;-7;-29;3;-3;4;5;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8617
-1;3;0;-46;0;-4;-10;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8617
4;-4;-2;27;5;1;3;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8617
-6;-16;-37;-17;-4;2;10;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8836
0;10;7;16;5;-4;-9;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8836
-6;1;-13;30;-3;-5;-5;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8846
3;14;39;-22;0;6;13;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8846
-4;-27;-55;-18;-4;-2;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8986
-1;4;-11;-17;-12;-5;-3;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8986
1;6;12;15;7;4;5;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8996
0;-9;-23;-7;-3;-2;-5;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.8996
4;18;29;13;-1;-3;-7;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9210
-9;-9;-1;-11;-2;0;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9210
6;14;13;-1;1;5;8;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9220
-3;-7;-17;2;-6;-1;-4;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9220
1;-2;-2;-12;-4;-2;-5;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9978
-1;-2;1;-6;-4;-4;-5;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9978
4;3;7;12;1;0;4;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9988
2;29;-1;-6;-1;2;7;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9988
-7;2;25;29;10;-1;-6;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9998
-1;-4;-17;-35;-8;0;-1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:07.9998
-8;-25;-41;-4;-12;-11;-14;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0043
6;-6;1;2;0;-3;1;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0043
-1;8;19;1;-2;-2;-2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0063
0;-2;6;16;7;2;2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0063
0;-1;-13;7;-3;3;6;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0646
-2;-3;27;-8;-3;-3;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0646
-1;-2;-29;-13;-3;-1;-2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0666
5;10;8;10;2;0;4;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0666
0;3;9;1;1;-3;-6;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0676
1;-3;-1;20;0;-2;-4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.0676
1;6;25;-15;8;7;7;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1035
-5;-22;-61;1;-6;-1;8;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1035
2;33;11;0;-2;-3;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1045
-2;-2;27;-9;-3;-4;-9;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1045
5;11;4;11;0;2;2;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1055
-3;-10;-1;-24;-6;-3;-6;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1055
-8;-27;-35;19;0;0;3;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1414
0;-1;12;0;-5;-1;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1414
0;0;31;-2;-2;-2;4;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1414
-5;-22;-34;-18;-5;-3;-6;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1414
-3;-10;-1;17;4;1;3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1424
-4;3;10;-4;-2;-3;-7;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1424
7;11;16;5;1;-1;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1554
-9;-12;-24;3;0;0;0;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1554
-4;-21;-22;-31;-7;2;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1564
3;3;4;37;13;5;9;8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1564
-1;5;-20;-22;-4;0;2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1614
3;2;44;8;-1;-5;-4;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1614
1;-13;-19;-10;-5;0;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1624
-1;1;35;11;1;1;1;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.1624
-5;-23;-43;-6;-9;-7;-11;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2227
5;13;-7;22;12;2;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2227
-4;-8;7;-13;-2;2;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2227
0;1;-1;14;4;5;15;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2237
-3;2;5;-26;-4;-4;-14;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2247
-4;-4;-12;1;-1;-2;-4;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2247
1;2;25;-4;-2;-2;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2277
-4;-1;-21;9;-5;-2;-9;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2287
2;14;23;14;5;-6;-21;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2746
-10;-36;-75;-25;-7;-3;-4;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2746
-5;5;9;-2;-5;-5;-12;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2756
3;0;20;18;3;-3;-5;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2756
-1;-7;-3;-7;-3;4;9;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2806
6;27;28;18;8;1;4;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2806
-2;3;10;4;1;3;4;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2965
-9;-9;-12;-7;1;-1;-9;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2965
4;-3;-13;2;-1;-2;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2975
1;4;21;1;-2;6;13;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.2975
-6;-8;-11;0;-2;-9;-24;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3045
8;4;8;-7;-4;-6;-11;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3045
-2;-6;9;8;0;0;7;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3050
-2;-10;-9;-12;-4;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3050
7;21;29;8;3;5;9;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3100
-6;-4;-21;-10;-3;0;0;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3100
-4;-13;-7;10;-2;-4;0;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3180
4;-5;-6;-14;-5;-2;-3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3180
-1;-1;6;-11;-2;-2;-3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3270
-4;7;6;-13;-1;-2;-9;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3270
2;-1;-12;1;-1;3;5;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3489
1;3;28;24;0;3;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3489
-7;-16;-61;-12;-8;-4;-3;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3509
-1;5;-2;-16;-2;-2;3;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3509
4;5;12;8;5;0;-5;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3639
-1;5;3;17;-1;-7;-6;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3639
1;2;5;5;5;5;6;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3658
-1;5;22;-10;-1;3;6;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3658
-6;-4;0;7;-2;-5;-9;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3938
1;-1;-5;-5;-4;2;-2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.3938
2;8;32;2;1;2;9;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4092
-3;-6;-30;12;1;0;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4092
-6;-5;-21;-16;-6;-2;-5;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4102
4;8;7;-3;-2;0;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4102
-2;-5;4;4;1;-1;-2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4152
-1;-14;-19;-7;-2;-1;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4152
-1;-1;19;-15;-9;-1;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4232
0;3;-22;-6;8;1;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4232
1;-1;17;32;-1;5;11;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4402
5;2;7;-29;1;-6;1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4402
1;0;-20;3;7;2;-1;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4531
-4;-1;32;5;-6;-3;-8;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4531
1;14;24;-4;-2;-3;-4;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4701
-7;-16;-28;12;-3;1;3;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4701
1;1;-16;3;-1;-2;2;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4711
0;-4;4;-15;0;-4;-11;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4711
-3;-1;-14;4;2;-1;-2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4761
3;7;24;1;-4;1;4;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4771
-4;6;1;4;0;-1;0;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4850
-5;-4;-37;-25;-7;-2;-3;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4850
2;-5;-6;5;2;-2;-2;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4860
1;3;30;-5;-6;0;1;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4860
0;-3;-6;9;0;2;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4980
-1;2;0;-11;-2;-6;-5;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.4980
-2;-1;-5;-31;-6;-2;-2;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5065
2;16;3;23;0;-1;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5065
-2;-25;-11;0;3;3;9;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5214
1;7;13;18;-3;0;3;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5214
-5;-15;-29;-7;0;-1;-5;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5234
0;-3;-9;4;-5;-3;-1;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5234
3;13;23;-22;-4;1;7;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5434
-1;-6;-14;22;7;2;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5434
-6;-4;16;-18;-2;-6;-5;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5504
0;-1;-11;7;4;1;-8;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5504
-8;-2;7;0;0;0;0;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5574
3;1;4;-7;-6;-7;-5;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5574
1;6;2;7;0;2;5;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5663
-7;0;50;13;1;-2;0;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5663
1;4;-3;-12;-1;-2;-5;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5813
1;8;4;-16;-3;4;10;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5813
-4;-10;-42;1;-3;-3;-9;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5833
-2;0;-8;2;4;0;-6;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.5833
3;10;5;-5;-2;-1;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6042
-7;-15;-6;12;-4;-4;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6042
4;4;13;5;3;1;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6057
1;-3;-28;8;5;3;3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6057
1;3;9;-12;3;2;6;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6267
-1;-7;-3;15;-3;-3;-5;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6267
3;13;10;-15;-1;1;5;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6277
1;10;22;1;-5;-4;-4;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6277
-1;-10;-35;6;1;-1;-3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6416
-2;0;14;-2;0;0;-6;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6416
4;5;-2;1;-1;-2;2;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6426
-4;-13;8;16;4;0;-3;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6426
4;4;16;-16;-4;1;8;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6626
-14;-22;-13;-12;-4;1;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6626
-5;-9;-15;-1;-6;-8;-11;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6716
2;2;1;-8;4;1;-4;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6716
-2;1;13;13;-3;-4;-3;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6775
1;2;-13;-4;4;7;10;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6775
1;-2;11;-12;-8;-3;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6875
0;0;-11;27;10;0;-1;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.6875
0;0;-17;-33;-2;-1;1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7015
6;21;21;-4;0;-2;5;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7015
-4;-12;-32;-1;0;-3;-6;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7025
1;-2;2;1;-3;-3;-6;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7035
0;-2;21;20;1;2;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7229
2;4;-4;-10;-2;0;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7229
3;13;-3;-1;4;1;5;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7319
-9;-22;-15;-5;-4;-6;-6;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7319
2;3;-5;5;-2;3;5;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7379
-8;-20;-51;-11;-8;-9;-14;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7379
0;-4;15;8;3;3;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7469
-1;1;5;-6;-4;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7469
-1;2;-7;-18;-5;0;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7618
5;10;46;15;4;2;3;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7618
-4;-10;-22;9;-2;0;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7628
2;7;-25;-25;-5;1;11;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7628
-5;-21;-2;11;-3;-3;-14;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7838
6;11;-13;7;4;0;3;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7838
-6;7;17;-6;1;-2;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7858
0;3;0;-4;-4;-2;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.7858
-2;2;11;3;-1;0;-1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8142
-1;5;15;17;3;-1;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8142
4;-15;-12;-19;-2;3;6;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8291
-1;7;16;-10;-6;-8;-14;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8291
2;3;-12;0;2;0;-1;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8301
-2;-1;2;4;-5;2;1;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8301
2;7;20;-2;2;1;4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8351
-4;-12;-37;2;-2;1;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8351
-1;0;6;16;1;-5;-3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8750
0;-2;-18;-37;-1;2;2;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8750
-7;-5;0;14;-1;-5;-7;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8770
4;2;-1;5;1;0;-4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8770
-4;0;10;-10;-5;-2;5;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8780
3;-2;-8;-5;3;3;2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.8780
-1;-4;11;-10;-3;-7;-8;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9049
0;15;39;7;1;3;6;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9049
-2;-10;-26;1;5;-1;-6;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9065
0;-1;31;11;-8;-4;-5;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9065
0;-2;-7;-5;0;0;2;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9074
2;-10;0;-10;-6;0;4;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9074
4;9;10;22;4;0;6;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9633
-5;-1;3;-21;4;0;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9633
1;-13;-12;-6;-8;-5;-7;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9793
6;-2;-21;14;3;1;-2;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9793
-7;-5;-4;-3;-3;-3;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9812
1;4;6;-11;0;2;6;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:08.9812
-3;1;0;15;4;0;-5;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:09.0326
0;1;0;-24;-8;-5;0;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:09.0326
