ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.3549;17126;Cube 0;-0.3833333;0.6166667;0.6;-0.2301415;0.8126842;0.3486716;extension;21;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.3669;17127;Cube 0;-0.3833333;0.6166667;0.6;-0.2299646;0.8127536;0.3489732;extension;21;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.3788;17128;Cube 0;-0.3833333;0.6166667;0.6;-0.2299528;0.8126594;0.3490338;extension;21;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.3903;17129;Cube 0;-0.3833333;0.6166667;0.6;-0.2299496;0.8124809;0.3490481;extension;21;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.4013;17130;Cube 0;-0.3833333;0.6166667;0.6;-0.2299163;0.8126493;0.3492869;extension;21;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.4132;17131;Cube 0;-0.3833333;0.6166667;0.6;-0.229891;0.8125702;0.3492177;extension;21;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.4242;17132;Cube 0;-0.3833333;0.6166667;0.6;-0.2298122;0.8123394;0.3489943;extension;21;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.4362;17133;Cube 0;-0.3833333;0.6166667;0.6;-0.2297553;0.8123652;0.3492224;extension;21;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.4481;17134;Cube 0;-0.3833333;0.6166667;0.6;-0.2297343;0.8122908;0.3491983;extension;21;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.4591;17135;None;;;;-0.229856;0.8121312;0.3491101;extension;22;;Moving to rest position;Successful Gesture
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.4701;17136;None;;;;-0.2298676;0.8123477;0.3494569;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.4811;17137;None;;;;-0.2299191;0.8122872;0.3495145;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.4925;17138;None;;;;-0.2299956;0.812144;0.3494732;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.5035;17139;None;;;;-0.2299548;0.8123066;0.3497864;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.5145;17140;None;;;;-0.2299745;0.8122976;0.349808;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.5254;17141;None;;;;-0.2298106;0.8121612;0.3496805;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.5374;17142;None;;;;-0.22966;0.8123667;0.3498607;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.5484;17143;None;;;;-0.2295364;0.8123547;0.3499576;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.5594;17144;None;;;;-0.2295097;0.8122331;0.3499777;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.5703;17145;None;;;;-0.2293691;0.8125167;0.3503679;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.5813;17146;None;;;;-0.2293185;0.8124753;0.3504611;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.5933;17147;None;;;;-0.2293151;0.8122828;0.3503522;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.6038;17148;None;;;;-0.2292692;0.8126328;0.3504025;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.6157;17149;None;;;;-0.2292597;0.8126717;0.3503295;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.6257;17150;None;;;;-0.2292026;0.8124937;0.3500464;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.6377;17151;None;;;;-0.2290479;0.8126845;0.3502995;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.6487;17152;None;;;;-0.2289302;0.8125981;0.3503428;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.6596;17153;None;;;;-0.2290163;0.8123395;0.3502661;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.6706;17154;None;;;;-0.2286814;0.8123763;0.3506533;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.6826;17155;None;;;;-0.2282747;0.8123294;0.3507085;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.6935;17156;None;;;;-0.2277109;0.8121181;0.3505973;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.7045;17157;None;;;;-0.2269094;0.8120247;0.3510668;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.7155;17158;None;;;;-0.2260059;0.8118576;0.3511112;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.7265;17159;None;;;;-0.2246745;0.8114464;0.3509989;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.7374;17160;None;;;;-0.2227879;0.811002;0.3505915;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.7494;17161;None;;;;-0.2202639;0.8102895;0.350369;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.7604;17162;None;;;;-0.2172928;0.8092303;0.3499078;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.7713;17163;None;;;;-0.2139425;0.8085029;0.3495737;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.7823;17164;None;;;;-0.2094415;0.8070459;0.3488255;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.7938;17165;None;;;;-0.2056296;0.8053051;0.3477557;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.8048;17166;None;;;;-0.1998614;0.8032801;0.3466182;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.8167;17167;None;;;;-0.1935394;0.8009237;0.3450037;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.8277;17168;None;;;;-0.1870466;0.7979474;0.3426815;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.8392;17169;None;;;;-0.1794275;0.7953351;0.3408631;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.8497;17170;None;;;;-0.171278;0.7922084;0.3380631;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.8606;17171;None;;;;-0.163076;0.7884074;0.33448;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.8716;17172;None;;;;-0.1545379;0.7855256;0.3319942;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.8836;17173;None;;;;-0.1454281;0.7816828;0.3278687;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.8941;17174;None;;;;-0.135927;0.7776639;0.3234905;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.9050;17175;None;;;;-0.126461;0.7741122;0.319175;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.9170;17176;None;;;;-0.117104;0.7700971;0.313839;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.9280;17177;None;;;;-0.1072434;0.7668221;0.309227;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.9390;17178;None;;;;-0.09747843;0.7635887;0.3034822;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.9499;17179;None;;;;-0.08782429;0.759624;0.2971613;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.9619;17180;None;;;;-0.07685476;0.757201;0.2912247;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.9729;17181;None;;;;-0.06681925;0.7536327;0.2844796;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.9838;17182;None;;;;-0.05693533;0.7497731;0.2772745;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:17.9948;17183;None;;;;-0.04616471;0.7470124;0.2705801;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.0058;17184;None;;;;-0.03603298;0.7439561;0.2634885;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.0178;17185;None;;;;-0.02567411;0.740504;0.2554537;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.0287;17186;None;;;;-0.01489672;0.7380637;0.2480817;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.0397;17187;None;;;;-0.004525231;0.7363536;0.2406309;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.0507;17188;None;;;;0.005882228;0.7343498;0.2323391;extension;22;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.0626;17189;None;;;;0.01654123;0.7331837;0.2244357;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.0726;17190;None;;;;0.02642917;0.7322661;0.216839;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.0846;17191;None;;;;0.03599075;0.7314035;0.2089559;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.0956;17192;None;;;;0.04574132;0.7305034;0.2010002;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.1066;17193;None;;;;0.05499192;0.7292169;0.1928376;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.1185;17194;None;;;;0.06422308;0.7291219;0.1845442;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.1295;17195;None;;;;0.07335439;0.7293065;0.1761445;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.1405;17196;None;;;;0.08227541;0.7294152;0.1672366;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.1514;17197;None;;;;0.09095072;0.7297876;0.1583929;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.1624;17198;None;;;;0.09881435;0.7305788;0.1491791;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.1734;17199;None;;;;0.1065195;0.7309676;0.1404307;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.1854;17200;None;;;;0.113239;0.7316904;0.1313498;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.1963;17201;None;;;;0.1194159;0.7322963;0.1222014;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.2073;17202;None;;;;0.125435;0.7328202;0.1137236;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.2188;17203;None;;;;0.1305094;0.73351;0.1048312;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.2297;17204;None;;;;0.1349342;0.7342448;0.09631932;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.2407;17205;None;;;;0.1394686;0.7348677;0.08791852;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.2517;17206;None;;;;0.1430472;0.73564;0.07984328;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.2636;17207;None;;;;0.1465839;0.7360518;0.07184267;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.2736;17208;None;;;;0.1494897;0.7368754;0.06449854;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.2856;17209;None;;;;0.1521637;0.7373763;0.05739236;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.2971;17210;None;;;;0.1543377;0.7377712;0.05085969;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.3080;17211;None;;;;0.1568391;0.7378995;0.04432213;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.3190;17212;None;;;;0.1589012;0.737669;0.03855062;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.3300;17213;None;;;;0.1601721;0.7374532;0.0335598;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.3409;17214;None;;;;0.1616958;0.736991;0.02876163;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.3519;17215;None;;;;0.1628643;0.736202;0.02451789;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.3639;17216;None;;;;0.1631006;0.7355;0.02108479;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.3749;17217;None;;;;0.1636898;0.7350531;0.01703072;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.3858;17218;None;;;;0.1634804;0.7345923;0.01432705;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.3968;17219;None;;;;0.1627591;0.7343167;0.01203156;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.4078;17220;None;;;;0.1621345;0.7338436;0.009412766;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.4197;17221;None;;;;0.1613047;0.7336285;0.007868052;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.4307;17222;None;;;;0.1602906;0.7335082;0.007054806;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.4417;17223;None;;;;0.1595764;0.73327;0.006932735;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.4526;17224;None;;;;0.1588079;0.732978;0.007184267;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.4646;17225;None;;;;0.1574105;0.7325121;0.008254766;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.4756;17226;None;;;;0.1565687;0.7313006;0.009194374;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.4866;17227;None;;;;0.1558418;0.7296368;0.01132512;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.4980;17228;None;;;;0.1547645;0.7284737;0.01320839;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.5090;17229;None;;;;0.1544124;0.727021;0.01532602;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.5200;17230;None;;;;0.1542256;0.7261604;0.01739573;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.5309;17231;None;;;;0.1536637;0.7259548;0.01917338;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.5419;17232;None;;;;0.1537252;0.7257071;0.02100253;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.5539;17233;None;;;;0.1544348;0.7263132;0.02157438;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.5649;17234;None;;;;0.1543487;0.7267967;0.02248085;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.5758;17235;None;;;;0.1547768;0.7268244;0.02375352;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.5868;17236;None;;;;0.1552929;0.7272941;0.02442801;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.5978;17237;None;;;;0.1554008;0.727722;0.02520466;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.6087;17238;None;;;;0.1557118;0.7271057;0.02691376;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.6207;17239;None;;;;0.1559172;0.7270774;0.0278163;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.6317;17240;None;;;;0.1560069;0.7269239;0.02843189;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.6426;17241;None;;;;0.1562403;0.726171;0.02910841;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.6536;17242;None;;;;0.1564024;0.7261506;0.02938712;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.6656;17243;None;;;;0.1567719;0.7261939;0.02947485;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.6766;17244;None;;;;0.1570821;0.7255859;0.02909219;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.6875;17245;None;;;;0.1574153;0.7256762;0.02838886;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.6990;17246;None;;;;0.1576121;0.7257359;0.02796364;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.7100;17247;None;;;;0.1579764;0.725191;0.02641594;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.7209;17248;None;;;;0.1583875;0.7251498;0.02583539;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.7319;17249;None;;;;0.1586655;0.7248996;0.0252645;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.7429;17250;None;;;;0.1589672;0.7243428;0.02437401;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.7549;17251;None;;;;0.1594127;0.7239425;0.02397168;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.7658;17252;None;;;;0.1596979;0.7235466;0.02363431;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.7768;17253;None;;;;0.1600465;0.722953;0.02278566;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.7878;17254;None;;;;0.1603846;0.7226279;0.02253318;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.7987;17255;None;;;;0.1605852;0.722418;0.02236021;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.8097;17256;None;;;;0.1609376;0.7222763;0.0216409;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.8217;17257;None;;;;0.1609171;0.7222346;0.02151048;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.8326;17258;None;;;;0.1611671;0.7217765;0.02101815;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.8436;17259;None;;;;0.161361;0.72173;0.02088308;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.8546;17260;None;;;;0.1614706;0.721772;0.02081811;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.8656;17261;None;;;;0.1616293;0.7215707;0.02045918;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.8775;17262;None;;;;0.1617411;0.7215532;0.02034092;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.8885;17263;None;;;;0.1619217;0.7215542;0.02022493;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9000;17264;None;;;;0.1620018;0.7215675;0.02007914;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9110;17265;None;;;;0.1620627;0.7212188;0.01967394;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9219;17266;None;;;;0.1618795;0.7214056;0.01970387;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9329;17267;None;;;;0.1617928;0.7210606;0.01934123;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9439;17268;None;;;;0.1616349;0.7210615;0.01921189;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9548;17269;None;;;;0.1615375;0.7211319;0.01917529;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9668;17270;None;;;;0.1613598;0.7206496;0.01843309;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9778;17271;None;;;;0.1611055;0.7206665;0.01837206;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9888;17272;None;;;;0.1608082;0.7207602;0.0184238;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:18.9997;17273;None;;;;0.1605196;0.7206771;0.01814842;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.0107;17274;None;;;;0.1601917;0.7207552;0.01819682;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.0217;17275;None;;;;0.1599567;0.7209159;0.01835251;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.0336;17276;None;;;;0.1596853;0.720559;0.01778626;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.0446;17277;None;;;;0.1593644;0.7207347;0.01793075;extension;22;;Resting;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.0566;17278;Cube 5;7.450581E-09;1.383333;0.6;0.1590066;0.7210578;0.01825213;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.0675;17279;Cube 5;7.450581E-09;1.383333;0.6;0.1587375;0.7212532;0.01846051;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.0785;17280;Cube 5;7.450581E-09;1.383333;0.6;0.1585191;0.7213064;0.01864409;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.0895;17281;Cube 5;7.450581E-09;1.383333;0.6;0.1582904;0.7216035;0.01898384;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.1010;17282;Cube 5;7.450581E-09;1.383333;0.6;0.1581405;0.7216178;0.01916969;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.1119;17283;Cube 5;7.450581E-09;1.383333;0.6;0.1579868;0.7218418;0.01943719;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.1229;17284;Cube 5;7.450581E-09;1.383333;0.6;0.1576134;0.7221622;0.01979423;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.1349;17285;Cube 5;7.450581E-09;1.383333;0.6;0.1574549;0.7223074;0.02016604;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.1458;17286;Cube 5;7.450581E-09;1.383333;0.6;0.1572927;0.7225392;0.02039552;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.1568;17287;Cube 5;7.450581E-09;1.383333;0.6;0.1569036;0.7228848;0.02072656;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.1678;17288;Cube 5;7.450581E-09;1.383333;0.6;0.1567858;0.7231115;0.02086627;extension;22;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:19.1797;17289;Cube 5;7.450581E-09;1.383333;0.6;0.1566653;0.7231034;0.02072561;extension;22;1;Moving to Box;
