ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.5934;21447;Cube 3;7.450581E-09;0.6166667;0.6;0.1598579;0.6803166;0.2722969;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.6044;21448;Cube 3;7.450581E-09;0.6166667;0.6;0.1597564;0.6803862;0.2722881;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.6153;21449;Cube 3;7.450581E-09;0.6166667;0.6;0.1597432;0.6801032;0.2722158;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.6263;21450;Cube 3;7.450581E-09;0.6166667;0.6;0.1597336;0.6800543;0.2722178;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.6383;21451;Cube 3;7.450581E-09;0.6166667;0.6;0.1596666;0.6801535;0.2723387;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.6492;21452;Cube 3;7.450581E-09;0.6166667;0.6;0.1596224;0.6802486;0.2721648;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.6602;21453;Cube 3;7.450581E-09;0.6166667;0.6;0.1595736;0.6802738;0.2721632;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.6712;21454;Cube 3;7.450581E-09;0.6166667;0.6;0.1593563;0.6805722;0.2723671;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.6822;21455;Cube 3;7.450581E-09;0.6166667;0.6;0.1593503;0.6806632;0.2723795;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.6941;21456;Cube 3;7.450581E-09;0.6166667;0.6;0.1593648;0.680688;0.2723613;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.7051;21457;Cube 3;7.450581E-09;0.6166667;0.6;0.1596355;0.6806296;0.2722924;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.7161;21458;Cube 3;7.450581E-09;0.6166667;0.6;0.159685;0.6805418;0.2723;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.7270;21459;Cube 3;7.450581E-09;0.6166667;0.6;0.1597135;0.6805407;0.2723205;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.7380;21460;Cube 3;7.450581E-09;0.6166667;0.6;0.1596568;0.6807394;0.2725188;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.7500;21461;Cube 3;7.450581E-09;0.6166667;0.6;0.1596643;0.6807131;0.2726144;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.7609;21462;Cube 3;7.450581E-09;0.6166667;0.6;0.159658;0.6807381;0.2726543;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.7719;21463;Cube 3;7.450581E-09;0.6166667;0.6;0.1594826;0.6808629;0.2727481;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.7829;21464;Cube 3;7.450581E-09;0.6166667;0.6;0.1594549;0.6808289;0.2728869;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.7949;21465;Cube 3;7.450581E-09;0.6166667;0.6;0.1594544;0.6808863;0.2728635;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.8058;21466;Cube 3;7.450581E-09;0.6166667;0.6;0.1593409;0.6810226;0.2729183;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.8168;21467;Cube 3;7.450581E-09;0.6166667;0.6;0.1593745;0.680936;0.2728806;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.8278;21468;Cube 3;7.450581E-09;0.6166667;0.6;0.1593825;0.6809603;0.2728802;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.8387;21469;Cube 3;7.450581E-09;0.6166667;0.6;0.159413;0.680967;0.2728926;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.8497;21470;Cube 3;7.450581E-09;0.6166667;0.6;0.1593838;0.6809803;0.2728484;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.8617;21471;Cube 3;7.450581E-09;0.6166667;0.6;0.159344;0.6809999;0.2729075;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.8726;21472;Cube 3;7.450581E-09;0.6166667;0.6;0.1593701;0.681053;0.2729787;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.8836;21473;Cube 3;7.450581E-09;0.6166667;0.6;0.159325;0.6810254;0.2730442;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.8946;21474;Cube 3;7.450581E-09;0.6166667;0.6;0.1592978;0.6810627;0.2730751;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.9056;21475;Cube 3;7.450581E-09;0.6166667;0.6;0.1595563;0.6811506;0.2731318;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.9175;21476;Cube 3;7.450581E-09;0.6166667;0.6;0.1596341;0.6811144;0.2729764;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.9285;21477;Cube 3;7.450581E-09;0.6166667;0.6;0.1596959;0.681154;0.2729959;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.9395;21478;Cube 3;7.450581E-09;0.6166667;0.6;0.1596054;0.6811553;0.2729753;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.9504;21479;Cube 3;7.450581E-09;0.6166667;0.6;0.159667;0.6810913;0.2730427;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.9614;21480;Cube 3;7.450581E-09;0.6166667;0.6;0.1597172;0.6811122;0.2730945;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.9734;21481;Cube 3;7.450581E-09;0.6166667;0.6;0.159636;0.681179;0.2731974;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.9843;21482;Cube 3;7.450581E-09;0.6166667;0.6;0.159664;0.6813264;0.273105;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:06.9963;21483;Cube 3;7.450581E-09;0.6166667;0.6;0.1596912;0.6813461;0.2731482;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.0063;21484;Cube 3;7.450581E-09;0.6166667;0.6;0.1595531;0.6814338;0.2732546;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.0173;21485;Cube 3;7.450581E-09;0.6166667;0.6;0.1595616;0.6811981;0.273473;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.0292;21486;Cube 3;7.450581E-09;0.6166667;0.6;0.1595573;0.6812387;0.273564;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.0402;21487;Cube 3;7.450581E-09;0.6166667;0.6;0.1594526;0.6812985;0.2737243;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.0507;21488;Cube 3;7.450581E-09;0.6166667;0.6;0.1594708;0.6813208;0.2736253;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.0626;21489;Cube 3;7.450581E-09;0.6166667;0.6;0.1594642;0.6813313;0.2736878;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.0736;21490;Cube 3;7.450581E-09;0.6166667;0.6;0.159661;0.6812326;0.273609;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.0846;21491;Cube 3;7.450581E-09;0.6166667;0.6;0.159656;0.6811959;0.2735089;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.0966;21492;Cube 3;7.450581E-09;0.6166667;0.6;0.1596543;0.6812134;0.2735066;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.1075;21493;Cube 3;7.450581E-09;0.6166667;0.6;0.1596951;0.681199;0.2734778;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.1185;21494;Cube 3;7.450581E-09;0.6166667;0.6;0.1597192;0.6810658;0.273187;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.1295;21495;Cube 3;7.450581E-09;0.6166667;0.6;0.1597061;0.6810491;0.27319;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.1414;21496;Cube 3;7.450581E-09;0.6166667;0.6;0.1596238;0.6810383;0.2732009;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.1514;21497;Cube 3;7.450581E-09;0.6166667;0.6;0.1595888;0.6809375;0.2730513;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.1629;21498;Cube 3;7.450581E-09;0.6166667;0.6;0.1595363;0.6809523;0.2730808;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.1749;21499;Cube 3;7.450581E-09;0.6166667;0.6;0.1592464;0.681062;0.2731903;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.1858;21500;Cube 3;7.450581E-09;0.6166667;0.6;0.1591901;0.6810781;0.2730668;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.1968;21501;Cube 3;7.450581E-09;0.6166667;0.6;0.1591424;0.6811069;0.2730383;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.2078;21502;Cube 3;7.450581E-09;0.6166667;0.6;0.1592838;0.6810988;0.2729565;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.2187;21503;Cube 3;7.450581E-09;0.6166667;0.6;0.1592581;0.6810056;0.2730695;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.2297;21504;Cube 3;7.450581E-09;0.6166667;0.6;0.1592416;0.6809739;0.2730378;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.2417;21505;Cube 3;7.450581E-09;0.6166667;0.6;0.1592755;0.6809264;0.2730019;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.2526;21506;Cube 3;7.450581E-09;0.6166667;0.6;0.1592101;0.6808014;0.2729747;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.2631;21507;Cube 3;7.450581E-09;0.6166667;0.6;0.1591611;0.6807847;0.2730014;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.2751;21508;Cube 3;7.450581E-09;0.6166667;0.6;0.1591701;0.6807377;0.2729824;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.2861;21509;Cube 3;7.450581E-09;0.6166667;0.6;0.1591769;0.6806495;0.2728992;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.2970;21510;Cube 3;7.450581E-09;0.6166667;0.6;0.1592198;0.6806625;0.2729219;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.3090;21511;Cube 3;7.450581E-09;0.6166667;0.6;0.1590709;0.6808419;0.2730912;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.3190;21512;Cube 3;7.450581E-09;0.6166667;0.6;0.1591482;0.6806113;0.2730901;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.3309;21513;Cube 3;7.450581E-09;0.6166667;0.6;0.1591893;0.6806136;0.2731192;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.3419;21514;Cube 3;7.450581E-09;0.6166667;0.6;0.15908;0.6807135;0.2732283;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.3529;21515;Cube 3;7.450581E-09;0.6166667;0.6;0.1591145;0.6807581;0.2730454;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.3644;21516;Cube 3;7.450581E-09;0.6166667;0.6;0.1591268;0.6807514;0.2730113;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.3753;21517;Cube 3;7.450581E-09;0.6166667;0.6;0.1589842;0.6808219;0.2730305;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.3863;21518;Cube 3;7.450581E-09;0.6166667;0.6;0.158956;0.6808279;0.2729728;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.3973;21519;Cube 3;7.450581E-09;0.6166667;0.6;0.1589085;0.6807959;0.2729801;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.4092;21520;Cube 3;7.450581E-09;0.6166667;0.6;0.15877;0.6807944;0.2730889;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.4192;21521;Cube 3;7.450581E-09;0.6166667;0.6;0.1586901;0.6804913;0.2732415;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.4312;21522;Cube 3;7.450581E-09;0.6166667;0.6;0.1586055;0.6804317;0.2732984;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.4421;21523;Cube 3;7.450581E-09;0.6166667;0.6;0.1587437;0.6803813;0.2733115;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.4531;21524;Cube 3;7.450581E-09;0.6166667;0.6;0.1587098;0.6804283;0.2731382;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.4646;21525;Cube 3;7.450581E-09;0.6166667;0.6;0.1586755;0.6804432;0.273141;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.4756;21526;Cube 3;7.450581E-09;0.6166667;0.6;0.158688;0.6803954;0.2730095;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.4865;21527;Cube 3;7.450581E-09;0.6166667;0.6;0.1586921;0.6802831;0.2726829;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.4985;21528;Cube 3;7.450581E-09;0.6166667;0.6;0.1586728;0.6802773;0.2725842;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.5095;21529;Cube 3;7.450581E-09;0.6166667;0.6;0.1587892;0.6802646;0.2724841;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.5204;21530;Cube 3;7.450581E-09;0.6166667;0.6;0.1587707;0.6800516;0.2724081;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.5314;21531;Cube 3;7.450581E-09;0.6166667;0.6;0.1587274;0.6800106;0.2723219;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.5434;21532;Cube 3;7.450581E-09;0.6166667;0.6;0.1586595;0.6800506;0.2723098;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.5534;21533;Cube 3;7.450581E-09;0.6166667;0.6;0.1585967;0.6800064;0.2720585;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.5648;21534;Cube 3;7.450581E-09;0.6166667;0.6;0.1585381;0.6799533;0.2719909;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.5768;21535;Cube 3;7.450581E-09;0.6166667;0.6;0.1584738;0.6799488;0.2719615;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.5878;21536;Cube 3;7.450581E-09;0.6166667;0.6;0.1584505;0.67963;0.2718943;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.5987;21537;Cube 3;7.450581E-09;0.6166667;0.6;0.1584258;0.6796311;0.2718686;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.6097;21538;Cube 3;7.450581E-09;0.6166667;0.6;0.1585835;0.6796051;0.2718379;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.6207;21539;Cube 3;7.450581E-09;0.6166667;0.6;0.1586023;0.67958;0.2717842;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.6317;21540;Cube 3;7.450581E-09;0.6166667;0.6;0.1586465;0.6795812;0.2717663;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.6436;21541;Cube 3;7.450581E-09;0.6166667;0.6;0.1586171;0.6796199;0.2717842;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.6546;21542;Cube 3;7.450581E-09;0.6166667;0.6;0.1586732;0.6794671;0.2718447;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.6656;21543;Cube 3;7.450581E-09;0.6166667;0.6;0.1587221;0.6794327;0.2718364;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.6765;21544;Cube 3;7.450581E-09;0.6166667;0.6;0.1584818;0.6794949;0.2719016;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.6875;21545;Cube 3;7.450581E-09;0.6166667;0.6;0.1584763;0.6794882;0.2718457;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.6995;21546;Cube 3;7.450581E-09;0.6166667;0.6;0.158496;0.6794922;0.2717832;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.7104;21547;Cube 3;7.450581E-09;0.6166667;0.6;0.1584834;0.6796106;0.2718127;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.7214;21548;Cube 3;7.450581E-09;0.6166667;0.6;0.1585079;0.6793467;0.2717997;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.7324;21549;Cube 3;7.450581E-09;0.6166667;0.6;0.1585197;0.6792841;0.271789;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.7444;21550;Cube 3;7.450581E-09;0.6166667;0.6;0.1584142;0.6792905;0.2718827;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.7553;21551;Cube 3;7.450581E-09;0.6166667;0.6;0.1584066;0.6792297;0.2717909;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.7663;21552;Cube 3;7.450581E-09;0.6166667;0.6;0.158375;0.6792598;0.2718875;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.7773;21553;Cube 3;7.450581E-09;0.6166667;0.6;0.1583262;0.679252;0.2719076;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.7892;21554;Cube 3;7.450581E-09;0.6166667;0.6;0.1582822;0.6793104;0.2717508;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.8002;21555;Cube 3;7.450581E-09;0.6166667;0.6;0.1582455;0.6792924;0.2717148;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.8112;21556;Cube 3;7.450581E-09;0.6166667;0.6;0.1582494;0.6793268;0.2716994;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.8221;21557;Cube 3;7.450581E-09;0.6166667;0.6;0.1581963;0.6792862;0.2716238;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.8331;21558;Cube 3;7.450581E-09;0.6166667;0.6;0.158133;0.6792172;0.2715273;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.8441;21559;Cube 3;7.450581E-09;0.6166667;0.6;0.1579762;0.6792097;0.2714522;pinch;26;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.8561;21560;None;;;;0.157883;0.6790285;0.2715949;pinch;27;;Moving to rest position;Successful Gesture
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.8760;21561;None;;;;0.15762;0.6790363;0.2715895;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.8810;21562;None;;;;0.1575657;0.6791278;0.2715979;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.8949;21564;None;;;;0.1574663;0.6790695;0.2715663;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.9059;21565;None;;;;0.1574703;0.6790966;0.2716221;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.9169;21566;None;;;;0.1574436;0.6789962;0.2715752;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.9289;21567;None;;;;0.1574108;0.6789837;0.2715887;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.9398;21568;None;;;;0.1574115;0.6789427;0.2715902;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.9508;21569;None;;;;0.1573875;0.6786966;0.2715994;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.9618;21570;None;;;;0.1573636;0.6786463;0.2716154;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.9737;21571;None;;;;0.1573576;0.6787297;0.2717016;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.9847;21572;None;;;;0.1573654;0.6787395;0.2715578;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:07.9957;21573;None;;;;0.157369;0.6787136;0.2715032;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.0067;21574;None;;;;0.1570724;0.6788192;0.2715883;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.0176;21575;None;;;;0.1570663;0.6786;0.2714525;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.0296;21576;None;;;;0.1570462;0.6785381;0.2714368;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.0406;21577;None;;;;0.1571253;0.6785173;0.2714272;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.0515;21578;None;;;;0.1571037;0.6783977;0.2713604;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.0625;21579;None;;;;0.1570879;0.6783752;0.2713487;pinch;27;;Moving to rest position;
