ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.6344;14224;Cube 0;-0.3833333;0.6166667;0.6;-0.2452127;0.7826577;0.370731;fist;15;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.6454;14225;Cube 0;-0.3833333;0.6166667;0.6;-0.2452431;0.7827439;0.3706605;fist;15;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.6564;14226;Cube 0;-0.3833333;0.6166667;0.6;-0.2454837;0.7827371;0.3705541;fist;15;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.6678;14227;Cube 0;-0.3833333;0.6166667;0.6;-0.2455911;0.7829415;0.3707809;fist;15;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.6788;14228;None;;;;-0.2457723;0.7829278;0.3707283;fist;16;;Moving to rest position;Successful Gesture
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.6898;14229;None;;;;-0.2456658;0.7827253;0.3705596;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.7008;14230;None;;;;-0.2457359;0.782774;0.3706156;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.7117;14231;None;;;;-0.2458098;0.7826983;0.3704869;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.7227;14232;None;;;;-0.2459216;0.7825571;0.3701773;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.7347;14233;None;;;;-0.2458688;0.7827291;0.3702837;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.7456;14234;None;;;;-0.2458578;0.7826414;0.3702574;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.7566;14235;None;;;;-0.2459195;0.7823707;0.3701365;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.7676;14236;None;;;;-0.2459343;0.7823747;0.370207;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.7791;14237;None;;;;-0.24596;0.7822125;0.3701901;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.7900;14238;None;;;;-0.2460095;0.7818682;0.3699626;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.8010;14239;None;;;;-0.2459341;0.7819024;0.3699867;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.8130;14240;None;;;;-0.245891;0.7818028;0.3698896;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.8239;14241;None;;;;-0.2459794;0.7817484;0.3698423;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.8349;14242;None;;;;-0.2459508;0.7818456;0.3702308;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.8459;14243;None;;;;-0.2459718;0.781752;0.3702519;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.8568;14244;None;;;;-0.2459659;0.7816141;0.370154;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.8688;14245;None;;;;-0.2459122;0.7818928;0.3702036;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.8793;14246;None;;;;-0.2458075;0.7819219;0.3700874;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.8913;14247;None;;;;-0.2458402;0.7819394;0.3699164;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.9022;14248;None;;;;-0.2458527;0.7821602;0.3701007;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.9132;14249;None;;;;-0.245876;0.7820927;0.3699663;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.9242;14250;None;;;;-0.2458877;0.7819856;0.3698335;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.9351;14251;None;;;;-0.2457767;0.7821292;0.3698052;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.9471;14252;None;;;;-0.2455311;0.7821441;0.3696033;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.9581;14253;None;;;;-0.2452883;0.782146;0.3694026;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.9691;14254;None;;;;-0.2449056;0.7823867;0.3694443;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.9801;14255;None;;;;-0.2443858;0.7823706;0.3691008;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:19.9911;14256;None;;;;-0.2437166;0.7820921;0.3684384;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.0030;14257;None;;;;-0.2426814;0.7824049;0.3678496;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.0130;14258;None;;;;-0.2415467;0.7825533;0.3667476;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.0250;14259;None;;;;-0.2403628;0.7824283;0.3650577;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.0359;14260;None;;;;-0.2388477;0.7823987;0.3633492;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.0469;14261;None;;;;-0.2374529;0.78239;0.3613808;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.0589;14262;None;;;;-0.235889;0.7820711;0.3586296;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.0689;14263;None;;;;-0.233763;0.7813976;0.355967;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.0808;14264;None;;;;-0.2312684;0.7806066;0.3527635;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.0918;14265;None;;;;-0.2283559;0.7794975;0.3491918;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.1028;14266;None;;;;-0.2253756;0.7786707;0.3460021;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.1147;14267;None;;;;-0.2217414;0.7771456;0.3419827;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.1259;14268;None;;;;-0.2177104;0.7749158;0.3373408;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.1367;14269;None;;;;-0.2136914;0.7733444;0.3333253;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.1476;14270;None;;;;-0.2093869;0.7711021;0.3288001;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.1596;14271;None;;;;-0.2044428;0.7681854;0.3236234;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.1696;14272;None;;;;-0.1990146;0.7656446;0.3183171;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.1816;14273;None;;;;-0.1933332;0.7625093;0.3126358;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.1925;14274;None;;;;-0.1874147;0.7591237;0.3068804;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.2035;14275;None;;;;-0.1809545;0.7559909;0.3012096;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.2145;14276;None;;;;-0.1745656;0.7523845;0.2953844;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.2264;14277;None;;;;-0.1674951;0.7483814;0.2893935;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.2374;14278;None;;;;-0.1600571;0.7449337;0.2835071;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.2484;14279;None;;;;-0.1522764;0.7406281;0.277346;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.2594;14280;None;;;;-0.1437004;0.7367495;0.2715636;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.2703;14281;None;;;;-0.1354539;0.7330157;0.2655021;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.2818;14282;None;;;;-0.1265807;0.7288197;0.2587762;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.2928;14283;None;;;;-0.1170523;0.725165;0.2520709;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.3037;14284;None;;;;-0.1079766;0.7216541;0.2451038;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.3157;14285;None;;;;-0.09848967;0.7180697;0.2378037;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.3267;14286;None;;;;-0.08871303;0.714837;0.2306958;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.3377;14287;None;;;;-0.07921252;0.7120494;0.2239972;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.3486;14288;None;;;;-0.06957369;0.7088208;0.2166005;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.3596;14289;None;;;;-0.05959493;0.7059894;0.2095414;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.3706;14290;None;;;;-0.04948482;0.7032522;0.2023789;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.3820;14291;None;;;;-0.03920568;0.7010723;0.1945423;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.3940;14292;None;;;;-0.02864497;0.6994594;0.1866887;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.4040;14293;None;;;;-0.01849928;0.6990349;0.1802893;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.4150;14294;None;;;;-0.00840191;0.6975878;0.1724013;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.4269;14295;None;;;;0.00194514;0.6964517;0.1646686;fist;16;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.4379;14296;None;;;;0.01192849;0.6961186;0.1576313;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.4489;14297;None;;;;0.02197693;0.6957965;0.1497312;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.4598;14298;None;;;;0.03220686;0.6958779;0.1419684;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.4708;14299;None;;;;0.04212323;0.6962141;0.1345166;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.4828;14300;None;;;;0.05199968;0.6966319;0.1266521;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.4937;14301;None;;;;0.06143072;0.6977222;0.1188684;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.5047;14302;None;;;;0.07077137;0.6980017;0.1110876;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.5157;14303;None;;;;0.07966357;0.6992679;0.1035161;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.5277;14304;None;;;;0.08803551;0.7005908;0.09594822;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.5386;14305;None;;;;0.09652497;0.7013507;0.08847344;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.5496;14306;None;;;;0.1040169;0.7029076;0.08106351;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.5606;14307;None;;;;0.1112221;0.7043196;0.07379949;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.5715;14308;None;;;;0.1183224;0.7056805;0.06656849;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.5825;14309;None;;;;0.1246718;0.7067775;0.05930936;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.5945;14310;None;;;;0.1306591;0.7074928;0.05211782;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.6054;14311;None;;;;0.1365627;0.7085036;0.04505348;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.6164;14312;None;;;;0.1413647;0.7087127;0.03856325;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.6284;14313;None;;;;0.1465674;0.7090157;0.03199959;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.6384;14314;None;;;;0.1506806;0.7093797;0.02614605;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.6503;14315;None;;;;0.154303;0.709306;0.02029872;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.6613;14316;None;;;;0.1575853;0.7087698;0.01457191;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.6723;14317;None;;;;0.1608787;0.7088554;0.009111643;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.6832;14318;None;;;;0.1635611;0.7079804;0.004255295;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.6942;14319;None;;;;0.1661409;0.7066829;-0.0002658367;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.7057;14320;None;;;;0.1687001;0.7058705;-0.004327059;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.7167;14321;None;;;;0.1708177;0.7042176;-0.007688284;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.7286;14322;None;;;;0.1725698;0.7022436;-0.01074457;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.7396;14323;None;;;;0.1746685;0.7003251;-0.01380086;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.7506;14324;None;;;;0.1762571;0.6974478;-0.01555157;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.7615;14325;None;;;;0.1768437;0.6958169;-0.01665926;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.7725;14326;None;;;;0.1774934;0.6949363;-0.01780081;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.7845;14327;None;;;;0.1769819;0.6951057;-0.01834655;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.7954;14328;None;;;;0.1757915;0.695802;-0.01899695;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.8064;14329;None;;;;0.1754647;0.6964074;-0.01955914;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.8174;14330;None;;;;0.1749055;0.6972464;-0.02009296;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.8284;14331;None;;;;0.1750321;0.6972294;-0.02027273;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.8393;14332;None;;;;0.1750578;0.6965529;-0.01860332;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.8513;14333;None;;;;0.1750572;0.6954131;-0.01777077;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.8623;14334;None;;;;0.1746698;0.6937854;-0.0167706;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.8732;14335;None;;;;0.1744999;0.6921155;-0.01520586;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.8842;14336;None;;;;0.1742324;0.6904294;-0.01419854;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.8952;14337;None;;;;0.1738749;0.6893275;-0.01353788;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.9071;14338;None;;;;0.1738181;0.6882013;-0.0135498;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.9181;14339;None;;;;0.174143;0.6881614;-0.01454973;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.9291;14340;None;;;;0.1742516;0.6882207;-0.01549411;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.9401;14341;None;;;;0.174572;0.6879847;-0.01595426;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.9515;14342;None;;;;0.1749369;0.6879218;-0.01728034;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.9625;14343;None;;;;0.1753919;0.6872625;-0.01770329;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.9735;14344;None;;;;0.1757743;0.6867177;-0.01856852;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.9854;14345;None;;;;0.1758671;0.6859169;-0.01929998;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:20.9964;14346;None;;;;0.1761897;0.6848924;-0.01989365;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.0074;14347;None;;;;0.1765856;0.6836821;-0.02003884;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.0184;14348;None;;;;0.1767687;0.6828643;-0.0205431;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.0303;14349;None;;;;0.17732;0.682296;-0.02172279;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.0413;14350;None;;;;0.1779178;0.6820502;-0.02248383;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.0523;14351;None;;;;0.1783821;0.6819373;-0.02322197;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.0632;14352;None;;;;0.179027;0.682005;-0.02417397;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.0742;14353;None;;;;0.1796395;0.6820971;-0.02473235;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.0852;14354;None;;;;0.1803687;0.6821482;-0.02521968;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.0971;14355;None;;;;0.1809183;0.6822432;-0.02536917;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.1081;14356;None;;;;0.1814802;0.6822356;-0.02557564;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.1191;14357;None;;;;0.1821896;0.6822845;-0.0256629;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.1311;14358;None;;;;0.1826997;0.6825751;-0.02561355;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.1420;14359;None;;;;0.1831968;0.6827092;-0.02589154;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.1530;14360;None;;;;0.1835525;0.6826881;-0.0265317;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.1640;14361;None;;;;0.1840336;0.6828206;-0.02720547;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.1749;14362;None;;;;0.1844462;0.683049;-0.02779889;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.1859;14363;None;;;;0.1850629;0.6832229;-0.02842784;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.1974;14364;None;;;;0.1854212;0.6834069;-0.02895093;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.2084;14365;None;;;;0.1856586;0.6833909;-0.0293529;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.2203;14366;None;;;;0.1858758;0.6833713;-0.02983212;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.2313;14367;None;;;;0.1859414;0.6834114;-0.0302124;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.2423;14368;None;;;;0.185938;0.6834844;-0.03033233;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.2532;14369;None;;;;0.1860459;0.6832629;-0.03075171;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.2642;14370;None;;;;0.1859967;0.6834612;-0.03075051;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.2762;14371;None;;;;0.1859448;0.6835757;-0.03072572;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.2871;14372;None;;;;0.1858982;0.6834829;-0.03095388;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.2981;14373;None;;;;0.1858049;0.6835314;-0.03092623;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.3091;14374;None;;;;0.1857567;0.683321;-0.03119159;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.3201;14375;None;;;;0.1857178;0.6831889;-0.03129864;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.3320;14376;None;;;;0.185621;0.6830688;-0.03127098;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.3430;14377;None;;;;0.1854566;0.6829929;-0.03120112;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.3540;14378;None;;;;0.1851671;0.6829038;-0.03119469;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.3649;14379;None;;;;0.1849251;0.6830432;-0.03095794;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.3764;14380;None;;;;0.1846499;0.6830411;-0.03101945;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.3874;14381;None;;;;0.1841882;0.6829107;-0.03132653;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.3984;14382;None;;;;0.1838536;0.6830276;-0.03118134;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.4093;14383;None;;;;0.1835552;0.6831096;-0.0313828;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.4203;14384;None;;;;0.18325;0.6830685;-0.03169608;fist;16;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.4323;14385;Cube 3;7.450581E-09;0.6166667;0.6;0.1829636;0.683169;-0.03183293;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.4452;14386;Cube 3;7.450581E-09;0.6166667;0.6;0.1827406;0.683251;-0.03199387;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.4552;14387;Cube 3;7.450581E-09;0.6166667;0.6;0.1825509;0.6832094;-0.03220367;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.4662;14388;Cube 3;7.450581E-09;0.6166667;0.6;0.1824314;0.6834357;-0.03199768;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.4776;14389;Cube 3;7.450581E-09;0.6166667;0.6;0.1824093;0.6834394;-0.03204012;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.4886;14390;Cube 3;7.450581E-09;0.6166667;0.6;0.1822024;0.6834338;-0.03210068;fist;16;1;Moving to Box;
