EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;11;10;5;2;-5;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7540
-6;1;-18;-10;-3;-1;4;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7540
-3;-2;0;8;-3;-4;-11;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7660
5;6;-14;-18;-1;0;6;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7670
-5;-6;2;27;1;-2;-6;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7889
6;0;-4;-41;-7;-3;3;30;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7889
-27;-3;8;9;1;-1;-6;-40;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7969
6;2;4;-1;-2;1;2;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7969
0;-2;0;-4;-1;-3;2;-16;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7989
-9;0;4;18;0;-4;-3;22;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.7989
4;-13;-30;-20;2;2;2;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8129
-4;4;16;15;3;1;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8129
0;6;25;2;-1;-2;-5;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8138
7;9;15;9;-1;-2;-2;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8138
0;16;13;4;-3;-3;-8;10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8268
2;-21;22;-10;6;2;6;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8268
-1;-8;-52;-18;-7;-2;13;23;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8413
15;9;-2;5;5;6;5;-40;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8413
-19;-19;-15;-6;-7;-4;-18;-21;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8493
11;14;10;-9;-4;-3;-13;-19;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8493
-23;-5;7;-6;0;-5;-4;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8632
4;-5;-16;4;0;1;16;21;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8632
2;17;-13;-11;2;1;-27;-16;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8722
-3;-7;9;40;-1;1;46;23;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8722
-6;-14;-5;-20;-5;-1;-23;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8742
-5;3;2;10;-1;-4;-2;-15;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8742
2;-4;13;8;-8;-5;2;20;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8862
-5;0;-2;19;3;-2;-20;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8862
5;0;-18;1;3;4;8;9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8952
-1;-4;-7;-18;2;-1;-7;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.8952
4;-1;14;-5;-3;1;8;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9081
-1;7;-8;4;1;0;-9;-27;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9081
20;6;39;-1;-3;0;3;20;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9231
-16;-10;-26;-9;-2;-1;-8;-33;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9241
0;-2;-26;1;2;-2;-5;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9395
9;3;18;-13;-4;-2;23;32;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9395
7;7;25;5;1;-4;-3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9455
-3;-19;-31;-2;-7;-4;-19;15;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9465
-3;3;23;-12;2;3;18;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9535
1;-1;-48;4;0;4;-8;-22;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9545
-2;2;32;15;0;2;23;39;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9685
-2;-8;1;-6;0;-2;-1;-27;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9695
0;-4;-25;13;-3;-1;5;16;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9764
9;-18;-17;-9;-3;-4;-17;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9764
-25;0;1;14;-1;-1;-10;-30;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9854
0;5;10;-16;-5;-2;-1;10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9854
9;3;13;15;1;1;-2;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9914
1;6;10;-13;-3;-3;-1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:25.9914
-17;-13;-47;-13;-2;0;-4;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0064
3;1;22;6;-4;-2;4;9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0064
-1;-3;6;0;1;-1;-2;-22;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0139
-10;-4;-13;6;1;-1;-13;-46;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0139
7;5;-10;-25;2;2;16;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0368
6;10;8;3;-2;1;1;17;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0368
-8;3;15;-4;-3;-1;3;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0438
-6;-15;-20;-7;1;-1;-9;18;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0438
-1;-2;-11;-1;-1;-1;-5;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0547
5;1;7;1;-6;-1;-22;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0547
7;3;-3;-11;2;1;27;18;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0547
0;6;11;21;1;-1;-14;-13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0557
-4;-6;-33;-30;-5;-3;6;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0587
0;-2;19;9;1;0;1;12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0587
15;-4;-11;-8;0;-2;-5;11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0737
-19;-11;-22;-10;-4;0;5;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0737
6;10;30;32;4;1;-7;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0892
-11;-1;-11;-15;-3;-3;-2;-37;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0892
7;-3;9;6;1;2;-2;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0962
-1;8;-9;-34;-3;-4;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.0962
7;-2;-8;5;2;-1;-4;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1202
3;10;0;-5;-1;1;8;16;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1202
-13;-8;13;4;-2;1;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1212
5;-3;-15;-4;-1;0;-3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1212
4;-3;23;-8;0;-1;-4;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1262
10;2;-9;8;5;1;0;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1262
-4;1;13;-2;-5;-2;-4;15;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1341
-5;0;-18;5;-1;3;2;-34;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1341
7;6;2;4;-1;-3;-7;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1421
-6;-17;4;12;1;-2;-1;21;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1421
-4;0;-7;-4;-1;-3;-12;-18;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1481
7;-3;9;2;0;-1;22;25;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1481
-7;-4;-8;-5;4;1;-8;-24;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1631
0;6;16;25;-5;-3;5;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1641
7;5;2;-9;-2;2;4;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1710
2;-9;10;-7;-1;-1;-2;12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1710
-1;2;-31;3;-1;-1;1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1800
-7;-5;-12;-9;-1;-3;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1800
5;2;13;-13;0;-2;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1950
2;-2;7;18;2;3;4;15;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1950
-5;-4;4;-9;-3;-3;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1960
1;6;4;10;2;-1;-10;-25;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.1970
-3;-16;-54;-5;-4;-5;-1;30;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2089
14;5;26;-8;0;0;-2;-16;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2089
0;5;4;2;2;5;6;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2314
3;-12;-7;-5;-9;-2;3;35;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2314
-11;3;-1;4;1;-2;-12;-85;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2404
-11;-4;1;-7;-4;-3;-1;17;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2404
11;7;8;6;-3;0;-4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2414
0;-10;-23;-7;10;5;4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2414
-3;10;16;2;-4;-2;2;25;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2543
8;-3;-13;1;2;1;-1;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2543
-21;0;0;8;1;-2;-6;-19;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2683
-1;5;-3;-1;-5;-2;1;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2683
-6;-17;19;-13;-5;1;1;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2763
-4;18;-32;-7;0;-1;-4;-13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2763
3;-11;1;12;-1;0;1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2853
1;-3;3;-8;0;-1;-3;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2853
10;8;29;1;3;3;3;9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2932
-20;-3;6;6;-2;-3;-1;11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2932
-11;-10;-16;-22;-4;-5;-7;-52;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2982
3;-1;1;6;0;1;0;32;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.2982
-2;1;1;15;4;-3;-11;-24;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3142
11;7;-2;-22;1;0;3;38;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3142
-2;-9;-7;7;0;1;4;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3222
-11;3;14;-8;-2;0;-11;-59;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3222
17;-3;0;-5;-2;-3;12;37;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3376
-35;-6;6;13;2;-1;-13;-23;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3376
9;11;21;12;1;-2;-17;28;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3386
-1;-11;-6;-13;0;-1;13;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3386
6;-2;-28;1;-1;0;3;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3526
-20;-1;8;5;-4;-4;-5;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3526
10;-2;7;-14;-6;0;-3;10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3536
-2;8;4;10;5;0;1;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3536
-9;-3;6;12;2;1;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3745
10;-19;-5;-4;-1;-1;6;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3745
-4;6;-3;-8;-4;0;-1;-27;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3765
-7;4;7;2;-2;1;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3765
-7;-5;-15;-21;-2;-2;-2;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3975
12;0;0;-3;-3;-3;-5;-17;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3975
-2;-5;-2;4;-2;-1;3;11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3985
5;6;9;13;5;2;2;12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.3985
-4;9;-25;10;1;-1;-4;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4115
2;-9;2;1;1;-1;0;12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4115
4;1;-28;-16;-6;-2;-6;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4184
7;-5;-5;-10;-6;-1;16;22;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4184
-7;4;19;12;3;0;-1;-17;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4349
14;2;7;2;1;-2;3;28;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4349
-16;-2;-17;6;-3;-3;-4;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4359
-4;-1;-1;1;-2;-1;-6;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4369
6;-13;-17;-14;-3;-2;0;10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4578
6;1;-3;-1;0;4;2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4578
10;2;16;7;-2;-1;-3;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4588
-10;0;-11;-5;-3;-3;5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4588
-5;-3;5;-10;-2;0;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4718
-2;1;-7;15;0;-3;-15;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4718
2;-3;15;0;1;2;25;23;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4788
-4;-5;6;-10;-3;-3;-7;-22;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4788
2;0;1;3;-2;1;-1;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4947
2;1;1;-8;-1;-1;2;-13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4947
-4;3;3;2;0;-2;-3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4967
2;0;-8;0;1;-2;-8;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.4967
-3;-9;-15;6;0;-1;1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5167
-2;8;26;-7;-1;0;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5167
4;4;9;3;-1;-1;-2;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5252
-7;-3;-3;-4;-3;-4;2;-26;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5252
-2;-6;-11;-11;-5;-3;-4;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5401
2;1;6;7;1;1;6;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5401
10;-3;-5;-6;2;1;-5;-40;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5411
-15;-6;-7;-3;-4;-1;-3;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5421
-9;12;25;0;-1;-1;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5551
0;0;21;0;-2;-3;0;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5551
-3;-20;-59;-17;-1;-1;1;20;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5611
12;2;1;8;1;0;-6;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5611
-8;6;-7;5;-3;2;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5770
-6;4;11;-22;-3;-1;-3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5770
-4;-4;10;-3;1;0;1;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5790
0;-3;-11;5;-1;0;0;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5790
-1;-2;1;6;1;-2;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5920
3;-4;-8;3;-1;-1;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5920
-3;2;0;-4;0;0;1;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5990
2;0;4;-5;-1;-1;-4;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.5990
-3;-5;6;7;0;-5;-2;-23;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6139
7;0;-7;-18;-2;1;-1;25;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6139
-2;-3;-4;-14;-2;-3;3;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6229
4;5;9;3;-3;-2;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6229
0;-2;-7;-8;-1;-1;-8;-34;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6369
-12;-5;-15;9;0;-1;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6379
1;0;3;6;-2;-3;-1;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6389
4;8;10;-3;3;3;2;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6389
2;-3;1;-4;1;0;3;13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6509
0;-2;-2;0;0;-3;-2;-12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6509
-2;-2;5;2;-1;0;-3;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6598
0;6;7;-2;-2;-1;-2;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6598
0;-3;-6;2;-1;0;0;11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6748
-3;-1;-5;-2;-1;-1;-2;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6748
-1;3;8;6;-2;-1;-2;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6768
-2;-5;-1;2;4;1;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6768
1;-3;-13;5;3;1;1;10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6972
0;-1;1;-10;-1;-2;2;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6972
-1;-2;-6;3;-3;-3;-3;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6992
-1;-5;-2;-3;-2;-2;-3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.6992
2;-3;6;1;-1;-1;-1;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7112
-1;-3;-2;5;2;1;3;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7112
-1;2;2;3;1;0;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7202
-2;-2;-5;-1;0;-1;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7202
-1;2;-1;-6;-2;-1;2;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7352
3;-1;-5;1;-4;-2;-1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7352
-13;-1;1;0;1;-3;-4;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7361
2;-1;-3;3;1;0;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7361
1;0;0;-5;-3;-2;-1;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7561
-8;-2;-1;2;-3;-2;-3;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7571
2;2;3;16;5;2;3;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7661
10;-2;0;-15;-4;-1;2;29;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7661
-8;-3;-2;-5;-3;-1;-4;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7711
4;0;-4;0;-2;-1;8;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7711
-2;0;0;-1;-1;-2;-1;11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7810
1;-2;3;7;-2;1;1;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7810
2;-2;-3;-6;0;0;-3;-19;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7950
-6;0;-2;1;-3;-1;-3;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7950
5;1;-1;-6;0;2;1;13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7960
-8;1;0;7;1;-3;-1;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.7960
1;0;4;3;0;0;1;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.8169
