ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.6174;20718;Cube 8;0.3833334;1.383333;0.6;0.1834108;1.241615;0.2724959;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.6284;20719;Cube 8;0.3833334;1.383333;0.6;0.1834431;1.241601;0.2724081;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.6394;20720;Cube 8;0.3833334;1.383333;0.6;0.1834809;1.241528;0.2723962;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.6504;20721;Cube 8;0.3833334;1.383333;0.6;0.1836195;1.241329;0.2722112;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.6613;20722;Cube 8;0.3833334;1.383333;0.6;0.1836749;1.241602;0.2725997;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.6733;20723;Cube 8;0.3833334;1.383333;0.6;0.1837202;1.241603;0.2726897;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.6843;20724;Cube 8;0.3833334;1.383333;0.6;0.1836437;1.241455;0.2725997;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.6952;20725;Cube 8;0.3833334;1.383333;0.6;0.1835897;1.241691;0.272831;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.7062;20726;Cube 8;0.3833334;1.383333;0.6;0.1835531;1.241632;0.2727574;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.7182;20727;Cube 8;0.3833334;1.383333;0.6;0.1835068;1.241399;0.2723485;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.7291;20728;Cube 8;0.3833334;1.383333;0.6;0.1834649;1.241552;0.2724859;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.7401;20729;Cube 8;0.3833334;1.383333;0.6;0.1835006;1.241578;0.2723104;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.7511;20730;Cube 8;0.3833334;1.383333;0.6;0.1836713;1.241471;0.2719223;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.7621;20731;Cube 8;0.3833334;1.383333;0.6;0.1837115;1.241612;0.2722447;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.7730;20732;Cube 8;0.3833334;1.383333;0.6;0.1838122;1.241684;0.2721997;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.7850;20733;Cube 8;0.3833334;1.383333;0.6;0.1839879;1.241543;0.271935;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.7960;20734;Cube 8;0.3833334;1.383333;0.6;0.1840151;1.241676;0.2722322;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.8069;20735;Cube 8;0.3833334;1.383333;0.6;0.1840298;1.241591;0.2721417;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.8184;20736;Cube 8;0.3833334;1.383333;0.6;0.1840261;1.241407;0.2719169;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.8294;20737;Cube 8;0.3833334;1.383333;0.6;0.1840108;1.24153;0.2719784;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.8404;20738;Cube 8;0.3833334;1.383333;0.6;0.1840227;1.241404;0.2719126;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.8523;20739;Cube 8;0.3833334;1.383333;0.6;0.1841483;1.241218;0.2717243;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.8633;20740;Cube 8;0.3833334;1.383333;0.6;0.1842304;1.241276;0.2718768;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.8743;20741;Cube 8;0.3833334;1.383333;0.6;0.1842935;1.241228;0.2719355;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.8852;20742;Cube 8;0.3833334;1.383333;0.6;0.1844455;1.241019;0.2718139;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.8962;20743;Cube 8;0.3833334;1.383333;0.6;0.184475;1.241205;0.2723712;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.9072;20744;Cube 8;0.3833334;1.383333;0.6;0.1845597;1.241133;0.2724314;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.9191;20745;Cube 8;0.3833334;1.383333;0.6;0.1847595;1.240847;0.2721847;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.9301;20746;Cube 8;0.3833334;1.383333;0.6;0.1848257;1.240983;0.2719513;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.9411;20747;Cube 8;0.3833334;1.383333;0.6;0.1848485;1.240888;0.2718401;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.9526;20748;Cube 8;0.3833334;1.383333;0.6;0.1849499;1.240686;0.2715999;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.9625;20749;Cube 8;0.3833334;1.383333;0.6;0.184983;1.240669;0.271704;flexion;24;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.9755;20750;None;;;;0.1850487;1.240597;0.2716734;flexion;25;;Moving to rest position;Successful Gesture
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.9855;20751;None;;;;0.1850374;1.240459;0.2715794;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:16.9964;20752;None;;;;0.1850961;1.24053;0.2717677;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.0074;20753;None;;;;0.1852003;1.240459;0.2717651;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.0194;20754;None;;;;0.1851914;1.240301;0.2716231;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.0303;20755;None;;;;0.1851792;1.240447;0.2718337;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.0413;20756;None;;;;0.1851774;1.24033;0.2718127;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.0528;20757;None;;;;0.1851736;1.240067;0.2715981;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.0638;20758;None;;;;0.1851456;1.240246;0.2717046;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.0747;20759;None;;;;0.1851062;1.240268;0.2717413;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.0857;20760;None;;;;0.1853407;1.24012;0.2715023;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.0967;20761;None;;;;0.1853134;1.240513;0.2718332;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.1086;20762;None;;;;0.1853451;1.240595;0.2718389;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.1196;20763;None;;;;0.1853514;1.240528;0.2716843;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.1306;20764;None;;;;0.1853119;1.240647;0.2720219;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.1416;20765;None;;;;0.1853045;1.240543;0.2718891;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.1530;20766;None;;;;0.1852529;1.240316;0.2715764;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.1640;20767;None;;;;0.1851852;1.240446;0.2717246;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.1750;20768;None;;;;0.1851743;1.240427;0.2716326;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.1869;20769;None;;;;0.1854409;1.24038;0.2714339;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.1979;20770;None;;;;0.1855475;1.24066;0.2715067;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.2089;20771;None;;;;0.1857462;1.240692;0.2714289;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.2199;20772;None;;;;0.1858324;1.240451;0.2711236;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.2308;20773;None;;;;0.185969;1.240523;0.2712122;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.2418;20774;None;;;;0.1861415;1.240295;0.2709655;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.2533;20775;None;;;;0.1864503;1.23966;0.2703401;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.2642;20776;None;;;;0.1866295;1.239474;0.2702173;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.2762;20777;None;;;;0.1869494;1.2387;0.2697426;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.2872;20778;None;;;;0.1873485;1.237514;0.2690256;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.2982;20779;None;;;;0.188051;1.236273;0.2683715;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.3091;20780;None;;;;0.1889965;1.234558;0.2676917;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.3211;20781;None;;;;0.1900961;1.232292;0.2666305;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.3321;20782;None;;;;0.1912997;1.230357;0.2658932;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.3430;20783;None;;;;0.192848;1.227446;0.2646453;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.3545;20784;None;;;;0.1944538;1.224396;0.2631851;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.3655;20785;None;;;;0.1961364;1.220977;0.2617136;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.3765;20786;None;;;;0.1983627;1.216179;0.2597517;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.3874;20787;None;;;;0.2005749;1.211158;0.257641;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.3984;20788;None;;;;0.202761;1.206532;0.2560517;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.4104;20789;None;;;;0.205448;1.20041;0.2535383;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.4213;20790;None;;;;0.2081556;1.193846;0.25091;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.4323;20791;None;;;;0.2107105;1.187731;0.2487137;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.4433;20792;None;;;;0.2135754;1.179943;0.2455029;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.4548;20793;None;;;;0.2161781;1.171791;0.2425101;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.4657;20794;None;;;;0.2185939;1.16412;0.2403965;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.4767;20795;None;;;;0.2209165;1.154889;0.2377148;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.4887;20796;None;;;;0.2235767;1.144893;0.2350831;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.4996;20797;None;;;;0.2256053;1.134952;0.23351;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.5106;20798;None;;;;0.2275537;1.123844;0.2312648;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.5216;20799;None;;;;0.2294476;1.112016;0.2287104;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.5335;20800;None;;;;0.2310849;1.101137;0.2262645;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.5445;20801;None;;;;0.232184;1.088882;0.22349;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.5555;20802;None;;;;0.2333095;1.076929;0.2211152;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.5665;20803;None;;;;0.2337831;1.064148;0.2182094;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.5774;20804;None;;;;0.2341716;1.051028;0.2152972;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.5884;20805;None;;;;0.2352607;1.037381;0.212037;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.6004;20806;None;;;;0.235468;1.02454;0.2102182;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.6113;20807;None;;;;0.2358645;1.01103;0.2071122;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.6223;20808;None;;;;0.2361983;0.997981;0.2054673;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.6333;20809;None;;;;0.2361678;0.9844047;0.2018461;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.6443;20810;None;;;;0.2360118;0.9710224;0.1980133;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.6552;20811;None;;;;0.2356604;0.9577165;0.1943077;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.6672;20812;None;;;;0.2351041;0.945429;0.1919079;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.6782;20813;None;;;;0.2347924;0.9326595;0.1882663;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.6891;20814;None;;;;0.2347347;0.9200947;0.1847551;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.7001;20815;None;;;;0.2345193;0.9075433;0.1825289;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.7111;20816;None;;;;0.2343968;0.8953677;0.1787274;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.7230;20817;None;;;;0.2340714;0.8838071;0.1753122;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.7340;20818;None;;;;0.2336002;0.8718231;0.1724833;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.7450;20819;None;;;;0.233134;0.8608215;0.1689482;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.7560;20820;None;;;;0.2324019;0.8496833;0.1661696;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.7679;20821;None;;;;0.2318869;0.838677;0.1626674;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.7789;20822;None;;;;0.2315549;0.8279897;0.159156;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.7899;20823;None;;;;0.2314314;0.8179612;0.1559314;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.8008;20824;None;;;;0.2309711;0.8075994;0.152789;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.8118;20825;None;;;;0.2303691;0.7986511;0.1496412;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.8233;20826;None;;;;0.2293079;0.7895696;0.146259;flexion;25;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.8343;20827;None;;;;0.2281002;0.7807862;0.1426523;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.8452;20828;None;;;;0.2270556;0.7728274;0.139232;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.8572;20829;None;;;;0.2252157;0.7651082;0.1361382;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.8682;20830;None;;;;0.2235129;0.7576528;0.1328319;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.8791;20831;None;;;;0.2226044;0.7508446;0.129603;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.8901;20832;None;;;;0.2205736;0.7447934;0.1263487;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.9021;20833;None;;;;0.2184875;0.7391043;0.123569;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.9120;20834;None;;;;0.2170165;0.7334305;0.120546;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.9240;20835;None;;;;0.2146928;0.7286344;0.1181586;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.9350;20836;None;;;;0.2121543;0.7245504;0.1157037;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.9465;20837;None;;;;0.2102919;0.7205139;0.1130519;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.9575;20838;None;;;;0.2077924;0.7166636;0.1105778;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.9685;20839;None;;;;0.2052772;0.713868;0.1081847;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.9794;20840;None;;;;0.2032201;0.7109755;0.1059932;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:17.9904;20841;None;;;;0.2010156;0.7082714;0.1042928;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.0024;20842;None;;;;0.1990949;0.7064562;0.1027718;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.0134;20843;None;;;;0.1977175;0.7047142;0.1013771;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.0243;20844;None;;;;0.1963693;0.7025684;0.09966397;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.0353;20845;None;;;;0.1950275;0.7011629;0.09819996;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.0463;20846;None;;;;0.1937913;0.70055;0.09720516;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.0582;20847;None;;;;0.1929045;0.6996149;0.09608817;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.0692;20848;None;;;;0.1921056;0.6991807;0.09529257;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.0802;20849;None;;;;0.1917021;0.6995467;0.09533679;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.0911;20850;None;;;;0.1919455;0.6994435;0.09522057;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.1031;20851;None;;;;0.1924046;0.6997939;0.09556544;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.1141;20852;None;;;;0.1926561;0.6999693;0.09613526;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.1251;20853;None;;;;0.1932953;0.6995564;0.09604836;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.1360;20854;None;;;;0.1942454;0.6992666;0.0969795;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.1470;20855;None;;;;0.1950266;0.6990002;0.09791291;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.1585;20856;None;;;;0.1963046;0.6980063;0.09857392;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.1695;20857;None;;;;0.1972528;0.6975994;0.09938955;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.1804;20858;None;;;;0.1982882;0.6973176;0.100287;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.1914;20859;None;;;;0.1991719;0.6967012;0.09987485;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.2034;20860;None;;;;0.1998926;0.6963824;0.1003081;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.2143;20861;None;;;;0.2010126;0.6962985;0.1009339;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.2253;20862;None;;;;0.2013041;0.6959329;0.1015182;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.2363;20863;None;;;;0.2016419;0.6954554;0.1018095;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.2483;20864;None;;;;0.2022229;0.6952405;0.1023728;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.2588;20865;None;;;;0.2019336;0.6943489;0.1022214;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.2697;20866;None;;;;0.2019165;0.6938204;0.1024046;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.2817;20867;None;;;;0.2018363;0.6934897;0.1025478;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.2927;20868;None;;;;0.2014224;0.6928589;0.1022284;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.3036;20869;None;;;;0.2010414;0.6924846;0.1021024;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.3151;20870;None;;;;0.2010079;0.6922477;0.1018767;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.3261;20871;None;;;;0.2006155;0.6917897;0.1015923;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.3371;20872;None;;;;0.2002613;0.691541;0.1013683;flexion;25;;Resting;
