EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;5;6;-19;2;3;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.0954
1;-12;-12;16;-2;-4;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1024
1;20;68;29;0;0;1;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1024
-3;-8;-75;-18;0;1;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1194
-2;-6;-6;8;4;1;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1194
-2;-4;-21;-16;-4;-2;-2;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1204
6;15;63;32;9;3;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1204
5;-1;-9;-24;-5;-1;1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1398
-5;-6;-23;-26;-1;-2;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1398
1;9;37;32;3;4;2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1478
-2;-16;-64;-9;-6;-6;-6;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1478
1;10;35;5;0;-2;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1628
-6;-7;0;15;0;-1;-2;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1628
-2;3;7;-10;-4;-2;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1697
4;12;28;0;-2;0;2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1697
-3;-22;-32;-4;0;0;0;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1864
-3;4;33;11;0;-1;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1864
-1;-2;-26;0;1;0;-1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1864
0;-2;-10;-9;-3;-3;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.1864
3;12;26;1;-1;1;-3;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2003
-2;-6;-22;-4;0;-1;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2003
-2;1;21;5;-3;-3;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2073
-3;-3;-7;-1;-3;0;-1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2073
-3;2;19;8;-1;-1;0;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2228
3;-11;-41;45;4;2;0;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2228
-4;-4;10;-14;-1;-2;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2298
1;3;16;-33;-1;0;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2298
11;5;-14;-26;1;1;3;32;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2447
-17;-5;21;14;-1;-1;-3;-36;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2447
0;-21;-49;1;2;1;-1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2527
-4;15;8;10;-2;-1;3;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2527
18;-10;-21;-8;4;1;-1;21;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2597
0;15;13;-15;0;-2;-1;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2607
-7;-4;-2;-1;-5;-3;-1;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2607
3;7;16;21;3;1;2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2607
-10;-6;27;5;-2;-4;-2;-14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2826
5;5;21;-18;1;0;-1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2826
6;3;9;20;4;2;1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2906
-2;-8;-5;-3;-5;-1;-2;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2906
-1;1;-48;-28;0;-2;-3;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2976
3;10;27;8;-4;-2;-1;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.2976
-5;-7;-46;-13;1;0;-1;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3046
1;-10;-26;18;4;-1;-1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3046
-2;-9;8;11;-4;-2;-1;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3205
-5;2;-13;-9;-2;-2;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3205
-3;-1;23;13;1;-1;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3205
4;7;17;8;-3;-2;-4;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3215
-11;-12;-39;-2;-3;-3;-2;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3340
13;18;69;29;5;0;1;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3350
-2;-4;-17;-18;-4;-4;-3;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3430
-2;3;4;13;1;1;1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3430
4;25;23;-11;-1;-1;-4;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3569
-15;-47;-87;-31;-5;-4;-2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3579
0;1;33;14;-4;-3;-4;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3649
4;-1;4;-5;-3;-3;1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3649
0;14;14;11;1;2;1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3799
1;7;2;7;5;2;3;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3799
-3;-28;-36;-13;-4;-1;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3879
-6;-17;-11;-28;-6;-2;-2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3879
1;5;-3;31;2;1;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3948
-2;0;-6;-4;-1;-1;0;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.3948
6;11;-2;-5;3;3;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4098
5;-2;-15;-23;-5;-2;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4098
-22;-15;8;-7;-1;-1;-1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4178
3;7;21;30;-2;0;0;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4178
9;9;39;-17;1;-3;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4188
-5;-13;-79;-5;-2;-2;0;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4188
4;8;38;1;2;2;1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4402
-6;-7;-6;0;-5;-5;-3;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4402
4;20;48;13;-1;-1;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4412
-3;-11;-41;-33;4;5;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4412
3;7;40;48;-3;-2;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4542
-3;-5;-2;-51;1;-2;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4542
-3;-11;-64;6;-3;-2;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4632
0;11;37;-2;1;-2;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4632
-1;-3;-8;3;-1;0;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4781
6;0;6;5;-1;1;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4781
-3;2;-20;-14;1;-1;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4781
-3;4;16;4;-3;-2;-4;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.4781
2;-1;-24;-25;0;1;2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5001
-3;-2;12;12;-2;-4;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5001
-7;1;1;-23;-2;-1;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5011
4;5;-28;23;5;1;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5011
7;-5;-19;-36;-5;-4;-5;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5235
-29;-17;20;4;-6;-4;-4;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5235
4;0;-10;3;1;0;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5245
2;13;24;0;-9;-1;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5245
-1;6;33;42;14;1;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5375
13;21;41;-28;2;3;2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5375
-17;-40;-103;-26;-16;-7;-6;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5385
1;11;43;30;4;-2;-1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5385
-3;-14;-71;-23;-5;-2;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5594
6;-2;10;18;2;-1;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5604
1;22;30;-6;1;1;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5684
0;-17;-4;-18;-5;-3;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5684
0;-2;1;10;-2;1;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5833
6;5;15;20;8;2;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5833
-2;1;-24;12;-5;0;2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5843
-2;-2;1;11;5;0;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5843
-5;-10;-44;-37;-1;-1;-1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5983
5;2;-36;14;-2;-2;1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5983
4;8;96;11;7;1;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5983
-4;2;14;-5;5;1;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.5983
-1;-3;0;-2;-2;1;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6203
0;-4;-45;1;-3;-1;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6203
0;2;5;2;1;-2;1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6212
0;5;40;11;-1;0;2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6212
-1;2;30;7;0;-2;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6437
-3;5;-16;-22;-3;-2;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6437
-5;-7;29;16;-6;-3;-5;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6447
2;-7;60;16;0;2;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6447
-1;14;7;0;9;5;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6577
0;-6;23;66;-6;-1;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6577
-1;4;19;-23;-1;-1;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6587
-3;-17;-41;8;-2;-5;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6587
-2;-13;19;-33;-7;-4;-5;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6806
1;13;26;16;6;2;2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6806
3;3;-10;6;3;3;4;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6806
1;-1;-25;8;-3;1;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.6806
1;25;26;-9;-3;-2;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7035
-10;-38;-100;-86;-14;-6;-6;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7035
6;21;29;34;4;1;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7045
-7;-11;-49;-21;-5;-4;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7045
-1;-8;4;4;-2;-1;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7185
7;18;23;5;9;6;4;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7185
0;-2;-31;-36;-12;-4;-2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7195
-3;6;2;-10;2;2;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7195
2;9;72;21;1;-2;-3;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7399
-1;-8;-10;4;-2;1;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7399
2;1;-2;-6;5;2;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7409
1;2;-6;1;1;0;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7409
-1;3;-28;-14;-11;-6;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7619
2;-1;23;-14;-4;-4;-2;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7629
-2;-19;-45;32;2;0;-2;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7699
1;4;44;-49;-2;0;0;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7699
-3;18;-49;41;-4;-3;-2;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7779
-11;-38;-4;-4;1;-1;-1;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7779
-5;-14;-34;-29;2;1;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7849
10;14;31;3;5;1;2;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7849
-11;-7;-4;20;-5;-2;0;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7998
2;8;-15;5;0;1;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.7998
-5;3;27;4;-1;-3;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8008
-6;-30;-50;-42;-4;-2;0;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8008
1;-13;-3;-8;-1;-3;-4;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8243
-1;8;-11;-7;2;0;-1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8243
-1;1;21;8;-5;-4;-3;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8243
0;12;12;15;-3;-2;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8253
1;-8;7;-4;5;4;1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8372
-3;-18;0;-19;-7;-6;-3;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8372
5;12;25;28;8;6;3;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8452
-2;-1;-4;12;-3;-3;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8452
-2;-9;-34;-22;-1;-1;-1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8602
3;1;6;27;4;0;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8602
0;-4;0;14;-4;-1;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8681
-8;-13;-28;-41;-14;-7;-6;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8681
7;3;0;1;7;1;4;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8821
-13;6;-26;5;-2;0;1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8821
1;10;54;-1;4;-1;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8901
0;-6;9;28;2;1;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.8901
-1;-4;9;-17;-2;-3;-3;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9130
6;13;-19;-4;-3;-2;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9130
-3;-7;-3;-11;0;2;2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9220
0;-2;-32;-5;-4;-1;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9220
-3;0;24;-6;2;3;2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9240
4;-6;-22;3;-1;-1;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9240
-1;-4;-18;5;2;0;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9275
2;14;23;14;3;-1;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9275
-2;-5;35;13;-6;-1;-2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9444
-5;-1;20;-2;-3;-2;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9444
3;6;-59;-45;-5;-3;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9444
-3;-4;35;27;1;1;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9444
-5;-6;-19;-24;0;-3;1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9654
3;13;48;6;1;0;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9654
-1;-7;-52;3;-3;-1;-1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9724
1;-2;3;-3;2;0;0;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9724
3;2;18;13;-1;1;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9883
5;3;4;4;-1;-1;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9883
-4;-3;-15;1;2;1;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9893
3;6;18;-15;-2;-5;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:08.9893
-2;6;8;3;-4;-2;1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0023
2;-9;-11;-7;3;-2;-1;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0023
1;1;-4;9;-5;1;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0103
-3;10;-8;-5;-3;0;1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0103
-6;-27;31;21;2;-3;-5;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0253
-5;-5;14;15;-6;-2;1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0253
1;9;12;-26;1;-3;-1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0332
-2;-22;-74;-6;2;2;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0332
1;6;-30;-44;3;-3;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0402
2;7;31;23;5;3;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0402
-5;-6;30;-2;-6;-4;-3;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0472
-1;9;-30;0;-9;-3;-1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0472
5;4;24;3;5;2;0;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0622
-4;-10;-34;-10;-2;1;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0622
-1;-2;-11;-16;-2;-2;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0701
0;12;23;31;1;-2;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0701
0;13;8;10;-1;0;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0861
-2;7;15;-2;-4;-2;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0861
3;-6;13;8;4;1;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0871
-6;-9;-14;-28;-2;-2;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.0871
-3;-9;-29;57;-3;-1;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1001
-2;-3;13;-56;-5;-2;-4;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1001
0;0;-11;4;2;1;1;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1150
1;5;49;46;6;0;-5;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1150
-3;-6;-63;-62;-8;-4;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1260
8;9;-38;1;-2;-1;-2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1260
-26;-22;-14;26;-4;-4;-1;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1260
3;7;39;19;8;2;1;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1260
-3;-12;-20;-12;0;-3;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1529
-4;-2;-17;4;-7;-4;-3;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1539
8;17;10;7;4;2;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1539
-3;-8;1;-27;-4;-3;-1;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1539
-2;0;-4;-12;-5;-3;-1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1749
-5;-10;-11;-13;1;0;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1749
6;4;-13;3;0;1;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1828
-2;-2;-31;-10;-1;1;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1828
4;6;28;8;0;2;1;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1978
-1;-1;51;27;1;-1;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.1978
-5;-2;-7;-23;-10;-5;-4;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.2128
2;14;3;-3;0;0;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.2128
-7;-30;-60;-19;-2;-2;-1;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:09.2217
