ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.0144;20392;Cube 4;7.450581E-09;1;0.6;0.07197855;0.9078325;0.2160661;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.0254;20393;Cube 4;7.450581E-09;1;0.6;0.07196057;0.9077538;0.2160066;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.0373;20394;Cube 4;7.450581E-09;1;0.6;0.07207459;0.9077064;0.2159163;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.0483;20395;Cube 4;7.450581E-09;1;0.6;0.07206111;0.907673;0.2157054;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.0593;20396;Cube 4;7.450581E-09;1;0.6;0.07208763;0.9076979;0.2156076;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.0702;20397;Cube 4;7.450581E-09;1;0.6;0.07204771;0.9077592;0.2155366;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.0812;20398;Cube 4;7.450581E-09;1;0.6;0.0720389;0.9075977;0.215304;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.0922;20399;Cube 4;7.450581E-09;1;0.6;0.07206011;0.9076488;0.2152991;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.1037;20400;Cube 4;7.450581E-09;1;0.6;0.07189047;0.9076885;0.2153045;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.1146;20401;Cube 4;7.450581E-09;1;0.6;0.07185826;0.907563;0.2150743;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.1256;20402;Cube 4;7.450581E-09;1;0.6;0.0719364;0.907542;0.2149898;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.1376;20403;Cube 4;7.450581E-09;1;0.6;0.07195191;0.9075147;0.214878;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.1485;20404;Cube 4;7.450581E-09;1;0.6;0.07193874;0.9074346;0.2144535;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.1595;20405;Cube 4;7.450581E-09;1;0.6;0.07209931;0.9074138;0.2142965;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.1705;20406;Cube 4;7.450581E-09;1;0.6;0.07215808;0.9074796;0.2142664;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.1825;20407;Cube 4;7.450581E-09;1;0.6;0.07219557;0.9077396;0.2142864;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.1934;20408;Cube 4;7.450581E-09;1;0.6;0.07225111;0.9077525;0.2142528;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.2044;20409;Cube 4;7.450581E-09;1;0.6;0.07241678;0.9077513;0.2142348;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.2154;20410;Cube 4;7.450581E-09;1;0.6;0.07243292;0.9077823;0.2142442;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.2263;20411;Cube 4;7.450581E-09;1;0.6;0.0724469;0.9076818;0.2142186;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.2383;20412;Cube 4;7.450581E-09;1;0.6;0.07223091;0.9076484;0.2143028;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.2493;20413;Cube 4;7.450581E-09;1;0.6;0.07227889;0.907674;0.2148575;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.2602;20414;Cube 4;7.450581E-09;1;0.6;0.07230508;0.9076253;0.2149205;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.2712;20415;Cube 4;7.450581E-09;1;0.6;0.07231618;0.9075847;0.2149656;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.2827;20416;Cube 4;7.450581E-09;1;0.6;0.07234028;0.9075091;0.2146616;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.2937;20417;Cube 4;7.450581E-09;1;0.6;0.07237412;0.9074208;0.2145747;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.3046;20418;Cube 4;7.450581E-09;1;0.6;0.07235834;0.9075414;0.2145673;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.3166;20419;Cube 4;7.450581E-09;1;0.6;0.07235673;0.907401;0.2144608;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.3266;20420;Cube 4;7.450581E-09;1;0.6;0.07234274;0.9072731;0.2144367;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.3385;20421;Cube 4;7.450581E-09;1;0.6;0.07233691;0.9073049;0.2143899;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.3505;20422;Cube 4;7.450581E-09;1;0.6;0.07233538;0.9071541;0.2143592;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.3605;20423;Cube 4;7.450581E-09;1;0.6;0.07234663;0.9070126;0.2143364;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.3725;20424;Cube 4;7.450581E-09;1;0.6;0.07222907;0.9068847;0.2143612;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.3834;20425;Cube 4;7.450581E-09;1;0.6;0.07222104;0.9067745;0.2141279;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.3944;20426;Cube 4;7.450581E-09;1;0.6;0.0722169;0.9066341;0.2140887;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.4054;20427;Cube 4;7.450581E-09;1;0.6;0.07237162;0.9065131;0.214074;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.4163;20428;Cube 4;7.450581E-09;1;0.6;0.07238899;0.9066181;0.2144505;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.4273;20429;Cube 4;7.450581E-09;1;0.6;0.07244615;0.9065944;0.2145674;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.4388;20430;Cube 4;7.450581E-09;1;0.6;0.07243012;0.9065752;0.2145303;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.4498;20431;Cube 4;7.450581E-09;1;0.6;0.07242659;0.9065421;0.2146317;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.4617;20432;Cube 4;7.450581E-09;1;0.6;0.07230517;0.906498;0.2147202;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.4727;20433;Cube 4;7.450581E-09;1;0.6;0.07230899;0.9064939;0.2151206;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.4837;20434;Cube 4;7.450581E-09;1;0.6;0.07225293;0.9064786;0.2151707;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.4946;20435;Cube 4;7.450581E-09;1;0.6;0.07228194;0.9064511;0.215197;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.5056;20436;Cube 4;7.450581E-09;1;0.6;0.07222871;0.9065329;0.2151189;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.5176;20437;Cube 4;7.450581E-09;1;0.6;0.07217912;0.906531;0.2150854;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.5285;20438;Cube 4;7.450581E-09;1;0.6;0.07212515;0.9065181;0.2150004;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.5390;20439;Cube 4;7.450581E-09;1;0.6;0.07212758;0.9064987;0.2148974;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.5510;20440;Cube 4;7.450581E-09;1;0.6;0.07212675;0.906491;0.2147381;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.5610;20441;Cube 4;7.450581E-09;1;0.6;0.07214698;0.9064511;0.214637;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.5729;20442;Cube 4;7.450581E-09;1;0.6;0.0721675;0.906325;0.2143832;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.5839;20443;Cube 4;7.450581E-09;1;0.6;0.07219432;0.9062768;0.2143507;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.5949;20444;Cube 4;7.450581E-09;1;0.6;0.0722335;0.9062036;0.2143329;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.6068;20445;Cube 4;7.450581E-09;1;0.6;0.07223165;0.9061956;0.2141727;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.6178;20446;Cube 4;7.450581E-09;1;0.6;0.07222715;0.9061964;0.2141104;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.6293;20447;Cube 4;7.450581E-09;1;0.6;0.07224114;0.9062068;0.214029;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.6403;20448;Cube 4;7.450581E-09;1;0.6;0.07229005;0.9062862;0.2139761;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.6517;20449;Cube 4;7.450581E-09;1;0.6;0.072317;0.9063736;0.214051;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.6627;20450;Cube 4;7.450581E-09;1;0.6;0.07223336;0.9064759;0.2140547;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.6737;20451;Cube 4;7.450581E-09;1;0.6;0.07223527;0.9066843;0.2140397;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.6846;20452;Cube 4;7.450581E-09;1;0.6;0.07225481;0.9068331;0.2140834;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.6956;20453;Cube 4;7.450581E-09;1;0.6;0.07235846;0.9069681;0.214099;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.7066;20454;Cube 4;7.450581E-09;1;0.6;0.07238081;0.9071896;0.2142953;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.7186;20455;Cube 4;7.450581E-09;1;0.6;0.07239103;0.9072934;0.2142977;fist;16;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.7295;20456;None;;;;0.07245623;0.9074498;0.214344;fist;17;;Moving to rest position;Successful Gesture
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.7405;20457;None;;;;0.07245208;0.907743;0.2144989;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.7515;20458;None;;;;0.07244813;0.907882;0.2144433;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.7624;20459;None;;;;0.07242319;0.9080077;0.214409;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.7734;20460;None;;;;0.07240961;0.9081534;0.2143339;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.7844;20461;None;;;;0.07242188;0.9084756;0.2142148;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.7963;20462;None;;;;0.07262526;0.9085729;0.2141004;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.8073;20463;None;;;;0.07264826;0.9088087;0.2142072;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.8183;20464;None;;;;0.0726528;0.9088202;0.2140979;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.8298;20465;None;;;;0.07243587;0.9087372;0.2140062;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.8407;20466;None;;;;0.07238901;0.9088429;0.2139736;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.8517;20467;None;;;;0.0723829;0.9088119;0.2139335;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.8637;20468;None;;;;0.07234782;0.9087319;0.2138618;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.8746;20469;None;;;;0.07231447;0.9089358;0.2141448;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.8856;20470;None;;;;0.07227468;0.9088918;0.2141157;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.8966;20471;None;;;;0.07246172;0.9087874;0.2140238;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.9076;20472;None;;;;0.07243744;0.9088755;0.2141401;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.9195;20473;None;;;;0.07243182;0.9088385;0.2141514;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.9300;20474;None;;;;0.07242073;0.9087167;0.2140813;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.9410;20475;None;;;;0.07238695;0.9088622;0.214066;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.9529;20476;None;;;;0.07239121;0.908818;0.2140484;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.9639;20477;None;;;;0.07228398;0.9087373;0.2139717;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.9749;20478;None;;;;0.07229958;0.9086936;0.2144303;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.9859;20479;None;;;;0.07229863;0.9086257;0.2144476;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:32.9978;20480;None;;;;0.07224485;0.9084713;0.2143843;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.0088;20481;None;;;;0.07224865;0.9085209;0.2142447;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.0198;20482;None;;;;0.07231283;0.9083542;0.2141032;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.0302;20483;None;;;;0.07238816;0.9080971;0.2137996;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.0422;20484;None;;;;0.07260326;0.9077531;0.2135876;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.0532;20485;None;;;;0.07296105;0.9073825;0.2130477;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.0642;20486;None;;;;0.07340261;0.906935;0.2124174;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.0751;20487;None;;;;0.07437214;0.9062011;0.2112654;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.0861;20488;None;;;;0.07539059;0.9054145;0.2103297;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.0981;20489;None;;;;0.07700218;0.904088;0.2091262;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.1090;20490;None;;;;0.07911426;0.9017705;0.2074418;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.1200;20491;None;;;;0.08100024;0.8996727;0.2060832;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.1315;20492;None;;;;0.08268595;0.8970257;0.2044748;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.1424;20493;None;;;;0.08518696;0.8930939;0.2021099;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.1534;20494;None;;;;0.08739513;0.8893961;0.2000902;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.1654;20495;None;;;;0.08978412;0.8847277;0.1977859;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.1764;20496;None;;;;0.09222072;0.8797209;0.1947633;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.1873;20497;None;;;;0.09473032;0.8742307;0.1917615;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.1983;20498;None;;;;0.09722176;0.8688344;0.1887579;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.2093;20499;None;;;;0.1000499;0.8630165;0.1851624;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.2202;20500;None;;;;0.1030959;0.8569382;0.1810879;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.2317;20501;None;;;;0.1063805;0.8511053;0.1769191;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.2437;20502;None;;;;0.1096511;0.8454783;0.1726601;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.2537;20503;None;;;;0.1127982;0.8398635;0.1683056;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.2656;20504;None;;;;0.1159678;0.8345983;0.1635427;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.2766;20505;None;;;;0.1190618;0.829085;0.1591793;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.2876;20506;None;;;;0.1220279;0.8238666;0.1541315;fist;17;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.2985;20507;None;;;;0.125195;0.8188694;0.1494178;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.3095;20508;None;;;;0.1282879;0.8128768;0.1442398;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.3215;20509;None;;;;0.1312897;0.8075899;0.1391199;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.3320;20510;None;;;;0.134212;0.8027622;0.1342745;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.3439;20511;None;;;;0.1367795;0.7974485;0.1294434;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.3549;20512;None;;;;0.1391378;0.7923148;0.1242696;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.3659;20513;None;;;;0.1417444;0.7873604;0.1194052;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.3768;20514;None;;;;0.144085;0.7821579;0.1144735;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.3888;20515;None;;;;0.146519;0.7771295;0.1095353;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.3998;20516;None;;;;0.1488979;0.7725017;0.1049545;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.4107;20517;None;;;;0.1504997;0.7685175;0.1008979;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.4217;20518;None;;;;0.1520973;0.7643297;0.096385;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.4332;20519;None;;;;0.1534566;0.7607522;0.09231603;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.4442;20520;None;;;;0.1548655;0.7572491;0.08797741;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.4551;20521;None;;;;0.1564158;0.7537916;0.08398175;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.4661;20522;None;;;;0.1578325;0.7511616;0.08061028;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.4771;20523;None;;;;0.1590874;0.7480329;0.07667077;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.4890;20524;None;;;;0.1600955;0.7457697;0.07325995;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.5000;20525;None;;;;0.1609653;0.7437037;0.07002068;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.5110;20526;None;;;;0.161983;0.7415972;0.06658792;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.5220;20527;None;;;;0.1631178;0.7398646;0.06358802;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.5334;20528;None;;;;0.1641199;0.7380446;0.06066823;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.5449;20529;None;;;;0.1650621;0.7361829;0.05812275;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.5559;20530;None;;;;0.1657525;0.7344631;0.05562401;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.5668;20531;None;;;;0.1657322;0.7326106;0.05350745;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.5778;20532;None;;;;0.1658525;0.7311465;0.05155015;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.5888;20533;None;;;;0.1655532;0.7296493;0.04962194;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.6008;20534;None;;;;0.1650882;0.7281355;0.04763865;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.6117;20535;None;;;;0.1648233;0.72703;0.04579496;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.6227;20536;None;;;;0.1646315;0.7259235;0.04395795;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.6337;20537;None;;;;0.1645688;0.7245998;0.04193068;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.6446;20538;None;;;;0.1640686;0.7236843;0.04070044;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.6566;20539;None;;;;0.1632433;0.7226273;0.03916442;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.6676;20540;None;;;;0.1624665;0.7212313;0.0375005;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.6785;20541;None;;;;0.1611586;0.7204009;0.03669655;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.6895;20542;None;;;;0.1597915;0.7193369;0.03538358;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.7005;20543;None;;;;0.1582153;0.7182208;0.0339911;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.7125;20544;None;;;;0.1566297;0.7175407;0.03273106;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.7234;20545;None;;;;0.1551237;0.7166246;0.03143311;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.7344;20546;None;;;;0.1533658;0.7158432;0.03032923;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.7454;20547;None;;;;0.1514929;0.715084;0.02950191;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.7563;20548;None;;;;0.1492811;0.7143257;0.02873588;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.7673;20549;None;;;;0.1470214;0.7133057;0.02795529;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.7793;20550;None;;;;0.1446766;0.7127293;0.02792382;fist;17;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:13:33.7903;20551;None;;;;0.1423889;0.7118471;0.02732491;fist;17;;Resting;
