EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;38;14;7;9;8;8;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.4713
-10;-62;-21;-5;-7;-2;-4;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.4782
-9;-16;-9;-6;-13;-12;-9;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.4782
-1;-11;-3;1;11;3;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.4932
2;-15;-5;-2;1;9;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.4932
5;12;11;2;-3;-10;-4;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.4942
0;0;1;-1;-7;-4;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.4942
-3;5;3;-4;-13;-14;-4;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5171
-3;-9;-1;1;4;0;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5171
4;19;1;2;4;5;3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5181
-2;16;-7;-3;-8;-9;-6;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5181
-1;12;2;-2;-4;1;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5311
1;-3;2;-2;-3;-2;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5311
7;2;7;5;7;5;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5311
-9;-65;-16;-4;-1;1;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5311
8;11;5;1;2;3;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5620
-10;-26;-7;-7;-4;-5;-8;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5620
-6;-10;-13;-2;-1;3;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5620
9;27;14;2;-2;2;5;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5620
-3;-20;-6;3;2;2;3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5770
4;16;8;3;3;0;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5770
6;17;9;2;0;-1;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5780
-4;-6;-5;-4;-1;3;-1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5780
-1;25;5;-2;-8;-9;-5;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5909
-4;-41;-18;-2;0;1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5909
-5;1;-3;-2;-1;-4;0;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5979
1;5;0;-1;-2;-1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.5979
-2;0;-1;-4;-2;-7;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6129
-1;15;2;-1;-9;-6;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6129
2;-2;2;1;5;-1;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6278
-1;-8;-4;-1;-1;1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6278
-2;6;-1;-5;2;2;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6428
-1;-2;-1;3;-1;-3;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6428
0;7;12;0;-5;1;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6518
-6;5;-4;-2;-4;-3;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6518
-5;-39;-14;3;7;4;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6538
1;-15;-4;2;3;3;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6538
-2;1;-9;-5;-6;-2;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6578
3;36;16;0;5;2;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6578
-2;-11;-2;-1;-3;-1;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6817
1;5;-1;-3;-3;3;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6817
-2;-3;0;-4;-9;-4;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6817
-2;2;-4;-4;-6;-3;0;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6827
5;28;7;1;0;-4;-9;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6967
0;-9;1;-3;-1;1;-2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6967
-11;-49;-20;0;6;7;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6967
2;12;2;0;0;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.6967
0;1;-1;-1;-3;0;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7106
5;20;9;-1;-9;-13;-6;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7106
1;-2;1;-3;3;2;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7116
-4;-6;-9;-1;-1;2;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7116
-4;-28;-12;1;6;6;4;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7336
2;16;8;-1;-3;-2;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7336
2;-9;2;0;-3;2;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7346
-2;13;2;-5;0;-3;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7346
-10;-38;-19;-8;-6;-7;-4;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7565
2;13;-1;0;2;-1;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7565
-1;-1;6;1;0;-2;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7575
0;10;4;-1;-4;-5;-4;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7575
0;14;9;4;1;0;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7705
0;-10;0;4;8;6;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7705
7;23;8;3;0;-2;1;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7785
-1;8;-2;1;-1;0;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7785
-7;-20;-10;-3;-2;-1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7934
5;-3;0;1;3;6;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7934
-2;12;2;1;-1;8;3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7944
-4;-10;-4;-2;-7;-16;-9;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.7944
2;-6;2;-2;-1;0;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8163
1;18;3;-2;-3;-4;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8163
-12;-36;-20;-5;-3;-1;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8173
4;34;11;2;6;8;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8173
1;10;4;2;-2;3;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8303
-2;-33;-9;-3;-1;2;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8303
1;23;3;2;-2;-2;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8383
-4;-15;-5;0;2;-1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8383
0;7;-4;-4;0;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8533
1;23;13;0;-2;-2;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8533
-1;-4;-7;-3;-2;-4;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8542
-4;-22;-10;-4;0;1;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8542
3;12;8;4;-1;1;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8762
-2;-5;-4;-3;-5;-4;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8762
-2;-12;-1;2;3;-2;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8772
7;14;11;6;6;7;5;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8772
1;-1;0;-1;-3;-6;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8902
-8;22;1;-3;-4;-1;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8902
-8;-63;-30;-5;-2;-10;-7;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8981
0;2;-5;-6;-6;1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.8981
4;14;11;7;6;4;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9131
-1;-7;5;3;-2;-3;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9131
6;40;23;6;2;4;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9141
-4;-13;-8;-3;-1;-3;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9141
-6;1;-11;-8;-5;-2;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9365
2;-15;-5;-1;2;0;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9365
0;10;3;-3;0;1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9375
3;20;10;2;-1;-1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9375
0;24;1;2;0;0;1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9505
-10;-53;-22;0;0;-3;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9505
3;10;6;1;0;2;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9585
5;6;3;0;6;11;4;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9585
1;12;1;-6;-7;-9;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9734
-1;0;-2;-3;-13;-10;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9734
1;-4;6;3;0;-1;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9744
-8;-16;-10;-2;-4;-5;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9744
0;-11;-6;1;6;3;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9964
0;-4;-4;-3;0;0;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9964
-4;13;0;-9;-9;-9;-6;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9984
5;-2;5;11;8;7;5;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:07.9984
-4;-3;1;-2;-5;1;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0104
-1;-12;0;1;2;1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0104
3;15;6;-3;-1;1;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0193
-4;-14;-14;-13;-7;-5;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0193
-3;-1;1;4;0;-1;0;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0343
8;35;15;1;2;1;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0343
-2;-11;-12;-1;1;0;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0353
-10;-38;-15;-7;-8;-8;-7;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0353
0;-10;5;4;8;12;7;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0562
-4;-10;-3;3;-1;0;0;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0562
3;17;9;3;0;-2;2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0582
-2;8;1;-3;0;-2;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0582
-3;-2;-8;-9;-12;-13;-7;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0707
2;-3;-1;-2;2;3;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0707
0;-3;-4;1;3;5;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0787
-3;-5;-3;-2;-7;-8;-6;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0797
3;16;7;-2;-4;-1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0936
-3;-21;-10;-3;-3;-6;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0936
2;2;1;-1;3;5;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0956
8;25;10;-2;-3;5;4;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.0956
-2;-14;-8;3;2;1;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1166
-11;-13;-11;-2;-2;-8;-5;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1166
-5;-28;-20;-4;-4;-5;-3;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1186
4;20;16;5;11;7;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1186
5;11;7;-3;-6;1;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1455
2;11;4;3;3;4;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1455
-4;-4;-2;0;-1;-2;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1565
-2;1;-4;-3;-4;-7;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1565
-2;-7;-5;-3;4;7;2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1565
-2;3;-2;-4;-6;-12;-4;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1565
3;17;9;2;-2;-4;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1675
-1;-19;-10;2;-1;0;1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1675
-7;-29;-15;-1;2;-1;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1764
6;22;9;0;4;7;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1764
-6;-17;-8;-2;-4;-3;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1784
-3;-4;0;0;-1;7;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1784
-2;4;2;0;-3;-5;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1994
7;13;-1;-5;-6;-3;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.1994
3;5;11;-1;-1;0;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2004
-9;-22;-18;-3;-3;1;-3;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2004
2;6;9;1;4;-2;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2139
5;15;15;8;4;6;5;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2139
-2;-16;-9;-4;-2;2;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2159
-7;-22;-14;-1;0;-2;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2159
2;20;5;-3;-4;-4;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2368
1;18;5;0;2;-1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2368
-5;-52;-17;-1;-2;0;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2378
3;21;10;-1;1;-2;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2378
-9;-30;-17;-6;-7;-4;-5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2588
-1;1;-2;0;6;6;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2588
6;30;11;4;-7;-1;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2608
-6;-16;2;-1;1;-4;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2608
5;21;8;0;-1;2;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2738
-4;-30;-10;-4;-4;3;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2738
-1;2;-8;-7;-2;0;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2797
-5;-2;2;6;-1;-7;-5;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2797
4;10;9;5;1;-3;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2967
-6;-11;-4;-3;2;2;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.2967
-1;6;1;0;0;-4;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3027
6;21;7;4;0;3;2;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3027
-4;-13;-7;-2;-2;-7;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3186
1;18;5;0;-2;-4;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3186
-6;-20;-11;-4;-2;-1;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3206
0;3;3;-3;-1;0;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3206
0;-1;-5;1;0;3;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3336
-2;-15;-9;-3;-1;-2;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3336
0;13;6;1;0;0;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3406
-3;-8;-6;-1;-2;-4;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3406
1;9;3;0;2;2;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3565
1;-8;-2;3;4;2;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3565
3;14;9;3;4;3;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3575
-2;0;-5;-9;-8;-3;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3585
-4;-1;-3;-4;-1;-3;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3785
0;-4;1;1;2;-3;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3795
0;-1;1;5;5;3;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3805
7;21;14;2;1;3;5;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3805
-3;-19;-9;-2;-3;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3934
-10;-5;-9;-7;-9;-7;-5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.3934
1;6;-1;0;0;-2;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4004
1;5;1;-2;-2;-1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4004
-2;5;4;-1;-1;2;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4164
-1;-11;-3;0;-1;-2;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4164
-3;3;-5;-3;-3;0;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4184
-1;4;1;-1;3;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4184
-2;5;-2;-4;-5;-5;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4393
2;-2;0;2;2;3;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4393
0;9;7;-1;-4;-5;-3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4403
1;1;-1;3;3;2;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4403
1;-2;1;3;2;4;3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4533
-1;-2;0;-4;-4;-3;0;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4533
1;5;-2;-5;-3;0;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4603
-8;-7;-8;-6;-7;-5;-5;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4603
1;-5;2;2;-1;3;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4767
-2;1;-5;0;0;1;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4767
-3;-1;-4;-2;-3;-2;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4777
2;-1;1;2;-1;-3;-1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4777
2;5;5;1;6;3;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4987
-2;-1;2;0;-4;-1;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.4987
0;9;3;3;4;-2;-3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5007
-4;-25;-12;-4;-5;-3;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5007
-2;-9;0;0;2;0;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5136
1;-1;0;3;0;-2;-3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5136
1;-2;-2;0;3;3;2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5206
2;11;7;-1;-1;1;-2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5206
-1;-8;-4;-1;-1;1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5366
-3;-9;-6;-4;-5;3;1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5366
-2;-4;-1;-3;-6;-10;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5376
2;0;-1;3;0;-5;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5385
-1;9;-1;-2;1;-4;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5585
2;0;0;-4;-3;2;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5595
-2;-6;3;4;4;6;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5605
-4;-4;-4;1;-2;2;0;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5605
-2;11;2;-2;-3;-4;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5730
-1;7;-1;2;1;-6;-3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5740
-3;-20;-8;-3;1;2;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5799
0;6;0;0;1;-1;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5799
0;-2;-2;-2;0;2;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5969
3;17;6;-4;-6;0;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5969
-4;-12;-2;-2;-1;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5979
1;0;-1;9;8;8;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5979
-3;0;-2;-1;0;-2;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6188
-1;-9;-4;-3;0;-2;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6188
1;5;0;-5;-7;-4;-3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6208
0;0;0;-2;-2;-2;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6208
