EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;0;-1;-2;-1;-4;-6;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8228
0;-1;-1;-1;0;2;6;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8228
-1;-2;-1;-1;-2;2;-2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8418
2;0;-2;-3;-2;-3;-1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8428
-3;-2;-1;-2;1;3;5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8428
-2;-1;-1;-2;0;-7;-12;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8428
-3;-3;0;-1;-4;-9;-29;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8498
1;0;1;0;-1;-1;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8498
-1;0;0;-1;-1;-4;-9;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8518
-2;-3;0;3;3;4;11;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8518
0;-1;-1;-1;-1;1;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8727
-1;-2;-2;1;0;1;-7;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8727
-1;-3;-1;0;-2;-2;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8937
1;-1;-4;-2;-2;3;4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.8946
-1;-1;-1;0;0;0;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9036
2;0;-1;0;0;3;8;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9036
-2;-1;-1;-3;-2;-6;-11;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9056
-1;-1;-2;-4;-3;-5;-6;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9056
-3;0;0;-2;0;-1;0;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9056
0;-2;-1;1;-1;1;7;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9056
1;-2;-2;-1;-1;3;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9256
-2;-1;2;1;1;0;-6;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9256
3;-1;-2;-1;-2;2;17;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9325
-6;-1;0;1;2;-5;-30;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9325
1;0;1;-1;-3;2;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9345
-2;-2;-2;1;-2;-12;-19;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9345
0;1;0;-2;-2;2;15;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9555
-2;2;-2;-3;-2;4;15;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9555
-1;-1;-3;1;1;2;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9575
3;0;-2;-6;0;2;9;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9575
-3;-1;0;0;0;1;-4;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9585
3;-1;0;-2;0;3;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9585
-1;-1;-2;-3;-3;-6;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9874
1;2;0;-2;-2;2;0;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9874
-3;-3;-3;-1;0;-1;3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9884
-1;0;-1;0;-2;1;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:44.9884
-1;-1;-2;0;-1;0;5;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0069
1;-3;-1;0;-1;3;9;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0069
3;1;0;-1;0;0;-10;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0079
-2;0;-1;-1;2;0;9;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0079
-1;-1;-3;-3;-2;-5;-11;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0158
-2;-3;-3;0;-2;-1;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0158
0;0;-2;2;3;1;8;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0168
0;-2;1;-2;-4;-3;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0168
-1;-1;-1;-2;-3;-2;-4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0597
-7;-1;0;4;5;2;6;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0597
2;0;-2;-3;-3;-4;-7;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0906
-1;0;-3;-2;-3;-6;-5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0916
0;-1;0;1;1;3;5;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0926
-1;-1;-1;-1;-1;0;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0926
-1;-4;-1;0;0;0;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0936
-1;-1;-2;-1;-2;1;13;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0936
-4;-3;-2;-2;-3;-13;-50;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0996
1;1;0;0;-2;1;3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.0996
-1;-1;-1;-2;-1;2;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1006
0;2;2;1;-1;0;-4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1006
0;-1;-2;-1;-1;3;20;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1196
-1;-1;0;-1;-3;-1;-7;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1196
0;-1;0;-1;0;2;8;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1275
-1;-2;-2;-4;0;-6;-8;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1275
0;0;0;-1;1;2;8;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1505
0;1;-1;-5;-1;5;7;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1505
-5;-4;-2;-3;-5;-8;-9;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1515
0;-2;1;3;-1;1;-2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1515
-1;0;1;0;1;1;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1734
3;-2;0;1;2;7;16;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1744
-1;-1;-3;-1;-4;-7;-19;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1744
0;-1;-1;-3;-2;-3;-4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1744
1;0;-1;-3;-3;0;9;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1764
0;-1;-1;1;-1;2;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1764
-1;-2;0;1;1;3;2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1804
-1;-1;-2;0;-2;-5;-5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1804
0;-1;0;1;0;1;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1814
-3;-2;-2;1;-1;-3;-13;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.1814
-2;1;1;-1;0;-2;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2023
-1;-3;-2;-3;0;-1;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2023
-1;1;1;-1;2;9;6;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2043
-3;-2;-3;-2;-5;-12;-16;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2043
0;1;-1;-1;-2;-1;4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2323
0;0;0;-1;1;-1;5;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2323
0;1;-1;-1;1;1;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2343
-1;0;1;1;0;5;15;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2343
-5;0;-3;2;-1;-11;-38;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2632
0;0;-2;1;1;1;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2642
-3;-1;0;-2;-3;-5;-4;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2652
0;-2;-2;-2;0;1;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2652
0;-2;-2;-3;-1;1;11;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2662
-1;1;-1;-1;-2;1;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2662
-1;-1;-2;-2;0;-1;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2871
-2;-1;0;-3;-2;-6;-14;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2871
3;1;1;0;1;8;11;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2881
-1;-3;-1;-2;-3;-9;-5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2881
1;0;-2;0;0;-3;-1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2911
-4;-1;-2;-2;-3;-2;-5;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.2911
2;-1;-1;3;-2;1;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3150
-1;0;-1;0;0;1;-8;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3150
2;-1;0;-1;-2;-2;4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3170
1;-1;1;0;3;3;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3170
-2;-1;1;-3;-1;0;4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3365
2;0;0;1;1;6;15;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3365
-4;-5;-2;-2;-3;-3;-5;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3465
1;0;-1;-1;-4;-9;-9;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3465
-1;-1;-1;0;0;-3;1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3475
0;0;-2;-3;0;3;15;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3475
2;0;-2;-2;1;8;2;16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3694
-5;-3;-2;-4;-5;-9;-5;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3694
-4;-1;0;-1;2;5;5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3704
-2;-1;0;-1;0;-5;-12;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3704
-1;0;0;0;0;-1;0;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3734
-1;0;-1;-1;1;0;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3734
1;-1;0;1;-2;-1;-4;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3824
0;-1;1;-2;-1;2;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3824
-1;0;-1;-2;-2;-5;-1;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3973
2;-2;1;0;-1;4;16;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3973
-1;0;-1;1;0;0;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3983
-2;-2;-2;1;-2;2;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.3983
-1;-3;-3;0;-2;1;1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4203
-3;2;-2;1;0;2;1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4203
0;-2;-1;-1;0;0;0;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4203
-2;0;0;-3;-2;-4;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4203
-1;-1;0;1;1;6;9;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4507
-1;-2;0;2;-1;-5;-15;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4507
-2;-2;-2;-3;-1;-5;-4;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4577
-1;0;0;2;-2;-2;-5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4577
0;-2;-2;1;-1;-4;-4;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4876
2;1;-1;0;-1;3;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4876
0;0;-2;-2;-1;0;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4876
-3;-2;-2;-1;-1;-3;3;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.4876
1;-1;0;0;-2;-3;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.5619
-3;-1;-1;0;3;7;8;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.5619
2;0;-1;-2;0;-2;3;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.5629
-1;-1;-2;-2;1;3;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.5629
0;-1;0;0;0;2;3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6148
-2;-3;-2;0;0;0;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6148
-4;-3;-3;-4;-5;-12;-34;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6227
0;-2;0;-2;-5;-10;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6227
0;3;-2;-2;0;7;11;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6227
0;-1;-2;-1;-6;-9;-9;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6227
2;-1;0;-2;0;2;4;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6472
-1;-1;1;-2;0;2;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6472
0;-2;0;3;-2;-2;5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6492
0;0;0;2;1;4;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6492
-6;-3;-3;-2;-3;-14;-38;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6522
1;-1;-2;-1;-4;-5;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6522
0;-1;0;-1;0;7;18;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6671
0;0;0;1;1;0;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6671
-4;-2;0;0;1;4;-2;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6751
1;0;-2;-1;-3;-5;-10;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6751
-4;0;1;0;-4;1;0;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6821
0;-2;-1;2;1;0;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6821
2;0;-2;0;-2;2;6;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6971
-2;-1;0;-2;-3;-2;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6971
-2;1;-1;0;-1;-2;5;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6981
-3;-1;1;-1;-1;-2;-3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.6981
2;-1;-1;0;-1;5;4;9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7050
0;-2;-3;-1;-3;-3;7;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7050
0;-2;-1;-3;-1;-7;-11;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7280
-1;-1;-1;0;2;1;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7280
-2;-1;0;1;1;-2;-2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7290
0;0;-1;-1;-1;2;3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7290
0;-1;-1;-1;-1;2;11;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7584
-3;-1;0;-1;-2;-3;-2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7584
2;0;-1;-2;-3;-3;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7594
-3;-3;0;0;-1;-4;-17;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7604
3;-1;-1;0;1;3;12;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7604
-3;-2;-2;-3;0;2;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7604
-1;-3;-2;-1;2;0;-4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7654
0;1;2;3;-2;-2;-7;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7654
3;-2;0;0;-2;-3;4;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7873
1;-1;-2;-3;-3;1;5;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7873
-3;-1;-1;0;-2;-1;-2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7893
-1;0;-1;1;3;1;-4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.7893
-3;-2;1;-1;-1;3;1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8182
0;1;-1;0;-2;-2;-5;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8182
0;1;0;3;1;6;25;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8202
-6;-5;-3;-3;-5;-15;-48;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8202
-2;-1;-3;-1;1;2;7;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8202
-1;1;1;-2;-1;1;2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8202
-3;-1;-3;-3;-3;-8;-7;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8407
1;-2;1;1;-1;3;16;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8407
-2;-2;0;1;-1;0;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8417
-1;1;0;-1;0;-2;-9;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8417
0;1;-2;-3;0;2;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8427
-1;0;-1;0;0;2;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8427
0;0;0;-1;-1;-1;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8626
-2;-2;1;2;1;2;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8626
0;-1;-1;-2;-1;-4;-7;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8706
0;-2;-3;-3;-3;3;9;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8706
1;1;-2;-1;-1;6;8;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8925
-3;-2;-4;-4;-5;-17;-22;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8925
-1;-2;-1;-2;-3;-3;-4;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8945
0;-1;-1;-1;1;1;2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.8945
0;0;-1;3;1;8;17;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9225
0;-1;-1;-2;-1;-6;-7;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9225
-2;-1;-1;-1;0;-7;-12;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9304
0;0;1;0;-2;-4;5;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9304
1;1;-2;-1;-1;1;6;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9314
0;0;-2;1;1;4;5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9314
0;-2;-1;0;-1;0;-7;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9334
1;-1;1;-1;2;0;6;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9334
-2;-3;-1;-2;-1;-2;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9439
-1;-1;0;-1;-1;-4;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9439
-3;-1;0;0;-1;-2;1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9529
1;-1;-1;-1;-1;0;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9529
0;-2;-1;-2;-2;-3;-5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9748
-1;1;-2;-3;0;3;4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9748
0;0;-2;-1;-1;0;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9848
-1;0;0;-1;0;2;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9848
-2;-1;-1;-2;-2;-8;-11;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9858
0;2;0;0;1;4;4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:45.9858
-2;0;-2;0;-3;-5;-4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0058
1;0;-1;-1;0;5;18;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0058
-5;-2;-4;-4;-3;-13;-46;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0068
0;-2;0;-1;-2;0;2;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0068
0;1;0;0;2;3;3;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0078
-4;-1;-2;-1;-2;-3;-3;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0078
0;-1;1;0;2;-2;9;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0347
0;-2;-3;0;-1;1;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0347
0;0;-2;-1;-1;1;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0367
-2;-1;0;1;-2;-2;-7;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0372
1;0;-2;0;-2;1;-6;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0422
-2;2;1;-1;-1;0;1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0422
-1;-1;0;-1;1;0;5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0442
-1;-1;-3;-2;1;0;-2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0442
0;2;-2;-4;1;2;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0651
1;-3;-2;-4;-1;-4;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0651
0;1;-1;-2;-1;-1;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0950
