EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-13;-3;2;-1;-1;0;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.1681
-3;-2;-8;0;2;-1;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.1681
3;10;5;3;4;1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.1901
-2;-8;-4;0;-3;-2;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.1901
3;8;3;1;-6;0;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.1901
-2;5;6;-4;-4;-3;-4;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.1901
-2;-3;-3;0;3;1;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2195
5;15;5;4;2;2;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2195
-4;0;-5;-1;1;-3;-4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2205
-7;-19;-11;-3;-6;-3;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2205
3;8;1;-1;-5;-3;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2424
-8;-15;-8;-5;-3;-2;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2424
2;9;4;0;0;2;1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2424
7;15;8;5;6;3;3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2424
-8;-8;-4;-7;-4;-5;-3;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2484
0;-11;-5;4;1;-1;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2484
-2;1;2;2;4;-1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2714
1;5;-4;-5;-4;0;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2714
-1;-5;-1;1;-1;-1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2953
-6;-10;3;2;-3;-3;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2953
1;3;-2;-3;-2;-1;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2963
-1;-11;0;1;4;1;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.2963
1;-5;0;1;-3;0;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3237
2;10;-1;-5;-8;-2;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3237
-1;-2;-3;-4;4;-1;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3307
-2;6;9;0;-1;-1;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3317
0;3;-3;1;1;0;-2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3457
-11;-64;-25;-4;-2;-1;-2;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3467
0;-3;-3;-4;-7;-3;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3536
2;12;2;3;0;1;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3536
2;7;8;-1;1;0;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3636
7;33;10;4;5;3;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3636
2;18;8;0;-2;-3;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3766
-4;-23;-13;-4;-3;-3;-3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3766
6;3;9;11;8;7;6;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3836
5;13;7;-1;-3;1;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.3836
2;14;6;3;1;0;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4075
-5;-12;-8;-6;-6;-6;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4075
-5;-12;-11;-12;-9;-9;-6;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4085
-1;13;10;5;6;4;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4095
4;-3;5;5;0;5;5;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4135
2;5;2;2;-2;1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4135
-1;-7;-3;0;0;-1;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4439
-4;-5;-9;-8;-8;-8;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4439
-2;1;-4;-5;-3;-4;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4659
1;12;3;-3;-4;-2;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4659
-6;-21;-10;-3;2;-3;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4754
-3;3;6;2;5;2;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4754
-1;-24;-5;9;7;5;5;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4764
-2;-2;-2;-4;-6;-3;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4764
-2;2;-2;0;0;0;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4903
2;9;2;-4;-4;-3;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4903
-1;12;3;-5;-1;-4;-4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4903
4;2;0;4;4;2;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4903
-1;2;0;-1;0;0;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4913
-2;-4;-4;-1;-2;-1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4913
1;12;7;0;-2;-3;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4963
0;1;3;1;2;-1;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.4963
1;22;6;3;2;-1;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5063
-10;-64;-29;-7;-5;-1;-4;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5063
2;7;0;0;0;1;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5113
-1;-7;0;-1;0;1;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5113
1;4;2;1;-1;-1;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5262
1;23;6;-2;0;-2;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5262
-2;-5;-7;-3;-3;-3;-1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5342
-2;-4;2;4;4;0;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5342
1;2;0;2;-3;0;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5492
1;2;2;2;1;0;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5492
0;2;1;-1;-2;0;-4;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5502
1;4;-2;0;-5;-1;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5502
-4;-9;-10;-8;-6;-5;-5;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5721
2;0;2;2;4;0;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5721
0;16;2;3;0;0;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5731
-7;-19;-5;-4;-6;-5;-5;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5731
3;-3;7;5;6;4;3;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5871
0;11;1;-2;-1;0;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5871
-4;4;-1;-1;-2;-4;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5871
-6;-10;-9;-3;1;-2;-2;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.5871
2;-8;-2;-2;-6;1;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6090
2;-4;7;4;2;1;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6100
7;21;6;2;3;3;1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6100
-8;-10;-10;-4;-8;-5;-4;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6100
-6;-8;-8;-6;-4;-6;-8;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6240
4;9;5;4;5;2;4;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6240
0;-15;-3;-1;-2;1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6250
2;9;5;-1;-2;-2;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6250
-3;4;4;1;6;3;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6459
-3;-5;2;-3;-6;-2;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6459
-3;-8;-4;-4;0;-1;-3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6539
1;3;2;-4;-2;-1;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6539
-1;-9;-5;0;-3;0;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6689
0;17;-2;-3;-1;-1;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6689
-3;-21;-5;1;1;0;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6768
1;-1;-1;-1;-1;0;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6768
1;-1;-2;-5;-3;-4;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6828
-1;-3;-8;-5;0;-1;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6828
2;-10;6;11;2;6;4;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6918
3;28;9;0;-1;2;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.6928
7;31;17;1;5;5;4;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7068
-13;-37;-29;-12;-13;-8;-10;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7068
-9;-10;-14;-7;-3;-4;-5;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7127
-1;-8;1;5;3;3;3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7137
8;18;13;11;7;6;5;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7297
-1;5;-1;-9;-10;-5;-5;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7297
-5;6;-1;-8;-1;-4;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7307
3;8;6;8;5;2;3;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7307
-7;-13;-1;4;-1;-5;-4;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7437
1;4;-5;-17;-6;-3;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7437
-1;-10;-13;-2;-4;-2;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7596
0;-4;-1;-7;2;1;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7596
-6;-7;-8;-2;2;-2;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7666
5;13;12;15;5;3;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7676
-2;-6;3;-4;-6;2;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7686
0;2;-7;-3;-3;-5;-3;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7686
-4;-8;-1;-3;-3;-4;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7895
0;2;6;4;7;-2;-3;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7895
0;21;4;2;4;0;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7915
8;3;5;3;-2;1;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.7915
-7;-8;-9;-11;-12;-9;-6;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8035
-15;-39;-21;-4;-5;-4;-2;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8035
10;4;8;9;12;10;6;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8185
-6;0;0;1;-2;-2;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8185
7;6;-1;-2;-1;0;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8274
3;25;18;3;1;2;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8274
3;10;7;0;-3;-4;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8284
-9;-27;-3;-2;1;-2;-2;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8284
-4;-11;-11;-6;-2;-1;-2;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8484
-1;-5;1;4;0;0;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8484
5;25;14;-3;-3;-1;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8573
10;4;-1;5;5;4;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8573
-2;37;8;1;-2;1;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8633
-13;-76;-36;-10;-7;-2;-4;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8633
-8;-11;-5;-5;-2;-5;-5;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8723
2;-2;2;1;2;1;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8723
3;-11;-3;2;0;2;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8863
6;44;20;6;4;4;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8863
-3;0;0;-2;-4;-3;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8933
-2;-7;-6;-3;-2;-1;0;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.8933
-4;-16;-5;-4;-2;-2;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9092
7;25;12;3;2;4;4;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9092
-7;-24;-12;-3;-4;-6;-3;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9112
-5;0;-9;-3;-2;-6;-8;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9112
5;10;8;-3;1;0;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9232
-7;-6;-4;1;-1;-2;-3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9232
1;-1;-2;8;0;-1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9321
-4;-12;3;-4;-1;1;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9321
3;5;-7;-2;-1;1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9461
1;13;-2;-5;-6;-1;-4;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9461
-1;-5;-4;-4;-2;-3;-4;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9551
0;18;3;3;-1;2;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9551
1;-23;-4;3;1;2;1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9700
3;3;0;-5;-2;0;3;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9700
0;-3;-3;-1;0;0;-3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9710
1;0;1;2;3;1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9710
1;2;1;4;1;1;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9830
-1;-4;0;0;-2;-2;-4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9830
-3;-15;-3;-6;-6;-8;-7;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9920
-8;21;-4;-6;-5;-7;-9;-18;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:38.9920
-2;-7;0;0;-1;-2;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0069
32;12;7;6;5;4;4;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0069
-11;0;-1;-1;1;1;5;15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0129
0;-6;-3;-1;-4;0;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0129
-5;-9;-3;-1;-1;0;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0284
-4;4;1;1;2;-1;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0284
10;5;-2;-3;-3;-1;0;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0434
0;-25;-4;-1;0;0;2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0444
-11;9;-8;-2;-6;-5;-7;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0444
-1;0;0;-1;2;1;3;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0444
-21;24;10;5;5;8;7;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0523
5;-1;0;-2;-3;0;3;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0523
23;2;-6;-6;-4;-4;-4;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0663
-26;-20;-9;-4;-5;-8;-8;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0663
16;-21;3;2;0;-1;-2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0733
-7;21;2;-6;-8;-7;-12;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0733
-3;-10;-3;-3;2;0;4;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0892
-8;6;-1;6;1;0;3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0892
15;-24;1;-2;0;4;6;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0912
-8;-7;-9;-4;-7;-4;3;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.0912
-20;-12;1;9;4;-2;-16;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1122
3;2;3;3;3;0;-3;-14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1122
-5;6;5;4;4;2;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1142
7;8;4;1;2;5;5;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1142
1;-5;3;-5;-6;0;5;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1266
-7;-4;-10;-2;0;-1;-4;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1266
-2;8;-4;-5;-6;-4;-6;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1406
-3;1;-3;-2;2;-2;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1406
16;-69;6;8;11;10;14;19;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1486
-10;36;1;-7;-13;-12;-17;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1486
-6;-5;-12;-5;-6;-6;-6;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1635
-3;-2;-5;1;-1;-1;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1635
9;-4;2;0;0;0;0;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1725
8;-7;4;-1;-1;3;5;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1725
-5;9;-6;-4;-4;-4;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1735
-2;-3;6;3;2;0;2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1735
-7;10;-5;-4;-3;-4;-5;-14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1865
1;1;1;5;2;2;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.1865
1;-4;0;-14;-4;-2;0;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2004
1;0;-3;9;1;-1;-4;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2004
2;42;16;-12;-6;-4;0;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2084
-3;-20;-11;-3;1;5;3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2084
-6;7;-4;2;0;-2;-7;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2229
0;-2;-4;-6;-1;0;-1;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2229
-5;10;-2;4;0;0;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2309
0;-27;3;7;6;3;5;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2309
-6;43;-2;-12;-15;-10;-13;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2458
23;-6;-8;-8;-2;-2;-1;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2458
-9;2;-10;-4;-5;-2;2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2538
9;7;7;8;2;2;-1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2538
-7;-3;0;1;3;-1;-4;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2618
-1;2;-1;6;1;0;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2618
-3;-2;3;4;9;4;7;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2698
10;0;1;-6;-5;-1;4;16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2698
-2;-10;2;5;1;-2;-5;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2708
-11;-5;4;-3;-3;-6;-9;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2708
11;-24;3;3;1;5;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2987
-16;16;-4;-7;-6;-8;-7;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.2987
-3;-3;-12;-3;-1;-1;1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.3077
3;-44;-3;4;7;8;11;15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.3077
-4;51;-5;0;-4;-4;-6;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.3087
8;-16;20;5;4;1;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.3087
1;38;1;-3;-9;-6;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.3291
-12;-24;-15;2;1;-2;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.3291
-2;-19;-7;-8;1;1;3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.3371
2;13;0;-6;-2;1;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:16:39.3371
