ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.6033;20186;Cube 6;0.3833334;0.6166667;0.6;0.2891497;0.7302759;0.3278997;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.6143;20187;Cube 6;0.3833334;0.6166667;0.6;0.2892524;0.7302809;0.3277508;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.6253;20188;Cube 6;0.3833334;0.6166667;0.6;0.2894518;0.7302634;0.3275671;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.6368;20189;Cube 6;0.3833334;0.6166667;0.6;0.2895515;0.7302934;0.3272876;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.6477;20190;Cube 6;0.3833334;0.6166667;0.6;0.2896753;0.7303668;0.327137;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.6597;20191;Cube 6;0.3833334;0.6166667;0.6;0.289907;0.7304677;0.3269919;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.6697;20192;Cube 6;0.3833334;0.6166667;0.6;0.2900418;0.7304751;0.3269023;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.6816;20193;Cube 6;0.3833334;0.6166667;0.6;0.2901571;0.7305716;0.3268678;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.6926;20194;Cube 6;0.3833334;0.6166667;0.6;0.2900606;0.7308531;0.3270724;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.7036;20195;Cube 6;0.3833334;0.6166667;0.6;0.2901778;0.7308215;0.3271979;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.7156;20196;Cube 6;0.3833334;0.6166667;0.6;0.2902729;0.7308581;0.3271525;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.7265;20197;Cube 6;0.3833334;0.6166667;0.6;0.290282;0.7309623;0.3271958;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.7375;20198;Cube 6;0.3833334;0.6166667;0.6;0.2904012;0.7308761;0.3266013;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.7485;20199;Cube 6;0.3833334;0.6166667;0.6;0.2905108;0.730909;0.3265073;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.7600;20200;Cube 6;0.3833334;0.6166667;0.6;0.2906183;0.7311223;0.3266217;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.7704;20201;Cube 6;0.3833334;0.6166667;0.6;0.2907203;0.7312135;0.3267745;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.7824;20202;Cube 6;0.3833334;0.6166667;0.6;0.2908246;0.7312591;0.3267858;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.7934;20203;Cube 6;0.3833334;0.6166667;0.6;0.2907953;0.7316172;0.3270915;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.8038;20204;Cube 6;0.3833334;0.6166667;0.6;0.2909257;0.7316571;0.3270675;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.8158;20205;Cube 6;0.3833334;0.6166667;0.6;0.2910438;0.7319058;0.3270673;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.8268;20206;Cube 6;0.3833334;0.6166667;0.6;0.2911213;0.7321911;0.3271103;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.8383;20207;Cube 6;0.3833334;0.6166667;0.6;0.2911727;0.7323881;0.3268453;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.8492;20208;Cube 6;0.3833334;0.6166667;0.6;0.2912369;0.7326207;0.3268342;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.8612;20209;Cube 6;0.3833334;0.6166667;0.6;0.2912929;0.7328712;0.3269151;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.8712;20210;Cube 6;0.3833334;0.6166667;0.6;0.2913634;0.7329631;0.3270231;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.8832;20211;Cube 6;0.3833334;0.6166667;0.6;0.2914215;0.7329478;0.3270421;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.8941;20212;Cube 6;0.3833334;0.6166667;0.6;0.2913896;0.7332127;0.3273218;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.9052;20213;Cube 6;0.3833334;0.6166667;0.6;0.2913732;0.732945;0.3271891;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.9161;20214;Cube 6;0.3833334;0.6166667;0.6;0.2913086;0.7328351;0.3271669;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.9271;20215;Cube 6;0.3833334;0.6166667;0.6;0.291389;0.7328192;0.327197;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.9381;20216;Cube 6;0.3833334;0.6166667;0.6;0.2914169;0.7323422;0.3270552;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.9501;20217;Cube 6;0.3833334;0.6166667;0.6;0.2914387;0.7321659;0.3269341;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.9610;20218;Cube 6;0.3833334;0.6166667;0.6;0.2912676;0.7322311;0.3270364;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.9720;20219;Cube 6;0.3833334;0.6166667;0.6;0.2912411;0.7318761;0.3266757;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.9830;20220;Cube 6;0.3833334;0.6166667;0.6;0.291195;0.7319123;0.326552;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:41.9939;20221;Cube 6;0.3833334;0.6166667;0.6;0.2910312;0.732295;0.3267442;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.0049;20222;Cube 6;0.3833334;0.6166667;0.6;0.2910412;0.7322789;0.3262986;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.0169;20223;Cube 6;0.3833334;0.6166667;0.6;0.2910543;0.7323803;0.3262122;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.0279;20224;Cube 6;0.3833334;0.6166667;0.6;0.291103;0.7326382;0.3263465;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.0388;20225;Cube 6;0.3833334;0.6166667;0.6;0.2912043;0.7324218;0.3263524;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.0498;20226;Cube 6;0.3833334;0.6166667;0.6;0.2912512;0.7324098;0.3263061;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.0608;20227;Cube 6;0.3833334;0.6166667;0.6;0.2915047;0.7325183;0.3263319;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.0727;20228;Cube 6;0.3833334;0.6166667;0.6;0.2915586;0.7325356;0.325983;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.0837;20229;Cube 6;0.3833334;0.6166667;0.6;0.2916178;0.7325772;0.3258617;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.0947;20230;Cube 6;0.3833334;0.6166667;0.6;0.2915016;0.7329106;0.3260504;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.1057;20231;Cube 6;0.3833334;0.6166667;0.6;0.2915916;0.7326899;0.3257318;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.1166;20232;Cube 6;0.3833334;0.6166667;0.6;0.291627;0.7326051;0.3256202;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.1286;20233;Cube 6;0.3833334;0.6166667;0.6;0.2916064;0.7326729;0.3257205;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.1396;20234;Cube 6;0.3833334;0.6166667;0.6;0.2916453;0.7323275;0.3256067;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.1505;20235;Cube 6;0.3833334;0.6166667;0.6;0.2916408;0.7322011;0.325515;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.1625;20236;Cube 6;0.3833334;0.6166667;0.6;0.2918003;0.7320179;0.3253139;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.1725;20237;Cube 6;0.3833334;0.6166667;0.6;0.2918093;0.7319334;0.3250409;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.1840;20238;Cube 6;0.3833334;0.6166667;0.6;0.2917688;0.7318105;0.3248752;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.1950;20239;Cube 6;0.3833334;0.6166667;0.6;0.2913153;0.7318708;0.3249371;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.2060;20240;Cube 6;0.3833334;0.6166667;0.6;0.2912344;0.7315885;0.3248875;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.2179;20241;Cube 6;0.3833334;0.6166667;0.6;0.2911812;0.7315881;0.3248;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.2289;20242;Cube 6;0.3833334;0.6166667;0.6;0.2913079;0.7317047;0.3247848;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.2399;20243;Cube 6;0.3833334;0.6166667;0.6;0.2914172;0.7315363;0.3245751;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.2509;20244;Cube 6;0.3833334;0.6166667;0.6;0.2915099;0.731505;0.3245268;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.2628;20245;Cube 6;0.3833334;0.6166667;0.6;0.2917842;0.731537;0.3246508;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.2738;20246;Cube 6;0.3833334;0.6166667;0.6;0.291863;0.7313923;0.3245072;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.2848;20247;Cube 6;0.3833334;0.6166667;0.6;0.2918529;0.731207;0.3245022;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.2957;20248;Cube 6;0.3833334;0.6166667;0.6;0.2915328;0.731241;0.3247275;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.3067;20249;Cube 6;0.3833334;0.6166667;0.6;0.2913902;0.7310574;0.3246045;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.3177;20250;Cube 6;0.3833334;0.6166667;0.6;0.2911985;0.7308211;0.3246697;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.3286;20251;Cube 6;0.3833334;0.6166667;0.6;0.2911185;0.7308873;0.3249774;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.3406;20252;Cube 6;0.3833334;0.6166667;0.6;0.291092;0.7307981;0.325001;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.3526;20253;Cube 6;0.3833334;0.6166667;0.6;0.2911671;0.7308594;0.3251362;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.3626;20254;Cube 6;0.3833334;0.6166667;0.6;0.2913226;0.7310488;0.3253165;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.3745;20255;Cube 6;0.3833334;0.6166667;0.6;0.2914656;0.7312051;0.3252069;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.3855;20256;Cube 6;0.3833334;0.6166667;0.6;0.2915766;0.7314229;0.3252406;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.3965;20257;Cube 6;0.3833334;0.6166667;0.6;0.2917223;0.731925;0.3254151;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.4074;20258;Cube 6;0.3833334;0.6166667;0.6;0.2918319;0.7321414;0.325496;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.4184;20259;Cube 6;0.3833334;0.6166667;0.6;0.2919549;0.7324297;0.3254867;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.4304;20260;Cube 6;0.3833334;0.6166667;0.6;0.2920998;0.7328511;0.3256636;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.4413;20261;Cube 6;0.3833334;0.6166667;0.6;0.2921486;0.7329328;0.3255696;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.4523;20262;Cube 6;0.3833334;0.6166667;0.6;0.2921285;0.7330022;0.3256478;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.4633;20263;Cube 6;0.3833334;0.6166667;0.6;0.291825;0.7332596;0.3259859;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.4743;20264;Cube 6;0.3833334;0.6166667;0.6;0.2918244;0.7332309;0.3260781;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.4852;20265;Cube 6;0.3833334;0.6166667;0.6;0.2918638;0.7333106;0.3261012;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.4972;20266;Cube 6;0.3833334;0.6166667;0.6;0.2919377;0.7336497;0.3261772;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.5082;20267;Cube 6;0.3833334;0.6166667;0.6;0.2919818;0.7338289;0.3263178;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.5191;20268;Cube 6;0.3833334;0.6166667;0.6;0.2920667;0.7341126;0.3263385;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.5301;20269;Cube 6;0.3833334;0.6166667;0.6;0.2921879;0.7345706;0.3265579;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.5416;20270;Cube 6;0.3833334;0.6166667;0.6;0.2923316;0.7348087;0.3267916;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.5525;20271;Cube 6;0.3833334;0.6166667;0.6;0.2925828;0.7351712;0.3269092;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.5635;20272;Cube 6;0.3833334;0.6166667;0.6;0.2927684;0.7355536;0.3270411;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.5755;20273;Cube 6;0.3833334;0.6166667;0.6;0.2929578;0.7357408;0.3269461;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.5865;20274;Cube 6;0.3833334;0.6166667;0.6;0.2930328;0.7359207;0.3269486;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.5974;20275;Cube 6;0.3833334;0.6166667;0.6;0.2929891;0.7361307;0.327038;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.6084;20276;Cube 6;0.3833334;0.6166667;0.6;0.2930296;0.7362053;0.3268781;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.6194;20277;Cube 6;0.3833334;0.6166667;0.6;0.2930131;0.7361912;0.3268263;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.6313;20278;Cube 6;0.3833334;0.6166667;0.6;0.292762;0.7362297;0.3268418;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.6428;20279;Cube 6;0.3833334;0.6166667;0.6;0.2927222;0.7360646;0.3267463;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.6528;20280;Cube 6;0.3833334;0.6166667;0.6;0.2926992;0.7360349;0.3266808;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.6648;20281;Cube 6;0.3833334;0.6166667;0.6;0.2927341;0.736186;0.326733;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.6757;20282;Cube 6;0.3833334;0.6166667;0.6;0.2928534;0.7361609;0.3266822;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.6867;20283;Cube 6;0.3833334;0.6166667;0.6;0.2929669;0.7362276;0.3266176;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.6977;20284;Cube 6;0.3833334;0.6166667;0.6;0.2932991;0.7364217;0.326578;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.7096;20285;Cube 6;0.3833334;0.6166667;0.6;0.2934102;0.7363741;0.3266819;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.7206;20286;Cube 6;0.3833334;0.6166667;0.6;0.2934974;0.7364808;0.326582;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.7316;20287;Cube 6;0.3833334;0.6166667;0.6;0.293556;0.7367799;0.3266839;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.7431;20288;Cube 6;0.3833334;0.6166667;0.6;0.2936584;0.7366893;0.326368;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.7540;20289;Cube 6;0.3833334;0.6166667;0.6;0.2937433;0.7365663;0.3262318;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.7650;20290;Cube 6;0.3833334;0.6166667;0.6;0.2936406;0.7366471;0.3263516;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.7760;20291;Cube 6;0.3833334;0.6166667;0.6;0.293636;0.7363843;0.326015;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.7869;20292;Cube 6;0.3833334;0.6166667;0.6;0.2934866;0.7363724;0.3260533;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.7989;20293;Cube 6;0.3833334;0.6166667;0.6;0.2934488;0.7362505;0.325935;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.8099;20294;Cube 6;0.3833334;0.6166667;0.6;0.293504;0.735903;0.3257492;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.8208;20295;Cube 6;0.3833334;0.6166667;0.6;0.2937156;0.7358453;0.3256699;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.8318;20296;Cube 6;0.3833334;0.6166667;0.6;0.2935923;0.7360207;0.3258404;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.8433;20297;Cube 6;0.3833334;0.6166667;0.6;0.2937079;0.7358091;0.3253667;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.8543;20298;Cube 6;0.3833334;0.6166667;0.6;0.2938056;0.7359725;0.3253069;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.8662;20299;Cube 6;0.3833334;0.6166667;0.6;0.2937733;0.7359903;0.3250725;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.8772;20300;Cube 6;0.3833334;0.6166667;0.6;0.2937773;0.7360153;0.3245208;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.8882;20301;Cube 6;0.3833334;0.6166667;0.6;0.2938467;0.7359816;0.3242936;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.8991;20302;Cube 6;0.3833334;0.6166667;0.6;0.2940511;0.7360045;0.3245852;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.9111;20303;Cube 6;0.3833334;0.6166667;0.6;0.2942344;0.7358594;0.3244897;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.9211;20304;Cube 6;0.3833334;0.6166667;0.6;0.2943737;0.7357224;0.324393;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.9331;20305;Cube 6;0.3833334;0.6166667;0.6;0.2944339;0.7356676;0.324332;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.9445;20306;Cube 6;0.3833334;0.6166667;0.6;0.2944247;0.7356523;0.3239968;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.9545;20307;Cube 6;0.3833334;0.6166667;0.6;0.2944243;0.7356449;0.3237529;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.9655;20308;Cube 6;0.3833334;0.6166667;0.6;0.294478;0.7357868;0.3236475;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.9774;20309;Cube 6;0.3833334;0.6166667;0.6;0.2945348;0.7356881;0.3233255;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.9884;20310;Cube 6;0.3833334;0.6166667;0.6;0.2945818;0.7356015;0.3231703;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:42.9994;20311;Cube 6;0.3833334;0.6166667;0.6;0.2943411;0.7356628;0.323331;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:43.0104;20312;Cube 6;0.3833334;0.6166667;0.6;0.2943732;0.7354977;0.3232882;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:43.0223;20313;Cube 6;0.3833334;0.6166667;0.6;0.294453;0.7354251;0.3232967;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:43.0333;20314;Cube 6;0.3833334;0.6166667;0.6;0.2944973;0.7356532;0.3234328;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:43.0448;20315;Cube 6;0.3833334;0.6166667;0.6;0.2946084;0.7355886;0.3234915;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:43.0557;20316;Cube 6;0.3833334;0.6166667;0.6;0.2947624;0.735854;0.323523;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:43.0667;20317;Cube 6;0.3833334;0.6166667;0.6;0.2949197;0.7359664;0.3232174;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:43.0777;20318;Cube 6;0.3833334;0.6166667;0.6;0.2950309;0.7361176;0.323194;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:43.0886;20319;Cube 6;0.3833334;0.6166667;0.6;0.2951865;0.7363834;0.3232995;flexion;20;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:24:43.0996;20320;Cube 6;0.3833334;0.6166667;0.6;0.2952727;0.736412;0.3233806;flexion;20;1;Moving to Box;
