ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.1513;24203;None;;;;0.2142042;0.9123578;0.3063179;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.1623;24204;None;;;;0.2109103;0.9068563;0.3038158;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.1743;24205;None;;;;0.2076812;0.901271;0.3011657;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.1852;24206;None;;;;0.2043308;0.8954178;0.2980553;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.1962;24207;None;;;;0.2008503;0.8899585;0.2949129;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.2075;24208;None;;;;0.1976205;0.8845496;0.2914628;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.2185;24209;None;;;;0.1942669;0.8789359;0.2877222;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.2305;24210;None;;;;0.1909278;0.8735548;0.2840589;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.2414;24211;None;;;;0.1877104;0.8685676;0.2801957;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.2524;24212;None;;;;0.1845447;0.8632759;0.2765129;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.2634;24213;None;;;;0.1814384;0.8584512;0.2723973;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.2753;24214;None;;;;0.1781861;0.8538368;0.2685549;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.2863;24215;None;;;;0.1751969;0.8489846;0.2645689;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.2973;24216;None;;;;0.1722619;0.8443115;0.2599152;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.3082;24217;None;;;;0.1693249;0.8396446;0.2554924;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.3192;24218;None;;;;0.1667637;0.8348393;0.250787;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.3302;24219;None;;;;0.1640516;0.8300947;0.2462852;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.3417;24220;None;;;;0.1614114;0.8255183;0.2419846;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.3526;24221;None;;;;0.1589292;0.8209761;0.2376956;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.3636;24222;None;;;;0.1566132;0.8167984;0.2337813;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.3756;24223;None;;;;0.1546174;0.8129022;0.2301588;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.3865;24224;None;;;;0.1523837;0.8089854;0.2260797;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.3975;24225;None;;;;0.1503001;0.8054842;0.2222576;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.4085;24226;None;;;;0.1483983;0.8020903;0.2184069;extension;23;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.4195;24227;None;;;;0.1464152;0.7984158;0.2142371;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.4314;24228;None;;;;0.1444271;0.7949446;0.2101836;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.4419;24229;None;;;;0.1429697;0.7918782;0.2065443;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.4539;24230;None;;;;0.1414468;0.7880539;0.2029231;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.4648;24231;None;;;;0.1401964;0.7850348;0.1995512;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.4758;24232;None;;;;0.1390055;0.7823452;0.1967096;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.4868;24233;None;;;;0.1378089;0.7788812;0.1932808;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.4978;24234;None;;;;0.1366631;0.7757632;0.1902223;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.5097;24235;None;;;;0.1351019;0.7726349;0.1872908;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.5207;24236;None;;;;0.133419;0.7696588;0.1842235;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.5317;24237;None;;;;0.1316809;0.7666007;0.1807673;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.5431;24238;None;;;;0.1303236;0.7636144;0.1771749;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.5541;24239;None;;;;0.1289806;0.7607981;0.1735553;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.5651;24240;None;;;;0.128102;0.7579399;0.1698053;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.5770;24241;None;;;;0.1276358;0.7551312;0.1661978;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.5870;24242;None;;;;0.1273058;0.7529386;0.1631014;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.5990;24243;None;;;;0.1266711;0.75056;0.1598332;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.6100;24244;None;;;;0.1259983;0.7486014;0.1570002;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.6209;24245;None;;;;0.1253836;0.74699;0.1549188;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.6319;24246;None;;;;0.1247646;0.7448952;0.1520712;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.6434;24247;None;;;;0.1240157;0.7430146;0.1495827;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.6543;24248;None;;;;0.1237263;0.7413994;0.1476314;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.6653;24249;None;;;;0.12336;0.7395942;0.1449684;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.6773;24250;None;;;;0.1231533;0.7379968;0.1425155;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.6883;24251;None;;;;0.1229558;0.7363064;0.1402076;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.6992;24252;None;;;;0.1226293;0.7346786;0.1377814;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.7102;24253;None;;;;0.1224173;0.733042;0.1354706;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.7212;24254;None;;;;0.12199;0.7313014;0.1332051;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.7321;24255;None;;;;0.1214904;0.7296058;0.1309421;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.7436;24256;None;;;;0.1207999;0.7281526;0.1287977;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.7546;24257;None;;;;0.1197397;0.7268091;0.126689;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.7656;24258;None;;;;0.1187527;0.7257546;0.124194;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.7775;24259;None;;;;0.1181471;0.7255615;0.1217304;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.7885;24260;None;;;;0.1175182;0.7253263;0.1196324;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.7995;24261;None;;;;0.1171543;0.7254443;0.1178827;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.8104;24262;None;;;;0.1169781;0.72554;0.1166617;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.8224;24263;None;;;;0.1168838;0.7252636;0.1160518;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.8334;24264;None;;;;0.1170892;0.7250658;0.1159879;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.8438;24265;None;;;;0.1168953;0.7247262;0.1153963;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.8558;24266;None;;;;0.1166793;0.7239118;0.1142476;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.8668;24267;None;;;;0.1162839;0.7231929;0.1130494;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.8778;24268;None;;;;0.1161359;0.7226107;0.1117809;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.8887;24269;None;;;;0.1155351;0.7220278;0.1096433;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.9007;24270;None;;;;0.1149468;0.7214549;0.1077418;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.9117;24271;None;;;;0.1141119;0.7208017;0.1054955;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.9226;24272;None;;;;0.1134797;0.7200878;0.1038055;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.9336;24273;None;;;;0.1128025;0.7192692;0.1021042;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.9451;24274;None;;;;0.1121467;0.7184855;0.1008226;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.9561;24275;None;;;;0.1115292;0.717582;0.09989023;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.9670;24276;None;;;;0.1108379;0.7167268;0.0985049;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.9780;24277;None;;;;0.1103273;0.7160195;0.09715402;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:37.9900;24278;None;;;;0.1096469;0.7156394;0.09590328;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.0009;24279;None;;;;0.1089887;0.71522;0.09426033;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.0119;24280;None;;;;0.1082207;0.7149965;0.09257245;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.0229;24281;None;;;;0.1075713;0.7152219;0.09099579;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.0349;24282;None;;;;0.1069694;0.7152097;0.08907437;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.0453;24283;None;;;;0.1063113;0.715281;0.08715332;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.0563;24284;None;;;;0.1058115;0.715543;0.08593297;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.0673;24285;None;;;;0.105391;0.7156143;0.08407366;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.0792;24286;None;;;;0.1048926;0.7158928;0.08250082;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.0902;24287;None;;;;0.1045719;0.7159802;0.08106482;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.1012;24288;None;;;;0.1043378;0.7159824;0.07928276;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.1122;24289;None;;;;0.1037545;0.7161188;0.07774985;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.1231;24290;None;;;;0.1036207;0.7162325;0.07647061;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.1351;24291;None;;;;0.1034793;0.7160168;0.07474446;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.1466;24292;None;;;;0.1034498;0.715685;0.07321596;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.1575;24293;None;;;;0.1034394;0.7153395;0.07179546;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.1685;24294;None;;;;0.1033863;0.7148656;0.0702858;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.1795;24295;None;;;;0.1034639;0.7143172;0.06880486;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.1905;24296;None;;;;0.1035702;0.7141198;0.06767917;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.2014;24297;None;;;;0.1036718;0.713557;0.06629813;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.2124;24298;None;;;;0.1039432;0.7129737;0.06502485;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.2244;24299;None;;;;0.1040942;0.7129905;0.06390798;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.2353;24300;None;;;;0.1042519;0.7126399;0.06262434;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.2468;24301;None;;;;0.1042975;0.7133209;0.06192064;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.2578;24302;None;;;;0.1043979;0.7133611;0.06059611;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.2687;24303;None;;;;0.1045144;0.7134333;0.05929339;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.2802;24304;None;;;;0.104595;0.7138706;0.05823088;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.2912;24305;None;;;;0.1047996;0.714224;0.05768168;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.3022;24306;None;;;;0.1050545;0.7145997;0.05676866;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.3132;24307;None;;;;0.1051547;0.7151051;0.05610287;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.3251;24308;None;;;;0.1054647;0.7154435;0.05574632;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.3361;24309;None;;;;0.105799;0.7157996;0.05513489;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.3471;24310;None;;;;0.1061689;0.7164348;0.05477858;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.3580;24311;None;;;;0.1064927;0.7167543;0.05415666;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.3690;24312;None;;;;0.1068465;0.7170557;0.0536238;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.3810;24313;None;;;;0.1071665;0.7171928;0.05295634;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.3919;24314;None;;;;0.1075107;0.717496;0.05266678;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.4029;24315;None;;;;0.1077841;0.7174863;0.05190825;extension;23;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.4149;24316;Cube 3;7.450581E-09;0.6166667;0.6;0.1077401;0.7174833;0.0511781;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.4259;24317;Cube 3;7.450581E-09;0.6166667;0.6;0.1079426;0.7176752;0.05073321;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.4368;24318;Cube 3;7.450581E-09;0.6166667;0.6;0.1081129;0.7175022;0.04993057;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.4478;24319;Cube 3;7.450581E-09;0.6166667;0.6;0.1085093;0.7175316;0.04932356;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.4598;24320;Cube 3;7.450581E-09;0.6166667;0.6;0.1087239;0.7172346;0.04854631;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.4698;24321;Cube 3;7.450581E-09;0.6166667;0.6;0.1090203;0.716683;0.04781795;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.4817;24322;Cube 3;7.450581E-09;0.6166667;0.6;0.1092751;0.7161108;0.04705429;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.4937;24323;Cube 3;7.450581E-09;0.6166667;0.6;0.1095011;0.7159327;0.04664123;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.5037;24324;Cube 3;7.450581E-09;0.6166667;0.6;0.1095197;0.7154107;0.0460732;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.5146;24325;Cube 3;7.450581E-09;0.6166667;0.6;0.1096443;0.7148045;0.04540431;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.5266;24326;Cube 3;7.450581E-09;0.6166667;0.6;0.1097232;0.714362;0.04511487;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.5376;24327;Cube 3;7.450581E-09;0.6166667;0.6;0.1097249;0.7139573;0.04469883;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.5490;24328;Cube 3;7.450581E-09;0.6166667;0.6;0.1097386;0.7134223;0.04426134;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.5600;24329;Cube 3;7.450581E-09;0.6166667;0.6;0.1097171;0.7129896;0.0441041;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.5710;24330;Cube 3;7.450581E-09;0.6166667;0.6;0.109667;0.712515;0.04372478;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.5820;24331;Cube 3;7.450581E-09;0.6166667;0.6;0.109371;0.7123028;0.04362142;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.5929;24332;Cube 3;7.450581E-09;0.6166667;0.6;0.1091987;0.7123361;0.04338145;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.6049;24333;Cube 3;7.450581E-09;0.6166667;0.6;0.1089145;0.7120858;0.04311538;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.6159;24334;Cube 3;7.450581E-09;0.6166667;0.6;0.1086447;0.7118988;0.04293346;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.6268;24335;Cube 3;7.450581E-09;0.6166667;0.6;0.1083939;0.711874;0.04322708;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.6378;24336;Cube 3;7.450581E-09;0.6166667;0.6;0.1080184;0.711737;0.04315877;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.6493;24337;Cube 3;7.450581E-09;0.6166667;0.6;0.107733;0.7119138;0.0436703;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.6613;24338;Cube 3;7.450581E-09;0.6166667;0.6;0.1074557;0.7118584;0.04365718;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.6712;24339;Cube 3;7.450581E-09;0.6166667;0.6;0.1070642;0.7119734;0.04373002;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.6822;24340;Cube 3;7.450581E-09;0.6166667;0.6;0.1067512;0.7120811;0.04366505;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.6942;24341;Cube 3;7.450581E-09;0.6166667;0.6;0.1064387;0.7125967;0.04375792;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.7051;24342;Cube 3;7.450581E-09;0.6166667;0.6;0.1062946;0.7128789;0.04360855;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.7161;24343;Cube 3;7.450581E-09;0.6166667;0.6;0.105933;0.7135878;0.04401648;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.7281;24344;Cube 3;7.450581E-09;0.6166667;0.6;0.1055902;0.7138839;0.04387331;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.7380;24345;Cube 3;7.450581E-09;0.6166667;0.6;0.1051769;0.7142239;0.04376435;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.7495;24346;Cube 3;7.450581E-09;0.6166667;0.6;0.1049113;0.7149587;0.04396152;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.7605;24347;Cube 3;7.450581E-09;0.6166667;0.6;0.1046504;0.7152123;0.04388094;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.7715;24348;Cube 3;7.450581E-09;0.6166667;0.6;0.1042627;0.7155002;0.04406202;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.7834;24349;Cube 3;7.450581E-09;0.6166667;0.6;0.1040905;0.7160872;0.04463351;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.7944;24350;Cube 3;7.450581E-09;0.6166667;0.6;0.1039648;0.7161516;0.04482925;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.8054;24351;Cube 3;7.450581E-09;0.6166667;0.6;0.1038458;0.7161378;0.04491699;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.8163;24352;Cube 3;7.450581E-09;0.6166667;0.6;0.1039219;0.7164916;0.04550457;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.8273;24353;Cube 3;7.450581E-09;0.6166667;0.6;0.1039582;0.7163882;0.04566014;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.8383;24354;Cube 3;7.450581E-09;0.6166667;0.6;0.1040082;0.7160994;0.04577518;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.8503;24355;Cube 3;7.450581E-09;0.6166667;0.6;0.1041079;0.716285;0.04625022;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.8612;24356;Cube 3;7.450581E-09;0.6166667;0.6;0.1042961;0.7157927;0.04626048;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.8722;24357;Cube 3;7.450581E-09;0.6166667;0.6;0.1041686;0.7153541;0.04635167;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.8842;24358;Cube 3;7.450581E-09;0.6166667;0.6;0.1045408;0.7146729;0.04671252;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.8951;24359;Cube 3;7.450581E-09;0.6166667;0.6;0.1048742;0.7140764;0.04675913;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.9061;24360;Cube 3;7.450581E-09;0.6166667;0.6;0.1053843;0.7133018;0.04677951;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.9171;24361;Cube 3;7.450581E-09;0.6166667;0.6;0.105911;0.7128758;0.04678059;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.9280;24362;Cube 3;7.450581E-09;0.6166667;0.6;0.1065184;0.7121879;0.0469358;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.9390;24363;Cube 3;7.450581E-09;0.6166667;0.6;0.1068944;0.711651;0.04723716;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.9510;24364;Cube 3;7.450581E-09;0.6166667;0.6;0.1074432;0.7113801;0.0475384;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.9620;24365;Cube 3;7.450581E-09;0.6166667;0.6;0.1079416;0.7108932;0.047786;extension;23;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:30:38.9729;24366;Cube 3;7.450581E-09;0.6166667;0.6;0.1085134;0.7104839;0.04805505;extension;23;1;Moving to Box;
