ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:03.9693;6613;Cube 14;0;1.2;0.6;0.08674727;1.119447;0.3189243;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:03.9802;6614;Cube 14;0;1.2;0.6;0.08673562;1.119318;0.3188291;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:03.9922;6615;Cube 14;0;1.2;0.6;0.08672149;1.11953;0.3189924;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.0032;6616;Cube 14;0;1.2;0.6;0.08676301;1.119425;0.3189057;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.0141;6617;Cube 14;0;1.2;0.6;0.08645676;1.119211;0.3186918;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.0256;6618;Cube 14;0;1.2;0.6;0.08646758;1.119474;0.3188846;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.0366;6619;Cube 14;0;1.2;0.6;0.08650281;1.119365;0.3188291;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.0476;6620;Cube 14;0;1.2;0.6;0.08664675;1.119249;0.3187799;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.0585;6621;Cube 14;0;1.2;0.6;0.08661814;1.119287;0.3192122;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.0695;6622;Cube 14;0;1.2;0.6;0.08663701;1.119171;0.3191308;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.0815;6623;Cube 14;0;1.2;0.6;0.08682553;1.119089;0.3191204;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.0924;6624;Cube 14;0;1.2;0.6;0.08681263;1.119229;0.3192513;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.1034;6625;Cube 14;0;1.2;0.6;0.08683462;1.11913;0.3191841;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.1144;6626;Cube 14;0;1.2;0.6;0.08682282;1.119022;0.3191086;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.1259;6627;Cube 14;0;1.2;0.6;0.08677168;1.119118;0.3193814;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.1368;6628;Cube 14;0;1.2;0.6;0.0867743;1.119042;0.3193307;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.1478;6629;Cube 14;0;1.2;0.6;0.08693404;1.11901;0.3193464;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.1598;6630;Cube 14;0;1.2;0.6;0.08692349;1.119159;0.3194257;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.1707;6631;Cube 14;0;1.2;0.6;0.08695017;1.119066;0.3193458;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.1817;6632;Cube 14;0;1.2;0.6;0.08700843;1.119045;0.3193649;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.1927;6633;Cube 14;0;1.2;0.6;0.08707361;1.119163;0.3195239;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.2037;6634;Cube 14;0;1.2;0.6;0.08716662;1.119088;0.3194722;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.2156;6635;Cube 14;0;1.2;0.6;0.08724912;1.118979;0.3193496;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.2261;6636;Cube 14;0;1.2;0.6;0.08736874;1.118839;0.3196745;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.2381;6637;Cube 14;0;1.2;0.6;0.08753951;1.118793;0.319626;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.2490;6638;Cube 14;0;1.2;0.6;0.08756177;1.118713;0.3194718;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.2600;6639;Cube 14;0;1.2;0.6;0.08767785;1.118785;0.3195819;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.2710;6640;Cube 14;0;1.2;0.6;0.08779906;1.118653;0.3196206;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.2820;6641;Cube 14;0;1.2;0.6;0.0879906;1.118522;0.3197117;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.2929;6642;Cube 14;0;1.2;0.6;0.08803709;1.118623;0.3197613;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.3049;6643;Cube 14;0;1.2;0.6;0.08807085;1.11856;0.3197352;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.3159;6644;Cube 14;0;1.2;0.6;0.08794732;1.118591;0.319823;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.3274;6645;Cube 14;0;1.2;0.6;0.08790402;1.118824;0.3199682;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.3383;6646;Cube 14;0;1.2;0.6;0.087878;1.118823;0.3199191;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.3493;6647;Cube 14;0;1.2;0.6;0.08796002;1.118867;0.320026;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.3603;6648;Cube 14;0;1.2;0.6;0.08794053;1.119101;0.3203684;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.3712;6649;Cube 14;0;1.2;0.6;0.08795764;1.119087;0.3204199;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.3832;6650;Cube 14;0;1.2;0.6;0.08798929;1.119078;0.3205098;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.3942;6651;Cube 14;0;1.2;0.6;0.08799972;1.119293;0.3207226;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.4051;6652;Cube 14;0;1.2;0.6;0.08809109;1.119194;0.3207077;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.4161;6653;Cube 14;0;1.2;0.6;0.08816771;1.119024;0.3205888;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.4276;6654;Cube 14;0;1.2;0.6;0.08825697;1.118973;0.3207998;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.4386;6655;Cube 14;0;1.2;0.6;0.08838262;1.118894;0.320744;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.4495;6656;Cube 14;0;1.2;0.6;0.08840556;1.118739;0.320596;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.4605;6657;Cube 14;0;1.2;0.6;0.08851101;1.118897;0.3208097;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.4725;6658;Cube 14;0;1.2;0.6;0.08862622;1.118833;0.3208348;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.4835;6659;Cube 14;0;1.2;0.6;0.08855493;1.118643;0.3207487;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.4944;6660;Cube 14;0;1.2;0.6;0.0885786;1.118796;0.3209605;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.5054;6661;Cube 14;0;1.2;0.6;0.08862151;1.118681;0.3209732;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.5174;6662;Cube 14;0;1.2;0.6;0.08879997;1.118499;0.3208959;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.5278;6663;Cube 14;0;1.2;0.6;0.08878346;1.118467;0.3209285;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.5388;6664;Cube 14;0;1.2;0.6;0.0887772;1.118395;0.3209139;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.5508;6665;Cube 14;0;1.2;0.6;0.08889796;1.118231;0.3207291;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.5628;6666;Cube 14;0;1.2;0.6;0.08888622;1.118389;0.3207372;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.5727;6667;Cube 14;0;1.2;0.6;0.08888097;1.118354;0.3207432;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.5837;6668;Cube 14;0;1.2;0.6;0.08871283;1.118144;0.3205011;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.5947;6669;Cube 14;0;1.2;0.6;0.08865578;1.118097;0.3206331;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.6057;6670;Cube 14;0;1.2;0.6;0.0886233;1.118034;0.3206551;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.6176;6671;Cube 14;0;1.2;0.6;0.08866321;1.117923;0.3205993;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.6291;6672;Cube 14;0;1.2;0.6;0.08863308;1.118078;0.3205724;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.6401;6673;Cube 14;0;1.2;0.6;0.08861418;1.118064;0.3205109;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.6510;6674;Cube 14;0;1.2;0.6;0.08860745;1.117928;0.3202604;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.6620;6675;Cube 14;0;1.2;0.6;0.08858468;1.117873;0.3204589;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.6730;6676;Cube 14;0;1.2;0.6;0.08859353;1.117843;0.320421;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.6850;6677;Cube 14;0;1.2;0.6;0.08861528;1.117725;0.3201939;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.6959;6678;Cube 14;0;1.2;0.6;0.08858986;1.117776;0.3204117;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.7069;6679;Cube 14;0;1.2;0.6;0.08859517;1.117723;0.320358;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.7179;6680;Cube 14;0;1.2;0.6;0.08868708;1.117615;0.3202306;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.7293;6681;Cube 14;0;1.2;0.6;0.08867623;1.117757;0.3201641;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.7403;6682;Cube 14;0;1.2;0.6;0.08865996;1.117736;0.3200836;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.7513;6683;Cube 14;0;1.2;0.6;0.08852939;1.117602;0.319859;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.7623;6684;Cube 14;0;1.2;0.6;0.08843531;1.117856;0.3198063;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.7742;6685;Cube 14;0;1.2;0.6;0.08832337;1.117814;0.3196988;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.7852;6686;Cube 14;0;1.2;0.6;0.08849068;1.117758;0.319592;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.7962;6687;Cube 14;0;1.2;0.6;0.08836804;1.117721;0.3197005;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.8071;6688;Cube 14;0;1.2;0.6;0.0882688;1.117634;0.3196005;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.8181;6689;Cube 14;0;1.2;0.6;0.08815821;1.117538;0.3195114;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.8301;6690;Cube 14;0;1.2;0.6;0.08807357;1.117843;0.3193524;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.8411;6691;Cube 14;0;1.2;0.6;0.08800124;1.117756;0.3192818;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.8521;6692;Cube 14;0;1.2;0.6;0.08786829;1.117761;0.3193467;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.8630;6693;Cube 14;0;1.2;0.6;0.08776368;1.118023;0.3195957;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.8740;6694;Cube 14;0;1.2;0.6;0.08768718;1.117999;0.3195261;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.8850;6695;Cube 14;0;1.2;0.6;0.08749311;1.117849;0.3192797;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.8969;6696;Cube 14;0;1.2;0.6;0.08733644;1.11814;0.3195603;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.9079;6697;Cube 14;0;1.2;0.6;0.08722116;1.118144;0.319507;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.9189;6698;Cube 14;0;1.2;0.6;0.08707185;1.118127;0.3194354;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.9304;6699;Cube 14;0;1.2;0.6;0.08694728;1.118334;0.319348;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.9413;6700;Cube 14;0;1.2;0.6;0.08684699;1.118345;0.3192557;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.9523;6701;Cube 14;0;1.2;0.6;0.08696149;1.118337;0.319187;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.9633;6702;Cube 14;0;1.2;0.6;0.08686922;1.118389;0.3193141;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.9752;6703;Cube 14;0;1.2;0.6;0.08682452;1.118362;0.3192118;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.9862;6704;Cube 14;0;1.2;0.6;0.0864857;1.118404;0.3191972;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:04.9972;6705;Cube 14;0;1.2;0.6;0.08640043;1.118517;0.3194048;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.0082;6706;Cube 14;0;1.2;0.6;0.08641346;1.118459;0.319272;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.0191;6707;Cube 14;0;1.2;0.6;0.08646525;1.1184;0.3191618;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.0311;6708;Cube 14;0;1.2;0.6;0.08644082;1.118362;0.3194863;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.0421;6709;Cube 14;0;1.2;0.6;0.08647253;1.118273;0.3193972;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.0530;6710;Cube 14;0;1.2;0.6;0.08647089;1.118212;0.3193643;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.0640;6711;Cube 14;0;1.2;0.6;0.0864756;1.118325;0.3193775;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.0750;6712;Cube 14;0;1.2;0.6;0.08649839;1.118245;0.3192924;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.0870;6713;Cube 14;0;1.2;0.6;0.08642416;1.118139;0.3191423;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.0979;6714;Cube 14;0;1.2;0.6;0.08638956;1.118386;0.3193737;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.1089;6715;Cube 14;0;1.2;0.6;0.0863943;1.118327;0.3192924;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.1204;6716;Cube 14;0;1.2;0.6;0.08640714;1.118241;0.3191435;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.1314;6717;Cube 14;0;1.2;0.6;0.08637469;1.118452;0.3193048;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.1423;6718;Cube 14;0;1.2;0.6;0.08640231;1.118388;0.31918;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.1543;6719;Cube 14;0;1.2;0.6;0.08629186;1.118258;0.3189723;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.1653;6720;Cube 14;0;1.2;0.6;0.08624329;1.118316;0.319261;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.1762;6721;Cube 14;0;1.2;0.6;0.08623405;1.118269;0.3191965;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.1872;6722;Cube 14;0;1.2;0.6;0.08627532;1.118412;0.3194865;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.1982;6723;Cube 14;0;1.2;0.6;0.08628656;1.118369;0.3194283;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.2101;6724;Cube 14;0;1.2;0.6;0.0862904;1.118353;0.3193506;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.2211;6725;Cube 14;0;1.2;0.6;0.08652501;1.118345;0.3193409;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.2316;6726;Cube 14;0;1.2;0.6;0.08649389;1.118621;0.3193923;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.2426;6727;Cube 14;0;1.2;0.6;0.08650343;1.118567;0.3193146;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.2545;6728;Cube 14;0;1.2;0.6;0.08658023;1.118485;0.3191479;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.2655;6729;Cube 14;0;1.2;0.6;0.08653985;1.118591;0.3194361;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.2765;6730;Cube 14;0;1.2;0.6;0.08656104;1.118567;0.3193705;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.2875;6731;Cube 14;0;1.2;0.6;0.08622278;1.11846;0.3192188;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.2994;6732;Cube 14;0;1.2;0.6;0.08620669;1.118653;0.3193592;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.3104;6733;Cube 14;0;1.2;0.6;0.08621277;1.118623;0.3192859;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.3214;6734;Cube 14;0;1.2;0.6;0.08639176;1.118554;0.3192044;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.3328;6735;Cube 14;0;1.2;0.6;0.08640029;1.118766;0.3193231;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.3438;6736;Cube 14;0;1.2;0.6;0.08646776;1.11871;0.319247;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.3548;6737;Cube 14;0;1.2;0.6;0.08638723;1.118496;0.3189095;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.3658;6738;Cube 14;0;1.2;0.6;0.08644576;1.118737;0.3189389;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.3767;6739;Cube 14;0;1.2;0.6;0.08654065;1.118702;0.3188596;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.3877;6740;Cube 14;0;1.2;0.6;0.08662893;1.118626;0.3187099;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.3997;6741;Cube 14;0;1.2;0.6;0.08665408;1.118638;0.3190588;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.4106;6742;Cube 14;0;1.2;0.6;0.0868022;1.118578;0.3189846;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.4216;6743;Cube 14;0;1.2;0.6;0.08684577;1.118774;0.3190919;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.4331;6744;Cube 14;0;1.2;0.6;0.08691095;1.118728;0.3190023;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.4441;6745;Cube 14;0;1.2;0.6;0.0869747;1.118685;0.3189106;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.4550;6746;Cube 14;0;1.2;0.6;0.08696483;1.118584;0.3187902;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.4660;6747;Cube 14;0;1.2;0.6;0.0869862;1.118825;0.3187364;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.4770;6748;Cube 14;0;1.2;0.6;0.08699597;1.118766;0.3186803;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.4889;6749;Cube 14;0;1.2;0.6;0.08709316;1.118722;0.3185523;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.4999;6750;Cube 14;0;1.2;0.6;0.08709611;1.118781;0.3186573;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.5109;6751;Cube 14;0;1.2;0.6;0.08713163;1.118698;0.3185103;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.5219;6752;Cube 14;0;1.2;0.6;0.08714099;1.118644;0.3184154;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.5333;6753;Cube 14;0;1.2;0.6;0.08713783;1.118781;0.3185428;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.5443;6754;Cube 14;0;1.2;0.6;0.08717664;1.118755;0.3184627;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.5563;6755;Cube 14;0;1.2;0.6;0.08693536;1.118596;0.3182058;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.5683;6756;Cube 14;0;1.2;0.6;0.08694942;1.118698;0.318264;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.5782;6757;Cube 14;0;1.2;0.6;0.08723451;1.118528;0.3180494;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.5897;6758;Cube 14;0;1.2;0.6;0.0873429;1.118441;0.3179855;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.6007;6759;Cube 14;0;1.2;0.6;0.08739759;1.118551;0.3182083;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.6116;6760;Cube 14;0;1.2;0.6;0.08755733;1.118413;0.318019;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.6226;6761;Cube 14;0;1.2;0.6;0.08766733;1.118619;0.3178623;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.6346;6762;Cube 14;0;1.2;0.6;0.08775951;1.118614;0.3177741;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.6456;6763;Cube 14;0;1.2;0.6;0.08782287;1.118595;0.3177139;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.6565;6764;Cube 14;0;1.2;0.6;0.08792605;1.118562;0.31765;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.6675;6765;Cube 14;0;1.2;0.6;0.0879858;1.118566;0.3176308;pinch;4;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:05.6785;6766;Cube 14;0;1.2;0.6;0.08801983;1.118554;0.3175966;pinch;4;1;In box;
