ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.5694;5465;Cube 5;-0.24;0.4;0.6;-0.1159061;0.5967586;0.5084312;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.5804;5466;Cube 5;-0.24;0.4;0.6;-0.115824;0.5968993;0.5086122;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.5914;5467;Cube 5;-0.24;0.4;0.6;-0.115721;0.5970665;0.5088402;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.6033;5468;Cube 5;-0.24;0.4;0.6;-0.1155584;0.5967257;0.5083323;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.6143;5469;Cube 5;-0.24;0.4;0.6;-0.115426;0.596927;0.5085201;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.6253;5470;Cube 5;-0.24;0.4;0.6;-0.1154777;0.597208;0.5087605;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.6363;5471;Cube 5;-0.24;0.4;0.6;-0.1153395;0.5970079;0.5085349;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.6472;5472;Cube 5;-0.24;0.4;0.6;-0.1152073;0.5971942;0.5087274;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.6582;5473;Cube 5;-0.24;0.4;0.6;-0.1149808;0.5976585;0.5091864;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.6702;5474;Cube 5;-0.24;0.4;0.6;-0.1148411;0.597433;0.509025;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.6812;5475;Cube 5;-0.24;0.4;0.6;-0.1147362;0.5976317;0.5092453;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.6921;5476;Cube 5;-0.24;0.4;0.6;-0.1144875;0.5979663;0.5096096;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.7026;5477;Cube 5;-0.24;0.4;0.6;-0.1144011;0.5977513;0.50964;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.7146;5478;Cube 5;-0.24;0.4;0.6;-0.1143345;0.5979413;0.5098798;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.7255;5479;Cube 5;-0.24;0.4;0.6;-0.1141753;0.5981904;0.5101912;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.7365;5480;Cube 5;-0.24;0.4;0.6;-0.114122;0.59785;0.5098579;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.7475;5481;Cube 5;-0.24;0.4;0.6;-0.1140919;0.598025;0.5101159;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.7594;5482;Cube 5;-0.24;0.4;0.6;-0.1141841;0.5982176;0.5104043;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.7705;5483;Cube 5;-0.24;0.4;0.6;-0.1141886;0.5979381;0.5099871;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.7814;5484;Cube 5;-0.24;0.4;0.6;-0.114211;0.5981284;0.510215;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.7924;5485;Cube 5;-0.24;0.4;0.6;-0.1141599;0.5984213;0.5105062;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.8039;5486;Cube 5;-0.24;0.4;0.6;-0.114157;0.5981717;0.5102409;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.8148;5487;Cube 5;-0.24;0.4;0.6;-0.1141732;0.5983821;0.5104349;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.8258;5488;Cube 5;-0.24;0.4;0.6;-0.1142799;0.5986747;0.5106927;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.8378;5489;Cube 5;-0.24;0.4;0.6;-0.1142768;0.5984093;0.5100603;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.8488;5490;Cube 5;-0.24;0.4;0.6;-0.1143167;0.5986125;0.5102098;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.8597;5491;Cube 5;-0.24;0.4;0.6;-0.1144851;0.598922;0.5104371;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.8707;5492;Cube 5;-0.24;0.4;0.6;-0.114512;0.5986284;0.5097868;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.8817;5493;Cube 5;-0.24;0.4;0.6;-0.1145811;0.5988469;0.5099255;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.8926;5494;Cube 5;-0.24;0.4;0.6;-0.114601;0.5990952;0.5100992;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.9041;5495;Cube 5;-0.24;0.4;0.6;-0.1146761;0.5986804;0.5099531;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.9151;5496;Cube 5;-0.24;0.4;0.6;-0.1147622;0.5988557;0.5101094;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.9261;5497;Cube 5;-0.24;0.4;0.6;-0.1146366;0.5991522;0.510367;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.9380;5498;Cube 5;-0.24;0.4;0.6;-0.1146691;0.5989549;0.5097923;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.9490;5499;Cube 5;-0.24;0.4;0.6;-0.1147508;0.5991453;0.5098782;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.9600;5500;Cube 5;-0.24;0.4;0.6;-0.1147203;0.5994631;0.5101022;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.9709;5501;Cube 5;-0.24;0.4;0.6;-0.11476;0.5990678;0.509622;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.9829;5502;Cube 5;-0.24;0.4;0.6;-0.1148303;0.5992597;0.509727;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:51.9939;5503;Cube 5;-0.24;0.4;0.6;-0.1150105;0.599607;0.5099922;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.0053;5504;Cube 5;-0.24;0.4;0.6;-0.1150888;0.599152;0.5095403;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.0158;5505;Cube 5;-0.24;0.4;0.6;-0.115187;0.5993236;0.5096798;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.0268;5506;Cube 5;-0.24;0.4;0.6;-0.1152184;0.5995889;0.5099393;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.0388;5507;Cube 5;-0.24;0.4;0.6;-0.1152656;0.599093;0.5095562;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.0497;5508;Cube 5;-0.24;0.4;0.6;-0.1153443;0.5992738;0.5097177;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.0607;5509;Cube 5;-0.24;0.4;0.6;-0.1153031;0.5996786;0.5100931;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.0722;5510;Cube 5;-0.24;0.4;0.6;-0.1153618;0.599303;0.5096927;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.0832;5511;Cube 5;-0.24;0.4;0.6;-0.1154314;0.5994716;0.509851;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.0941;5512;Cube 5;-0.24;0.4;0.6;-0.1156417;0.5996884;0.5100342;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.1051;5513;Cube 5;-0.24;0.4;0.6;-0.115703;0.5993371;0.5095319;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.1161;5514;Cube 5;-0.24;0.4;0.6;-0.1157978;0.5995331;0.5096993;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.1280;5515;Cube 5;-0.24;0.4;0.6;-0.1158004;0.5997213;0.5098896;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.1390;5516;Cube 5;-0.24;0.4;0.6;-0.1158542;0.599398;0.5094792;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.1500;5517;Cube 5;-0.24;0.4;0.6;-0.1159261;0.5996116;0.5096916;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.1619;5518;Cube 5;-0.24;0.4;0.6;-0.1160419;0.5998368;0.5099252;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.1729;5519;Cube 5;-0.24;0.4;0.6;-0.1160829;0.5994905;0.5092682;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.1839;5520;Cube 5;-0.24;0.4;0.6;-0.1161576;0.5997163;0.5094419;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.1949;5521;Cube 5;-0.24;0.4;0.6;-0.1161574;0.5999416;0.5095937;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.2063;5522;Cube 5;-0.24;0.4;0.6;-0.1161661;0.5996829;0.5092026;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.2173;5523;Cube 5;-0.24;0.4;0.6;-0.1161897;0.5999969;0.5093753;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.2283;5524;Cube 5;-0.24;0.4;0.6;-0.11634;0.6003901;0.5096185;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.2393;5525;Cube 5;-0.24;0.4;0.6;-0.1163469;0.6002506;0.5094851;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.2512;5526;Cube 5;-0.24;0.4;0.6;-0.1163832;0.600553;0.5097017;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.2622;5527;Cube 5;-0.24;0.4;0.6;-0.1164817;0.6006984;0.5098096;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.2727;5528;Cube 5;-0.24;0.4;0.6;-0.1164822;0.600463;0.5097136;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.2846;5529;Cube 5;-0.24;0.4;0.6;-0.1165007;0.6007164;0.5099891;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.2956;5530;Cube 5;-0.24;0.4;0.6;-0.1166088;0.6008371;0.5101745;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.3066;5531;Cube 5;-0.24;0.4;0.6;-0.1165933;0.6006327;0.5098706;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.3176;5532;Cube 5;-0.24;0.4;0.6;-0.1166027;0.6008117;0.5100408;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.3285;5533;Cube 5;-0.24;0.4;0.6;-0.1166409;0.600973;0.510185;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.3395;5534;Cube 5;-0.24;0.4;0.6;-0.1166206;0.6005603;0.5096868;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.3505;5535;Cube 5;-0.24;0.4;0.6;-0.1166405;0.6006795;0.5097983;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.3624;5536;Cube 5;-0.24;0.4;0.6;-0.1165332;0.6006758;0.5098388;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.3734;5537;Cube 5;-0.24;0.4;0.6;-0.1165479;0.6001339;0.5092974;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.3844;5538;Cube 5;-0.24;0.4;0.6;-0.1165885;0.6001987;0.5094067;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.3963;5539;Cube 5;-0.24;0.4;0.6;-0.1166612;0.6004347;0.5096846;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.4068;5540;Cube 5;-0.24;0.4;0.6;-0.1166756;0.6000795;0.5091455;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.4178;5541;Cube 5;-0.24;0.4;0.6;-0.1167284;0.6001453;0.5092479;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.4298;5542;Cube 5;-0.24;0.4;0.6;-0.116683;0.6001955;0.509348;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.4407;5543;Cube 5;-0.24;0.4;0.6;-0.1166721;0.5997165;0.5088528;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.4517;5544;Cube 5;-0.24;0.4;0.6;-0.1166747;0.5997548;0.5089329;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.4627;5545;Cube 5;-0.24;0.4;0.6;-0.1165111;0.5998794;0.5091114;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.4736;5546;Cube 5;-0.24;0.4;0.6;-0.1164347;0.5994294;0.508639;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.4856;5547;Cube 5;-0.24;0.4;0.6;-0.1163846;0.599444;0.5086852;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.4966;5548;Cube 5;-0.24;0.4;0.6;-0.116521;0.5995135;0.5087625;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.5081;5549;Cube 5;-0.24;0.4;0.6;-0.1164323;0.5990862;0.5082848;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.5185;5550;Cube 5;-0.24;0.4;0.6;-0.1163869;0.5990864;0.5083057;flexion;3;1;In box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.5295;5551;None;;;;-0.1160873;0.5991141;0.5083745;flexion;4;;Moving to rest position;Successful Gesture
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.5504;5552;None;;;;-0.1160334;0.5985303;0.5078977;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.5654;5553;None;;;;-0.1160311;0.5985266;0.5079361;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.5764;5554;None;;;;-0.1159158;0.5983003;0.507728;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.5919;5556;None;;;;-0.1159459;0.5983505;0.5078273;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.6029;5557;None;;;;-0.1159715;0.5980135;0.5073718;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.6139;5558;None;;;;-0.1160263;0.5980667;0.5074214;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.6248;5559;None;;;;-0.1160861;0.5981418;0.5074781;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.6359;5560;None;;;;-0.1163468;0.597823;0.5070361;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.6479;5561;None;;;;-0.1163993;0.5979124;0.5070363;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.6588;5562;None;;;;-0.1163476;0.5980549;0.5070841;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.6698;5563;None;;;;-0.1163706;0.597828;0.5068865;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.6808;5564;None;;;;-0.116387;0.5979774;0.5068642;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.6927;5565;None;;;;-0.1161907;0.5982444;0.5068902;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.7037;5566;None;;;;-0.1161278;0.5980618;0.5065539;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.7147;5567;None;;;;-0.1160093;0.5984154;0.5064585;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.7257;5568;None;;;;-0.1158246;0.5988954;0.5063514;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.7366;5569;None;;;;-0.1155342;0.5990469;0.5057328;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.7486;5570;None;;;;-0.1151718;0.599699;0.5055329;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.7596;5571;None;;;;-0.1150401;0.6006715;0.5055851;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.7705;5572;None;;;;-0.1143649;0.6013987;0.5051385;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.7815;5573;None;;;;-0.1137078;0.6023064;0.5048035;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.7925;5574;None;;;;-0.1128967;0.6037067;0.5045193;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.8039;5575;None;;;;-0.1116818;0.6045775;0.5035909;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.8149;5576;None;;;;-0.1103997;0.6059297;0.5029422;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.8259;5577;None;;;;-0.1085581;0.6080265;0.5024904;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.8379;5578;None;;;;-0.1063754;0.6095917;0.5010885;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.8488;5579;None;;;;-0.103903;0.6115183;0.5000275;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.8598;5580;None;;;;-0.1013304;0.6137428;0.4989915;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.8708;5581;None;;;;-0.09850969;0.6153289;0.4976234;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.8817;5582;None;;;;-0.09504512;0.6176234;0.4962653;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.8937;5583;None;;;;-0.09177214;0.6200713;0.4947796;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.9042;5584;None;;;;-0.08800377;0.621966;0.4925972;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.9162;5585;None;;;;-0.08362433;0.6247665;0.4908938;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.9271;5586;None;;;;-0.07855205;0.6280601;0.4890355;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.9381;5587;None;;;;-0.07376562;0.6304178;0.4866333;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.9491;5588;None;;;;-0.06831444;0.6337172;0.4844736;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.9610;5589;None;;;;-0.06240758;0.637422;0.4823813;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.9720;5590;None;;;;-0.05607511;0.640061;0.4790365;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.9830;5591;None;;;;-0.04975142;0.6434357;0.4764224;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:52.9949;5592;None;;;;-0.04275127;0.64694;0.4735343;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.0064;5593;None;;;;-0.03503194;0.6497877;0.4696648;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.0184;5594;None;;;;-0.02772522;0.6529787;0.4664823;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.0294;5595;None;;;;-0.02002148;0.656055;0.4630485;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.0403;5596;None;;;;-0.01197919;0.6591393;0.4595345;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.0523;5597;None;;;;-0.003920957;0.6618105;0.4557726;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.0633;5598;None;;;;0.004446939;0.6648439;0.4524198;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.0742;5599;None;;;;0.01279773;0.6666204;0.447762;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.0862;5600;None;;;;0.02108674;0.6685823;0.4432502;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.0972;5601;None;;;;0.03009103;0.6711336;0.4392769;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.1087;5602;None;;;;0.03861667;0.6723368;0.4337502;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.1201;5603;None;;;;0.04721656;0.6738898;0.4282931;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.1321;5604;None;;;;0.05647132;0.6760083;0.4232541;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.1431;5605;None;;;;0.06526485;0.676445;0.4162663;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.1550;5606;None;;;;0.07384349;0.6774237;0.409692;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.1660;5607;None;;;;0.08287095;0.6785103;0.4030337;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.1780;5608;None;;;;0.09145735;0.6786982;0.3953774;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.1889;5609;None;;;;0.09988202;0.6792461;0.3879862;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.1999;5610;None;;;;0.1088331;0.6798383;0.3805035;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.2109;5611;None;;;;0.1172782;0.6797037;0.3726358;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.2219;5612;None;;;;0.1254884;0.6799607;0.3644892;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.2328;5613;None;;;;0.1338104;0.6801994;0.3560846;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.2448;5614;None;;;;0.1419597;0.6800805;0.3476484;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.2558;5615;None;;;;0.1496396;0.6802776;0.3392535;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.2667;5616;None;;;;0.1573565;0.6801617;0.3306726;flexion;4;;Moving to rest position;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:53.2777;5617;None;;;;0.1647728;0.6800437;0.3221108;flexion;4;;Moving to rest position;
