ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.5436;7567;Cube 9;-0.24;1.2;0.6;-0.1010438;1.032261;0.3952245;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.5546;7568;Cube 9;-0.24;1.2;0.6;-0.1009386;1.032254;0.3954403;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.5655;7569;Cube 9;-0.24;1.2;0.6;-0.1009217;1.032268;0.3957096;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.5775;7570;Cube 9;-0.24;1.2;0.6;-0.1008908;1.032175;0.3957847;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.5885;7571;Cube 9;-0.24;1.2;0.6;-0.1011509;1.03213;0.3958699;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.5994;7572;Cube 9;-0.24;1.2;0.6;-0.1011433;1.032244;0.3956898;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.6104;7573;Cube 9;-0.24;1.2;0.6;-0.1011511;1.03218;0.3957191;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.6224;7574;Cube 9;-0.24;1.2;0.6;-0.1009894;1.032253;0.3959484;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.6324;7575;Cube 9;-0.24;1.2;0.6;-0.1009713;1.032253;0.3961149;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.6438;7576;Cube 9;-0.24;1.2;0.6;-0.100943;1.032128;0.3961353;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.6558;7577;Cube 9;-0.24;1.2;0.6;-0.1009069;1.032135;0.3962579;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.6668;7578;Cube 9;-0.24;1.2;0.6;-0.1009137;1.031914;0.3961408;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.6777;7579;Cube 9;-0.24;1.2;0.6;-0.1009777;1.03193;0.3962506;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.6887;7580;Cube 9;-0.24;1.2;0.6;-0.1010051;1.03191;0.3962979;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.7007;7581;Cube 9;-0.24;1.2;0.6;-0.1010743;1.03189;0.3966177;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.7117;7582;Cube 9;-0.24;1.2;0.6;-0.1011657;1.03189;0.3966327;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.7226;7583;Cube 9;-0.24;1.2;0.6;-0.1015073;1.031892;0.3966081;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.7337;7584;Cube 9;-0.24;1.2;0.6;-0.101592;1.031769;0.3963712;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.7447;7585;Cube 9;-0.24;1.2;0.6;-0.1017056;1.031749;0.3962811;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.7556;7586;Cube 9;-0.24;1.2;0.6;-0.1015195;1.031816;0.3964978;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.7666;7587;Cube 9;-0.24;1.2;0.6;-0.101636;1.031787;0.3963875;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.7786;7588;Cube 9;-0.24;1.2;0.6;-0.1017547;1.031855;0.3964154;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.7896;7589;Cube 9;-0.24;1.2;0.6;-0.1018693;1.031753;0.396341;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.8005;7590;Cube 9;-0.24;1.2;0.6;-0.1020314;1.031784;0.3968632;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.8115;7591;Cube 9;-0.24;1.2;0.6;-0.1023361;1.031664;0.396879;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.8225;7592;Cube 9;-0.24;1.2;0.6;-0.1025237;1.031495;0.396855;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.8344;7593;Cube 9;-0.24;1.2;0.6;-0.1026629;1.031031;0.3963978;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.8454;7594;Cube 9;-0.24;1.2;0.6;-0.1028996;1.030935;0.3964791;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.8564;7595;Cube 9;-0.24;1.2;0.6;-0.1029728;1.030553;0.3961307;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.8679;7596;Cube 9;-0.24;1.2;0.6;-0.103057;1.030391;0.3961438;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.8788;7597;Cube 9;-0.24;1.2;0.6;-0.1029551;1.030378;0.3963225;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.8898;7598;Cube 9;-0.24;1.2;0.6;-0.1030545;1.030255;0.3963308;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.9008;7599;Cube 9;-0.24;1.2;0.6;-0.1030859;1.029879;0.3958209;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.9118;7600;Cube 9;-0.24;1.2;0.6;-0.1031813;1.02987;0.3959394;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.9237;7601;Cube 9;-0.24;1.2;0.6;-0.1031739;1.029641;0.3957968;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.9347;7602;Cube 9;-0.24;1.2;0.6;-0.103158;1.029616;0.3958225;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.9457;7603;Cube 9;-0.24;1.2;0.6;-0.1032356;1.029678;0.3959188;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.9576;7604;Cube 9;-0.24;1.2;0.6;-0.1032649;1.029217;0.3959163;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.9676;7605;Cube 9;-0.24;1.2;0.6;-0.1033168;1.029194;0.3959202;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.9796;7606;Cube 9;-0.24;1.2;0.6;-0.1033552;1.029182;0.3958969;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:26.9906;7607;Cube 9;-0.24;1.2;0.6;-0.1032851;1.029268;0.3960302;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.0015;7608;Cube 9;-0.24;1.2;0.6;-0.1032619;1.028859;0.3955456;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.0125;7609;Cube 9;-0.24;1.2;0.6;-0.1032862;1.028933;0.3956195;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.0235;7610;Cube 9;-0.24;1.2;0.6;-0.1032845;1.028941;0.395624;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.0350;7611;Cube 9;-0.24;1.2;0.6;-0.1032545;1.028667;0.3952677;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.0469;7612;Cube 9;-0.24;1.2;0.6;-0.1032815;1.028757;0.3953844;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.0579;7613;Cube 9;-0.24;1.2;0.6;-0.1032539;1.028759;0.3954087;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.0689;7614;Cube 9;-0.24;1.2;0.6;-0.10324;1.028472;0.3952006;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.0798;7615;Cube 9;-0.24;1.2;0.6;-0.1030807;1.028644;0.3954309;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.0908;7616;Cube 9;-0.24;1.2;0.6;-0.1030215;1.02868;0.3954521;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.1028;7617;Cube 9;-0.24;1.2;0.6;-0.1029764;1.0287;0.3953661;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.1137;7618;Cube 9;-0.24;1.2;0.6;-0.1027918;1.02887;0.3955475;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.1247;7619;Cube 9;-0.24;1.2;0.6;-0.1027196;1.028777;0.3953172;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.1362;7620;Cube 9;-0.24;1.2;0.6;-0.1026496;1.028808;0.3952841;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.1472;7621;Cube 9;-0.24;1.2;0.6;-0.1024967;1.028931;0.3954004;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.1581;7622;Cube 9;-0.24;1.2;0.6;-0.1023954;1.028537;0.3952659;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.1691;7623;Cube 9;-0.24;1.2;0.6;-0.1022827;1.028466;0.3952736;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.1801;7624;Cube 9;-0.24;1.2;0.6;-0.1023541;1.028426;0.3953313;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.1921;7625;Cube 9;-0.24;1.2;0.6;-0.1022713;1.028068;0.3951341;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.2030;7626;Cube 9;-0.24;1.2;0.6;-0.1022024;1.027954;0.3951546;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.2140;7627;Cube 9;-0.24;1.2;0.6;-0.1023207;1.027884;0.3952428;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.2250;7628;Cube 9;-0.24;1.2;0.6;-0.1022437;1.02787;0.3952854;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.2365;7629;Cube 9;-0.24;1.2;0.6;-0.1021459;1.027727;0.3952934;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.2474;7630;Cube 9;-0.24;1.2;0.6;-0.1016381;1.027797;0.3955723;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.2584;7631;Cube 9;-0.24;1.2;0.6;-0.1015286;1.027596;0.3956982;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.2704;7632;Cube 9;-0.24;1.2;0.6;-0.1013978;1.027451;0.3957053;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.2813;7633;Cube 9;-0.24;1.2;0.6;-0.1012677;1.027406;0.3958515;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.2923;7634;Cube 9;-0.24;1.2;0.6;-0.1011471;1.027228;0.3960345;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.3033;7635;Cube 9;-0.24;1.2;0.6;-0.1010352;1.0271;0.396088;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.3143;7636;Cube 9;-0.24;1.2;0.6;-0.1009336;1.027124;0.3963329;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.3262;7637;Cube 9;-0.24;1.2;0.6;-0.100821;1.02688;0.3963405;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.3367;7638;Cube 9;-0.24;1.2;0.6;-0.1007033;1.02677;0.3964208;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.3477;7639;Cube 9;-0.24;1.2;0.6;-0.1005684;1.026804;0.3966733;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.3596;7640;Cube 9;-0.24;1.2;0.6;-0.1004324;1.026549;0.3963104;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.3706;7641;Cube 9;-0.24;1.2;0.6;-0.1003312;1.026389;0.3963261;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.3816;7642;Cube 9;-0.24;1.2;0.6;-0.1004622;1.026325;0.3964386;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.3926;7643;Cube 9;-0.24;1.2;0.6;-0.1004063;1.026039;0.39613;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.4035;7644;Cube 9;-0.24;1.2;0.6;-0.1003793;1.025933;0.3961483;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.4155;7645;Cube 9;-0.24;1.2;0.6;-0.1004285;1.025959;0.3963312;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.4260;7646;Cube 9;-0.24;1.2;0.6;-0.1003876;1.025691;0.3960319;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.4380;7647;Cube 9;-0.24;1.2;0.6;-0.1003641;1.025625;0.3960294;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.4489;7648;Cube 9;-0.24;1.2;0.6;-0.1002724;1.025726;0.3961748;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.4599;7649;Cube 9;-0.24;1.2;0.6;-0.1002877;1.025668;0.3962406;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.4709;7650;Cube 9;-0.24;1.2;0.6;-0.1002933;1.025648;0.39619;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.4818;7651;Cube 9;-0.24;1.2;0.6;-0.1001163;1.025835;0.3964239;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.4928;7652;Cube 9;-0.24;1.2;0.6;-0.1001249;1.025711;0.3965315;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.5048;7653;Cube 9;-0.24;1.2;0.6;-0.1001084;1.025735;0.3965346;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.5158;7654;Cube 9;-0.24;1.2;0.6;-0.0998547;1.025931;0.3967818;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.5267;7655;Cube 9;-0.24;1.2;0.6;-0.09979007;1.025298;0.3961139;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.5377;7656;Cube 9;-0.24;1.2;0.6;-0.09974901;1.025304;0.3961309;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.5487;7657;Cube 9;-0.24;1.2;0.6;-0.09969492;1.025456;0.3963063;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.5596;7658;Cube 9;-0.24;1.2;0.6;-0.09966774;1.025144;0.3962655;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.5716;7659;Cube 9;-0.24;1.2;0.6;-0.09962076;1.025124;0.3962654;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.5826;7660;Cube 9;-0.24;1.2;0.6;-0.09985568;1.025175;0.3963437;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.5936;7661;Cube 9;-0.24;1.2;0.6;-0.09982526;1.024891;0.3961154;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.6045;7662;Cube 9;-0.24;1.2;0.6;-0.09980322;1.024845;0.3961182;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.6155;7663;Cube 9;-0.24;1.2;0.6;-0.09972815;1.024925;0.3963223;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.6275;7664;Cube 9;-0.24;1.2;0.6;-0.09960654;1.024311;0.3954202;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.6384;7665;Cube 9;-0.24;1.2;0.6;-0.0995364;1.024191;0.3954037;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.6494;7666;Cube 9;-0.24;1.2;0.6;-0.09957889;1.024164;0.3955474;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.6604;7667;Cube 9;-0.24;1.2;0.6;-0.09950462;1.023868;0.3953583;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.6724;7668;Cube 9;-0.24;1.2;0.6;-0.09942976;1.023604;0.3953319;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.6833;7669;Cube 9;-0.24;1.2;0.6;-0.09916829;1.023513;0.395576;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.6943;7670;Cube 9;-0.24;1.2;0.6;-0.0991134;1.023227;0.3956228;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.7053;7671;Cube 9;-0.24;1.2;0.6;-0.09906069;1.022954;0.3956243;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.7162;7672;Cube 9;-0.24;1.2;0.6;-0.09917482;1.022811;0.3957771;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.7282;7673;Cube 9;-0.24;1.2;0.6;-0.09917477;1.022259;0.3958079;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.7392;7674;Cube 9;-0.24;1.2;0.6;-0.09915999;1.02202;0.3958071;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.7502;7675;Cube 9;-0.24;1.2;0.6;-0.09901059;1.022047;0.3960693;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.7611;7676;Cube 9;-0.24;1.2;0.6;-0.09906057;1.021907;0.3962375;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.7731;7677;Cube 9;-0.24;1.2;0.6;-0.09908736;1.021743;0.3962201;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.7841;7678;Cube 9;-0.24;1.2;0.6;-0.09907993;1.021763;0.396415;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.7950;7679;Cube 9;-0.24;1.2;0.6;-0.09910019;1.02187;0.3964111;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.8060;7680;Cube 9;-0.24;1.2;0.6;-0.09909993;1.021772;0.3964062;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.8170;7681;Cube 9;-0.24;1.2;0.6;-0.09885001;1.021837;0.3965791;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.8280;7682;Cube 9;-0.24;1.2;0.6;-0.09883818;1.021648;0.3964846;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.8389;7683;Cube 9;-0.24;1.2;0.6;-0.09883969;1.021598;0.3965055;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.8509;7684;Cube 9;-0.24;1.2;0.6;-0.09891432;1.021644;0.3965677;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.8619;7685;Cube 9;-0.24;1.2;0.6;-0.09893999;1.021459;0.3966073;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.8738;7686;Cube 9;-0.24;1.2;0.6;-0.09895131;1.021367;0.3965886;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.8838;7687;Cube 9;-0.24;1.2;0.6;-0.09894004;1.021339;0.3966491;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.8958;7688;Cube 9;-0.24;1.2;0.6;-0.09896521;1.02113;0.3965038;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.9068;7689;Cube 9;-0.24;1.2;0.6;-0.0989994;1.021038;0.3965029;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.9177;7690;Cube 9;-0.24;1.2;0.6;-0.0988536;1.021153;0.3967762;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.9287;7691;Cube 9;-0.24;1.2;0.6;-0.09889285;1.020888;0.3969179;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.9402;7692;Cube 9;-0.24;1.2;0.6;-0.09889491;1.020817;0.3969734;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.9512;7693;Cube 9;-0.24;1.2;0.6;-0.09916689;1.020863;0.3970914;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.9631;7694;Cube 9;-0.24;1.2;0.6;-0.09926452;1.021127;0.3972408;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.9741;7695;Cube 9;-0.24;1.2;0.6;-0.09932189;1.021109;0.3972262;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.9851;7696;Cube 9;-0.24;1.2;0.6;-0.09947416;1.021236;0.3973132;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:27.9960;7697;Cube 9;-0.24;1.2;0.6;-0.09951222;1.02123;0.3971944;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.0070;7698;Cube 9;-0.24;1.2;0.6;-0.09957175;1.021259;0.3971473;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.0180;7699;Cube 9;-0.24;1.2;0.6;-0.09944965;1.021479;0.3973558;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.0290;7700;Cube 9;-0.24;1.2;0.6;-0.09951389;1.021491;0.3977199;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.0404;7701;Cube 9;-0.24;1.2;0.6;-0.09952471;1.021515;0.3977078;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.0524;7702;Cube 9;-0.24;1.2;0.6;-0.09925423;1.021732;0.397962;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.0634;7703;Cube 9;-0.24;1.2;0.6;-0.09925915;1.021657;0.3979716;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.0744;7704;Cube 9;-0.24;1.2;0.6;-0.09925714;1.021625;0.3979561;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.0853;7705;Cube 9;-0.24;1.2;0.6;-0.09937899;1.021704;0.3980544;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.0963;7706;Cube 9;-0.24;1.2;0.6;-0.09936292;1.021461;0.3976194;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.1083;7707;Cube 9;-0.24;1.2;0.6;-0.09935471;1.021405;0.3975875;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.1192;7708;Cube 9;-0.24;1.2;0.6;-0.09934509;1.021443;0.3976531;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.1302;7709;Cube 9;-0.24;1.2;0.6;-0.09930542;1.020916;0.3971049;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.1417;7710;Cube 9;-0.24;1.2;0.6;-0.09930435;1.020901;0.3970884;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.1527;7711;Cube 9;-0.24;1.2;0.6;-0.09930877;1.020984;0.3971897;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.1636;7712;Cube 9;-0.24;1.2;0.6;-0.09924756;1.020973;0.3967117;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.1746;7713;Cube 9;-0.24;1.2;0.6;-0.09920542;1.020952;0.3966417;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.1856;7714;Cube 9;-0.24;1.2;0.6;-0.09895405;1.021166;0.3968396;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.1965;7715;Cube 9;-0.24;1.2;0.6;-0.09890087;1.021215;0.3969244;supination;5;1;In box;
