EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-2;-2;-1;-1;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.3754
1;-1;-1;-2;-1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.3754
0;2;-3;-1;0;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.3774
-1;0;1;-1;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.3774
-1;-1;-3;-2;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.3904
0;-1;-2;-2;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.3904
0;0;0;-1;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.3914
0;0;-2;0;-2;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.3914
-1;-1;0;-2;-1;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4198
-3;-2;-1;-1;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4198
1;0;-1;-1;-1;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4218
0;-1;-1;0;0;0;-1;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4218
0;0;-2;-2;1;0;2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4258
-2;0;-1;-1;-1;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4258
-2;-2;-2;-1;-1;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4348
-1;-2;0;-2;-2;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4348
-1;-1;-1;-1;1;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4497
0;1;-2;-1;0;-1;-4;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4497
1;-1;-2;-2;-4;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4797
-2;-1;-3;-1;0;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4797
0;1;0;0;-1;0;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4807
0;-1;1;0;1;0;-2;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4807
-2;-1;-1;0;-2;-2;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4886
-2;-1;-1;-2;-2;0;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.4886
2;-1;1;-2;-3;-4;-7;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5026
-1;-1;0;-1;0;2;5;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5026
-2;0;0;0;0;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5041
-1;-2;0;-1;-1;1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5041
0;0;-4;-1;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5171
0;0;-2;-2;-2;-3;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5171
0;-1;-1;-2;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5400
-2;-1;0;1;1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5400
-1;-2;-2;1;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5410
0;-2;-1;0;-2;-1;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5410
-1;-1;-2;0;-1;0;2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5480
0;-3;-3;-2;-2;-3;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5480
-1;-3;-2;0;-2;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5490
-1;-1;-2;-1;-1;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5490
0;-1;-2;-1;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5550
0;1;-1;-1;-2;-3;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5550
-2;-1;1;-1;0;-1;1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5699
-1;0;-2;0;-2;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5699
0;0;-1;-1;-1;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5719
0;-1;-2;0;0;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.5719
-1;-1;0;-1;-1;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6073
-2;0;0;0;-1;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6073
0;-2;-2;-1;0;-3;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6148
-2;0;-1;0;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6148
-1;0;-1;-1;1;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6158
0;0;-2;-1;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6158
1;-1;-1;-1;0;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6298
-1;-1;0;-2;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6298
-1;-2;-2;0;-3;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6308
0;0;-2;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6308
-1;-1;-1;-1;1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6373
-2;-1;-1;-1;-3;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6373
-1;-1;0;0;-3;-1;-4;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6533
-1;-2;-2;-1;0;-2;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6533
-1;-2;-2;0;0;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6543
-1;0;-2;0;0;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6543
-1;-1;0;0;0;1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6662
-1;-2;0;-1;-2;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6662
-2;1;0;1;-1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6832
1;-1;0;-2;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6832
-1;0;-2;-3;0;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6912
1;0;0;-1;-3;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6912
-1;-1;0;0;-2;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6922
-1;0;-1;0;-2;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.6922
-1;0;-1;1;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7196
-1;-1;-1;-1;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7196
0;0;-1;-2;-2;-2;-3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7266
0;-1;-2;0;-2;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7266
0;0;-1;-1;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7276
-2;-1;-1;-1;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7276
-4;-1;-1;-3;-1;1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7356
0;-1;-1;1;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7356
-2;-2;-3;-2;-1;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7505
0;-2;-1;-1;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7505
0;-1;-1;0;0;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7515
0;-2;0;-2;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7515
-2;-1;-1;0;-2;-1;0;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7725
0;-1;-2;-2;0;-2;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7725
-1;0;0;-1;0;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7785
-2;-1;1;1;-1;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7785
-1;0;-2;-1;0;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7864
-1;-1;-1;-1;0;0;2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7864
-2;-1;-3;-1;-2;1;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7954
1;0;-1;1;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.7954
-3;1;0;1;-2;-2;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8099
0;0;-3;0;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8099
-1;-2;0;-1;-2;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8119
-1;-2;-4;-1;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8119
-1;-2;1;-2;-2;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8328
1;-2;-1;0;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8328
-1;0;-1;1;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8388
-4;-1;0;-2;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8388
-1;-1;0;-1;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8468
-2;0;-1;-1;-1;-2;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8468
-1;-1;0;-1;-2;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8548
0;0;-1;-1;0;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8558
0;0;-1;-1;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8697
0;-1;1;-1;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8697
-1;-1;-3;-1;0;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8717
0;-1;-2;-1;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8717
-1;-2;0;-1;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8927
-2;0;-1;0;-1;-1;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8927
0;0;0;-1;1;-1;-4;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8947
0;-1;-1;-1;-1;-2;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.8947
0;-1;-2;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9061
-1;-2;-1;-1;-2;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9061
0;-1;0;0;-1;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9151
0;0;-1;-2;-1;1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9151
0;0;0;-1;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9770
-2;-1;0;-1;0;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9770
-1;-2;-1;-1;-1;0;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9779
0;0;-1;-1;-2;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9779
-2;-3;-1;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9789
-2;-2;0;-1;-2;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9789
-1;-2;-1;-1;-1;-3;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9829
-2;-1;0;-1;2;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9829
1;0;1;-1;-2;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9839
-1;-1;-1;1;-1;1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9839
-1;-1;-1;-2;0;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9899
0;-1;-1;-1;-1;1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9899
0;-1;1;0;0;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9919
0;-2;-1;-1;-2;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:58.9919
-2;-2;-2;-2;-2;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0124
0;-1;-2;-2;0;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0124
0;-2;-1;-1;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0144
-1;-2;0;-1;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0144
-1;-1;-1;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0423
0;-1;-1;-2;-2;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0433
0;-1;0;-3;-1;0;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0443
0;-1;-1;0;0;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0443
1;0;-2;-1;-2;-1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0503
-1;0;0;-2;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0503
-1;0;-1;-1;0;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0513
-1;-1;-1;0;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0523
-1;0;-1;0;0;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0892
1;0;0;0;-1;-3;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0892
0;1;-1;-1;-1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0902
-2;0;0;0;2;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0902
-2;-1;-2;-2;-3;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0942
-1;-2;-1;-1;-2;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.0942
1;-1;-2;-1;-3;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1186
-1;-1;-2;1;-1;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1196
0;-1;-1;-2;0;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1206
0;-2;-1;-3;-3;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1206
-1;-1;-1;1;-1;-1;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1216
1;-2;-2;-4;0;2;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1216
0;-3;-1;0;0;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1421
0;-1;-1;0;1;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1421
-1;0;1;0;-2;1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1431
-1;0;-2;0;-2;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1431
0;1;1;-1;0;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1541
0;1;-1;0;0;1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1541
0;0;-2;-2;-2;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1551
0;-2;1;-2;-3;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1551
-1;0;-2;-1;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1691
0;-1;-1;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1691
-2;-1;0;-2;-2;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1701
-1;0;-1;-1;-4;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1701
-1;0;0;-1;0;1;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1940
-2;0;0;0;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1940
-1;-1;-2;0;2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1950
1;0;-1;-2;-1;-2;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.1950
0;-1;-1;0;-1;-1;4;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2155
0;-1;-2;-1;0;-3;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2155
0;-2;0;-1;-2;-3;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2224
-2;-1;0;-3;0;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2224
-2;-1;1;1;1;0;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2544
-1;-1;0;-1;-1;0;1;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2544
-2;-1;0;-1;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2544
0;-2;-1;-1;0;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2544
-1;-1;-2;0;-3;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2564
-2;-1;0;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2564
-2;0;0;-3;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2593
0;0;-1;0;1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2593
-1;0;-2;0;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2823
-1;0;-1;-1;-2;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2823
-1;-1;-2;-1;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2833
0;-1;-3;0;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.2833
-1;-2;0;-2;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3057
-1;-1;0;-1;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3057
0;-2;0;-1;-3;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3367
-1;-2;-1;-1;-1;1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3367
0;-1;-1;0;-2;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3376
-1;-3;0;-1;-1;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3376
-2;-2;0;0;-1;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3386
-1;-1;-1;1;-1;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3386
-1;-1;0;-1;-1;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3506
-1;-1;0;-1;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3506
-2;-3;-3;-2;-1;0;-3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3666
1;-1;-2;-1;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3666
-3;-1;1;-1;1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3676
-2;-2;0;-1;-2;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3676
-1;0;-1;0;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3716
-1;-2;-1;1;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3716
0;0;-2;-1;0;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3726
-2;-2;-1;-2;-2;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3726
0;0;0;0;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3945
-1;1;-1;-1;0;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3945
1;0;-1;-3;-2;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3955
0;-2;-1;0;-1;-3;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.3955
-1;-3;-1;-2;0;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4100
-2;0;-1;-1;-1;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4100
-2;-2;-1;2;-1;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4100
-1;-2;-2;-2;-1;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4100
0;-2;1;-2;-1;-3;1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4489
1;0;2;-1;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4489
-1;-1;-1;-2;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4499
0;-2;0;1;-2;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4499
-2;-1;0;1;-1;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4549
0;-2;-1;-1;-1;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4549
0;-1;-2;0;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4558
1;-2;1;0;-1;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4558
0;1;-1;0;-1;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4778
0;-1;-1;-1;-1;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4778
0;-3;-2;0;-2;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4788
-2;0;-1;-1;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4788
