ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.3590;8263;None;;;;0.2453415;0.6075964;0.04678535;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.3699;8264;None;;;;0.2454937;0.6074542;0.04661131;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.3819;8265;None;;;;0.2455145;0.6073931;0.04648018;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.3939;8266;None;;;;0.2454323;0.607545;0.04694057;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.4049;8267;None;;;;0.2455487;0.60741;0.04677486;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.4159;8268;None;;;;0.2455241;0.6077096;0.0469768;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.4273;8269;None;;;;0.2455658;0.6076608;0.04692841;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.4393;8270;None;;;;0.2453648;0.6074654;0.0466783;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.4503;8271;None;;;;0.2453108;0.6075479;0.04700112;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.4612;8272;None;;;;0.245315;0.607494;0.04697895;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.4722;8273;None;;;;0.2454824;0.6074343;0.04694796;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.4842;8274;None;;;;0.2454653;0.607522;0.04719162;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.4952;8275;None;;;;0.2455114;0.6074848;0.04717779;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.5061;8276;None;;;;0.2455098;0.6073587;0.04702759;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.5171;8277;None;;;;0.2455251;0.6074649;0.04716516;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.5286;8278;None;;;;0.2455722;0.6074312;0.04713178;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.5396;8279;None;;;;0.2454369;0.6072793;0.04694819;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.5505;8280;None;;;;0.2453502;0.607927;0.04720688;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.5615;8281;None;;;;0.2453746;0.6079115;0.04716802;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.5735;8282;None;;;;0.2454878;0.6078094;0.04704642;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.5844;8283;None;;;;0.2454322;0.608146;0.04734826;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.5954;8284;None;;;;0.2454732;0.6081129;0.04730392;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.6064;8285;None;;;;0.2455993;0.6080273;0.04719472;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.6174;8286;None;;;;0.245529;0.6082397;0.04764009;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.6288;8287;None;;;;0.2455702;0.6082041;0.04758954;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.6398;8288;None;;;;0.2454549;0.607957;0.04729342;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.6508;8289;None;;;;0.245451;0.6080235;0.04737401;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.6628;8290;None;;;;0.2454848;0.6079812;0.0473032;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.6737;8291;None;;;;0.2454097;0.6077789;0.04703021;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.6847;8292;None;;;;0.2453131;0.608297;0.04741287;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.6957;8293;None;;;;0.2453366;0.6082579;0.04735136;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.7066;8294;None;;;;0.2452276;0.6080953;0.04712963;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.7186;8295;None;;;;0.245146;0.608454;0.04753733;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.7291;8296;None;;;;0.2451547;0.6084111;0.04748178;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.7406;8297;None;;;;0.2454725;0.6083057;0.04735661;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.7515;8298;None;;;;0.2454196;0.6086767;0.04780817;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.7625;8299;None;;;;0.2454628;0.6086535;0.0477457;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.7745;8300;None;;;;0.2452185;0.6084561;0.04745412;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.7855;8301;None;;;;0.2451722;0.6087847;0.04784727;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.7964;8302;None;;;;0.2451989;0.6087544;0.04778767;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.8074;8303;None;;;;0.2452821;0.6086701;0.04765749;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.8184;8304;None;;;;0.2452054;0.6090977;0.04817677;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.8303;8305;None;;;;0.2452383;0.6090648;0.04814649;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.8413;8306;None;;;;0.2453116;0.6088506;0.04790306;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.8523;8307;None;;;;0.2452536;0.6090384;0.04853654;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.8633;8308;None;;;;0.2452877;0.6090128;0.04853153;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.8752;8309;None;;;;0.2454198;0.6088511;0.04835629;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.8862;8310;None;;;;0.2454122;0.6091449;0.04854631;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.8972;8311;None;;;;0.2454727;0.609131;0.04852366;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.9093;8312;None;;;;0.2452829;0.6089435;0.04826975;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.9193;8313;None;;;;0.2452699;0.6090695;0.04849315;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.9303;8314;None;;;;0.245281;0.6090424;0.04848194;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.9422;8315;None;;;;0.2451098;0.6088945;0.04830599;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.9532;8316;None;;;;0.2450112;0.6093874;0.04862475;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.9642;8317;None;;;;0.245002;0.6093817;0.04857278;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.9752;8318;None;;;;0.2452249;0.6093185;0.04846644;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.9861;8319;None;;;;0.2451969;0.6094636;0.04867983;pronation;6;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:59.9986;8320;Cube 1;-0.48;0.6;0.6;0.2452237;0.6094408;0.0486176;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.0186;8321;Cube 1;-0.48;0.6;0.6;0.2452278;0.6093019;0.04843259;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.0385;8322;Cube 1;-0.48;0.6;0.6;0.2451843;0.6094583;0.04874802;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.0515;8323;Cube 1;-0.48;0.6;0.6;0.2452161;0.6092209;0.04850388;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.0575;8324;Cube 1;-0.48;0.6;0.6;0.2452037;0.609331;0.04840946;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.0634;8325;Cube 1;-0.48;0.6;0.6;0.2452035;0.609311;0.04837728;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.0714;8326;Cube 1;-0.48;0.6;0.6;0.2453079;0.6091678;0.04819059;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.0824;8327;Cube 1;-0.48;0.6;0.6;0.2453172;0.609158;0.04812074;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.0934;8328;Cube 1;-0.48;0.6;0.6;0.245248;0.6094013;0.04844618;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.1053;8329;Cube 1;-0.48;0.6;0.6;0.2453175;0.6093112;0.04828405;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.1163;8330;Cube 1;-0.48;0.6;0.6;0.2452209;0.6097231;0.04892039;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.1278;8331;Cube 1;-0.48;0.6;0.6;0.2452442;0.6097273;0.04890704;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.1378;8332;Cube 1;-0.48;0.6;0.6;0.2451981;0.6095333;0.048666;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.1497;8333;Cube 1;-0.48;0.6;0.6;0.2451382;0.6099771;0.04906869;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.1607;8334;Cube 1;-0.48;0.6;0.6;0.2451537;0.6099765;0.04908562;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.1717;8335;Cube 1;-0.48;0.6;0.6;0.2451138;0.609869;0.04894638;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.1826;8336;Cube 1;-0.48;0.6;0.6;0.2451292;0.609848;0.04896259;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.1946;8337;Cube 1;-0.48;0.6;0.6;0.2450587;0.6101097;0.0493753;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.2056;8338;Cube 1;-0.48;0.6;0.6;0.2450233;0.6099066;0.04914451;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.2166;8339;Cube 1;-0.48;0.6;0.6;0.2449892;0.6099298;0.04932928;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.2280;8340;Cube 1;-0.48;0.6;0.6;0.245004;0.6099118;0.04931593;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.2390;8341;Cube 1;-0.48;0.6;0.6;0.2449568;0.6096705;0.04903531;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.2500;8342;Cube 1;-0.48;0.6;0.6;0.2449483;0.6097533;0.04897928;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.2610;8343;Cube 1;-0.48;0.6;0.6;0.2449258;0.6097293;0.04893708;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.2719;8344;Cube 1;-0.48;0.6;0.6;0.2452297;0.6096737;0.04886198;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.2839;8345;Cube 1;-0.48;0.6;0.6;0.245227;0.6097678;0.04899979;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.2949;8346;Cube 1;-0.48;0.6;0.6;0.2452581;0.6097392;0.04895806;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.3058;8347;Cube 1;-0.48;0.6;0.6;0.2451769;0.6095752;0.04876804;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.3168;8348;Cube 1;-0.48;0.6;0.6;0.2451401;0.6097953;0.04896474;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.3283;8349;Cube 1;-0.48;0.6;0.6;0.245151;0.609745;0.04890013;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.3393;8350;Cube 1;-0.48;0.6;0.6;0.2452095;0.6095809;0.04871893;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.3502;8351;Cube 1;-0.48;0.6;0.6;0.2451915;0.6097646;0.04876518;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.3622;8352;Cube 1;-0.48;0.6;0.6;0.2452345;0.6097022;0.04870391;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.3732;8353;Cube 1;-0.48;0.6;0.6;0.2452483;0.6094937;0.04847074;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.3841;8354;Cube 1;-0.48;0.6;0.6;0.2452127;0.6097009;0.04873896;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.3956;8355;Cube 1;-0.48;0.6;0.6;0.2452367;0.6096169;0.04869294;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.4066;8356;Cube 1;-0.48;0.6;0.6;0.2454193;0.6094246;0.04853535;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.4176;8357;Cube 1;-0.48;0.6;0.6;0.2453863;0.6096689;0.04886889;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.4285;8358;Cube 1;-0.48;0.6;0.6;0.2454199;0.6095728;0.0488193;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.4395;8359;Cube 1;-0.48;0.6;0.6;0.2454833;0.6093169;0.04858112;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.4515;8360;Cube 1;-0.48;0.6;0.6;0.2454762;0.6095349;0.04893613;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.4625;8361;Cube 1;-0.48;0.6;0.6;0.2455493;0.6094379;0.048877;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.4744;8362;Cube 1;-0.48;0.6;0.6;0.2455735;0.6091596;0.04861808;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.4854;8363;Cube 1;-0.48;0.6;0.6;0.2455489;0.6093487;0.04927969;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.4969;8364;Cube 1;-0.48;0.6;0.6;0.2456312;0.6092455;0.04926157;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.5078;8365;Cube 1;-0.48;0.6;0.6;0.2455379;0.6090007;0.04907918;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.5198;8366;Cube 1;-0.48;0.6;0.6;0.2456595;0.6089822;0.0490458;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.5308;8367;Cube 1;-0.48;0.6;0.6;0.245789;0.6089377;0.0491159;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.5428;8368;Cube 1;-0.48;0.6;0.6;0.2458332;0.608849;0.04913807;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.5537;8369;Cube 1;-0.48;0.6;0.6;0.2460721;0.6091151;0.04943419;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.5657;8370;Cube 1;-0.48;0.6;0.6;0.2463126;0.6093158;0.049793;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.5767;8371;Cube 1;-0.48;0.6;0.6;0.2466494;0.6096597;0.05032802;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.5887;8372;Cube 1;-0.48;0.6;0.6;0.2468918;0.6103668;0.05119109;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.5996;8373;Cube 1;-0.48;0.6;0.6;0.2471011;0.611376;0.05223179;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.6116;8374;Cube 1;-0.48;0.6;0.6;0.2472333;0.612744;0.05361366;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.6226;8375;Cube 1;-0.48;0.6;0.6;0.2471457;0.6142213;0.05568552;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.6345;8376;Cube 1;-0.48;0.6;0.6;0.2468928;0.615873;0.05752373;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.6455;8377;Cube 1;-0.48;0.6;0.6;0.2458396;0.6181415;0.06029606;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.6565;8378;Cube 1;-0.48;0.6;0.6;0.2449021;0.6204919;0.06305385;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.6685;8379;Cube 1;-0.48;0.6;0.6;0.2432773;0.6230131;0.06687045;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.6794;8380;Cube 1;-0.48;0.6;0.6;0.2412948;0.6256768;0.07164001;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.6904;8381;Cube 1;-0.48;0.6;0.6;0.2390397;0.628306;0.07580471;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.7024;8382;Cube 1;-0.48;0.6;0.6;0.2359123;0.6307768;0.08068252;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.7133;8383;Cube 1;-0.48;0.6;0.6;0.2324314;0.6332545;0.08568072;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.7243;8384;Cube 1;-0.48;0.6;0.6;0.2285845;0.6358364;0.09082651;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.7353;8385;Cube 1;-0.48;0.6;0.6;0.2238987;0.6382616;0.09628963;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.7463;8386;Cube 1;-0.48;0.6;0.6;0.2192476;0.6405898;0.1018441;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.7582;8387;Cube 1;-0.48;0.6;0.6;0.2141653;0.6432798;0.1073141;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.7692;8388;Cube 1;-0.48;0.6;0.6;0.2082773;0.6456914;0.1134744;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.7802;8389;Cube 1;-0.48;0.6;0.6;0.2015416;0.6482127;0.1199634;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.7911;8390;Cube 1;-0.48;0.6;0.6;0.1953051;0.6506397;0.1258807;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.8021;8391;Cube 1;-0.48;0.6;0.6;0.1883879;0.6530463;0.1322024;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.8141;8392;Cube 1;-0.48;0.6;0.6;0.1807252;0.6558424;0.138829;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.8251;8393;Cube 1;-0.48;0.6;0.6;0.1736109;0.6577938;0.1440549;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.8360;8394;Cube 1;-0.48;0.6;0.6;0.1652115;0.6605998;0.1506867;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.8470;8395;Cube 1;-0.48;0.6;0.6;0.1564931;0.6630982;0.1569271;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.8580;8396;Cube 1;-0.48;0.6;0.6;0.1485059;0.665265;0.1627524;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.8699;8397;Cube 1;-0.48;0.6;0.6;0.1396732;0.66777;0.1687891;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.8805;8398;Cube 1;-0.48;0.6;0.6;0.1303185;0.6704967;0.1745701;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.8925;8399;Cube 1;-0.48;0.6;0.6;0.1216123;0.6729219;0.1801288;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.9034;8400;Cube 1;-0.48;0.6;0.6;0.1123868;0.6752523;0.1850731;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.9144;8401;Cube 1;-0.48;0.6;0.6;0.1031893;0.6776488;0.1901405;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.9254;8402;Cube 1;-0.48;0.6;0.6;0.09428288;0.6793236;0.1950068;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.9364;8403;Cube 1;-0.48;0.6;0.6;0.08474617;0.681828;0.2000885;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.9473;8404;Cube 1;-0.48;0.6;0.6;0.07576858;0.6836653;0.2045009;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.9583;8405;Cube 1;-0.48;0.6;0.6;0.06692727;0.6847833;0.2082238;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.9703;8406;Cube 1;-0.48;0.6;0.6;0.05807288;0.6863357;0.2126324;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.9812;8407;Cube 1;-0.48;0.6;0.6;0.04905321;0.6875136;0.2169337;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:00.9922;8408;Cube 1;-0.48;0.6;0.6;0.04048206;0.6876851;0.2204857;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:01.0032;8409;Cube 1;-0.48;0.6;0.6;0.03208391;0.6882985;0.2247248;pronation;6;1;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:01.0152;8410;Cube 1;-0.48;0.6;0.6;0.02320652;0.6892233;0.229533;pronation;6;1;Moving to Box;
