ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.3129;15822;None;;;;0.194359;0.6362736;0.007373571;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.3239;15823;None;;;;0.1943855;0.6358033;0.007133484;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.3359;15824;None;;;;0.1942335;0.635991;0.006872654;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.3469;15825;None;;;;0.1941434;0.6357001;0.006497383;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.3578;15826;None;;;;0.1941413;0.6355025;0.006186724;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.3688;15827;None;;;;0.1940125;0.6358786;0.006251574;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.3798;15828;None;;;;0.1939387;0.6358377;0.005890608;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.3917;15829;None;;;;0.1939857;0.6359104;0.005636454;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.4027;15830;None;;;;0.1939124;0.6362573;0.006016016;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.4137;15831;None;;;;0.1938833;0.6362785;0.005846739;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.4246;15832;None;;;;0.1940233;0.6362758;0.005695343;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.4356;15833;None;;;;0.1940031;0.636503;0.006198645;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.4476;15834;None;;;;0.194008;0.6365528;0.006270647;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.4586;15835;None;;;;0.1939505;0.6366695;0.00645566;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.4695;15836;None;;;;0.1939479;0.637055;0.006973028;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.4805;15837;None;;;;0.1940072;0.6371056;0.007045507;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.4915;15838;None;;;;0.1940365;0.6372156;0.0071733;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.5024;15839;None;;;;0.1940843;0.6375657;0.007638454;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.5144;15840;None;;;;0.1941867;0.6375707;0.007608175;fist;14;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.5264;15841;Cube 0;-0.3833333;0.6166667;0.6;0.1940019;0.6376786;0.007679462;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.5373;15842;Cube 0;-0.3833333;0.6166667;0.6;0.1940726;0.6378437;0.008220911;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.5478;15843;Cube 0;-0.3833333;0.6166667;0.6;0.194199;0.637772;0.008099079;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.5598;15844;Cube 0;-0.3833333;0.6166667;0.6;0.1944959;0.6376903;0.007973194;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.5708;15845;Cube 0;-0.3833333;0.6166667;0.6;0.1945829;0.6379952;0.008456469;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.5817;15846;Cube 0;-0.3833333;0.6166667;0.6;0.1946983;0.6377978;0.00827384;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.5927;15847;Cube 0;-0.3833333;0.6166667;0.6;0.1949877;0.637537;0.008042097;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.6043;15848;Cube 0;-0.3833333;0.6166667;0.6;0.195006;0.637958;0.008268118;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.6152;15849;Cube 0;-0.3833333;0.6166667;0.6;0.1950567;0.6377116;0.008047342;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.6262;15850;Cube 0;-0.3833333;0.6166667;0.6;0.1952475;0.6373943;0.007769346;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.6372;15851;Cube 0;-0.3833333;0.6166667;0.6;0.1951421;0.6374376;0.008178949;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.6491;15852;Cube 0;-0.3833333;0.6166667;0.6;0.1950377;0.6371931;0.007997274;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.6601;15853;Cube 0;-0.3833333;0.6166667;0.6;0.1948177;0.6370082;0.00788188;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.6711;15854;Cube 0;-0.3833333;0.6166667;0.6;0.1946346;0.63735;0.00822258;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.6821;15855;Cube 0;-0.3833333;0.6166667;0.6;0.1944986;0.6371809;0.008095503;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.6930;15856;Cube 0;-0.3833333;0.6166667;0.6;0.1943741;0.6370994;0.008052826;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.7040;15857;Cube 0;-0.3833333;0.6166667;0.6;0.194221;0.6373689;0.008705139;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.7160;15858;Cube 0;-0.3833333;0.6166667;0.6;0.194167;0.6372455;0.008620024;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.7269;15859;Cube 0;-0.3833333;0.6166667;0.6;0.1943754;0.6371218;0.008485079;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.7379;15860;Cube 0;-0.3833333;0.6166667;0.6;0.1942864;0.6375308;0.009086609;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.7539;15861;Cube 0;-0.3833333;0.6166667;0.6;0.1941151;0.6375084;0.009001732;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.7708;15862;Cube 0;-0.3833333;0.6166667;0.6;0.1939886;0.6375068;0.0090909;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.7798;15863;Cube 0;-0.3833333;0.6166667;0.6;0.1939058;0.6374444;0.008999586;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.7938;15864;Cube 0;-0.3833333;0.6166667;0.6;0.1938874;0.6373165;0.008822203;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.8047;15865;Cube 0;-0.3833333;0.6166667;0.6;0.1937479;0.637621;0.008837223;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.8167;15866;Cube 0;-0.3833333;0.6166667;0.6;0.1936323;0.6375707;0.008760929;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.8277;15867;Cube 0;-0.3833333;0.6166667;0.6;0.193375;0.6376473;0.008815527;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.8386;15868;Cube 0;-0.3833333;0.6166667;0.6;0.1932426;0.6378577;0.008972168;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.8496;15869;Cube 0;-0.3833333;0.6166667;0.6;0.1930962;0.6379914;0.008994579;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.8606;15870;Cube 0;-0.3833333;0.6166667;0.6;0.1930397;0.6381707;0.009006262;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.8725;15871;Cube 0;-0.3833333;0.6166667;0.6;0.1929374;0.6385155;0.009391069;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.8835;15872;Cube 0;-0.3833333;0.6166667;0.6;0.1929955;0.6388289;0.009550333;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.8945;15873;Cube 0;-0.3833333;0.6166667;0.6;0.1930082;0.6391466;0.009720802;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.9055;15874;Cube 0;-0.3833333;0.6166667;0.6;0.1932222;0.639848;0.01077557;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.9169;15875;Cube 0;-0.3833333;0.6166667;0.6;0.1935456;0.6402469;0.01101017;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.9279;15876;Cube 0;-0.3833333;0.6166667;0.6;0.1939038;0.640649;0.0111444;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.9389;15877;Cube 0;-0.3833333;0.6166667;0.6;0.1942813;0.6414715;0.01133728;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.9499;15878;Cube 0;-0.3833333;0.6166667;0.6;0.1946531;0.6419877;0.01147532;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.9618;15879;Cube 0;-0.3833333;0.6166667;0.6;0.1949771;0.6425276;0.01148248;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.9728;15880;Cube 0;-0.3833333;0.6166667;0.6;0.1953135;0.6435716;0.01195431;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.9838;15881;Cube 0;-0.3833333;0.6166667;0.6;0.19562;0.6443055;0.0119307;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:59.9948;15882;Cube 0;-0.3833333;0.6166667;0.6;0.1957498;0.6451155;0.01196837;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.0067;15883;Cube 0;-0.3833333;0.6166667;0.6;0.1960358;0.6463078;0.01254582;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.0177;15884;Cube 0;-0.3833333;0.6166667;0.6;0.1963443;0.647212;0.01260805;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.0287;15885;Cube 0;-0.3833333;0.6166667;0.6;0.1962579;0.6483597;0.01274061;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.0396;15886;Cube 0;-0.3833333;0.6166667;0.6;0.1958523;0.650126;0.01339412;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.0506;15887;Cube 0;-0.3833333;0.6166667;0.6;0.1949412;0.6516663;0.01361108;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.0626;15888;Cube 0;-0.3833333;0.6166667;0.6;0.1939132;0.6530535;0.01366282;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.0725;15889;Cube 0;-0.3833333;0.6166667;0.6;0.1927976;0.6548176;0.01453424;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.0845;15890;Cube 0;-0.3833333;0.6166667;0.6;0.1915016;0.656233;0.01489043;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.0955;15891;Cube 0;-0.3833333;0.6166667;0.6;0.1904748;0.6574683;0.0150423;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.1065;15892;Cube 0;-0.3833333;0.6166667;0.6;0.1886676;0.6593357;0.0163219;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.1174;15893;Cube 0;-0.3833333;0.6166667;0.6;0.1865708;0.6608182;0.01734591;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.1294;15894;Cube 0;-0.3833333;0.6166667;0.6;0.1846759;0.6620842;0.01814556;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.1404;15895;Cube 0;-0.3833333;0.6166667;0.6;0.1820095;0.6639175;0.01987481;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.1513;15896;Cube 0;-0.3833333;0.6166667;0.6;0.1792968;0.665646;0.02149487;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.1628;15897;Cube 0;-0.3833333;0.6166667;0.6;0.1761704;0.6673937;0.02329874;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.1738;15898;Cube 0;-0.3833333;0.6166667;0.6;0.1727986;0.6697366;0.02571011;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.1848;15899;Cube 0;-0.3833333;0.6166667;0.6;0.1693531;0.6720128;0.02835345;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.1957;15900;Cube 0;-0.3833333;0.6166667;0.6;0.1657943;0.6742781;0.03091812;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.2067;15901;Cube 0;-0.3833333;0.6166667;0.6;0.1620128;0.6775266;0.03404069;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.2187;15902;Cube 0;-0.3833333;0.6166667;0.6;0.1582392;0.6802138;0.03714395;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.2296;15903;Cube 0;-0.3833333;0.6166667;0.6;0.1539057;0.683267;0.04076624;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.2406;15904;Cube 0;-0.3833333;0.6166667;0.6;0.149583;0.6867906;0.04462695;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.2526;15905;Cube 0;-0.3833333;0.6166667;0.6;0.1447595;0.6900356;0.04869032;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.2630;15906;Cube 0;-0.3833333;0.6166667;0.6;0.1402203;0.6930083;0.05260968;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.2740;15907;Cube 0;-0.3833333;0.6166667;0.6;0.1355037;0.6964771;0.05749702;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.2850;15908;Cube 0;-0.3833333;0.6166667;0.6;0.1308132;0.6993786;0.06153798;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.2970;15909;Cube 0;-0.3833333;0.6166667;0.6;0.1257054;0.7022897;0.06571651;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.3079;15910;Cube 0;-0.3833333;0.6166667;0.6;0.1206928;0.7049674;0.06972957;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.3189;15911;Cube 0;-0.3833333;0.6166667;0.6;0.1156446;0.7075474;0.07410288;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.3299;15912;Cube 0;-0.3833333;0.6166667;0.6;0.1101144;0.7102966;0.07883096;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.3408;15913;Cube 0;-0.3833333;0.6166667;0.6;0.1050487;0.7127199;0.08296442;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.3528;15914;Cube 0;-0.3833333;0.6166667;0.6;0.09979162;0.7148051;0.08739662;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.3633;15915;Cube 0;-0.3833333;0.6166667;0.6;0.09425975;0.7172143;0.0923171;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.3753;15916;Cube 0;-0.3833333;0.6166667;0.6;0.08866267;0.7202218;0.09805846;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.3862;15917;Cube 0;-0.3833333;0.6166667;0.6;0.08270803;0.7226855;0.10358;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.3972;15918;Cube 0;-0.3833333;0.6166667;0.6;0.0766907;0.724883;0.1089756;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.4082;15919;Cube 0;-0.3833333;0.6166667;0.6;0.07065009;0.7272717;0.1140831;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.4191;15920;Cube 0;-0.3833333;0.6166667;0.6;0.06448631;0.7295897;0.1196332;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.4311;15921;Cube 0;-0.3833333;0.6166667;0.6;0.05826358;0.7319207;0.1250882;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.4411;15922;Cube 0;-0.3833333;0.6166667;0.6;0.05176471;0.7339848;0.1299875;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.4530;15923;Cube 0;-0.3833333;0.6166667;0.6;0.04528455;0.7362874;0.1355865;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.4645;15924;Cube 0;-0.3833333;0.6166667;0.6;0.03879882;0.7383339;0.1409914;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.4755;15925;Cube 0;-0.3833333;0.6166667;0.6;0.03241999;0.7404338;0.1468501;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.4865;15926;Cube 0;-0.3833333;0.6166667;0.6;0.02608809;0.7424036;0.1521955;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.4975;15927;Cube 0;-0.3833333;0.6166667;0.6;0.01951677;0.7447522;0.1576545;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.5085;15928;Cube 0;-0.3833333;0.6166667;0.6;0.01316737;0.746825;0.1628878;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.5194;15929;Cube 0;-0.3833333;0.6166667;0.6;0.006507188;0.748616;0.1678562;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.5314;15930;Cube 0;-0.3833333;0.6166667;0.6;0.0002099425;0.7505032;0.172755;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.5430;15931;Cube 0;-0.3833333;0.6166667;0.6;-0.006291449;0.7524247;0.1777737;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.5533;15932;Cube 0;-0.3833333;0.6166667;0.6;-0.01253662;0.7543461;0.1821828;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.5648;15933;Cube 0;-0.3833333;0.6166667;0.6;-0.01838775;0.7559097;0.1860442;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.5758;15934;Cube 0;-0.3833333;0.6166667;0.6;-0.02433847;0.7572781;0.1897414;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.5868;15935;Cube 0;-0.3833333;0.6166667;0.6;-0.03017856;0.7588558;0.1934667;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.5987;15936;Cube 0;-0.3833333;0.6166667;0.6;-0.03591743;0.7604121;0.1970835;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.6097;15937;Cube 0;-0.3833333;0.6166667;0.6;-0.04143344;0.7614406;0.2002394;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.6207;15938;Cube 0;-0.3833333;0.6166667;0.6;-0.04674092;0.7628355;0.2034714;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.6316;15939;Cube 0;-0.3833333;0.6166667;0.6;-0.0518989;0.7635487;0.2059214;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.6426;15940;Cube 0;-0.3833333;0.6166667;0.6;-0.05683716;0.764655;0.2089374;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.6536;15941;Cube 0;-0.3833333;0.6166667;0.6;-0.06174678;0.7656152;0.2119052;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.6651;15942;Cube 0;-0.3833333;0.6166667;0.6;-0.06638809;0.7665126;0.2149637;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.6770;15943;Cube 0;-0.3833333;0.6166667;0.6;-0.0709495;0.7669495;0.2177105;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.6880;15944;Cube 0;-0.3833333;0.6166667;0.6;-0.07574733;0.7677029;0.220572;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.6990;15945;Cube 0;-0.3833333;0.6166667;0.6;-0.08024179;0.7682779;0.2234378;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.7099;15946;Cube 0;-0.3833333;0.6166667;0.6;-0.08461336;0.7689432;0.2264302;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.7209;15947;Cube 0;-0.3833333;0.6166667;0.6;-0.08862951;0.7693546;0.2292511;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.7319;15948;Cube 0;-0.3833333;0.6166667;0.6;-0.0926844;0.7696162;0.2313523;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.7434;15949;Cube 0;-0.3833333;0.6166667;0.6;-0.09667437;0.7701502;0.2340894;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.7538;15950;Cube 0;-0.3833333;0.6166667;0.6;-0.1002947;0.7703913;0.2366133;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.7658;15951;Cube 0;-0.3833333;0.6166667;0.6;-0.1041819;0.7701743;0.2381785;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.7770;15952;Cube 0;-0.3833333;0.6166667;0.6;-0.1077687;0.7704508;0.2409;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.7877;15953;Cube 0;-0.3833333;0.6166667;0.6;-0.111165;0.7706217;0.2437155;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.7987;15954;Cube 0;-0.3833333;0.6166667;0.6;-0.114581;0.7700897;0.2457724;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.8107;15955;Cube 0;-0.3833333;0.6166667;0.6;-0.1179234;0.7702045;0.2488561;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.8216;15956;Cube 0;-0.3833333;0.6166667;0.6;-0.1214658;0.7702636;0.2519727;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.8326;15957;Cube 0;-0.3833333;0.6166667;0.6;-0.124944;0.7697663;0.2541561;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.8436;15958;Cube 0;-0.3833333;0.6166667;0.6;-0.1282788;0.76951;0.2573798;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.8546;15959;Cube 0;-0.3833333;0.6166667;0.6;-0.131207;0.7689518;0.2603979;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.8655;15960;Cube 0;-0.3833333;0.6166667;0.6;-0.1342252;0.7678375;0.2624121;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.8775;15961;Cube 0;-0.3833333;0.6166667;0.6;-0.1371366;0.7675323;0.265502;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.8885;15962;Cube 0;-0.3833333;0.6166667;0.6;-0.139633;0.7669004;0.2681162;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.8994;15963;Cube 0;-0.3833333;0.6166667;0.6;-0.1423909;0.7658824;0.2700899;fist;14;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:45:00.9104;15964;Cube 0;-0.3833333;0.6166667;0.6;-0.1449726;0.7652786;0.27265;fist;14;1;Moving to Box;
