EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;9;-30;-14;-3;6;-14;-65;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7471
0;-4;-16;-4;-8;1;7;29;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7531
0;2;17;18;8;-6;9;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7531
4;-20;27;1;-3;0;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7685
4;-8;7;-13;-5;-2;8;24;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7685
3;-8;-21;-4;-6;9;-5;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7695
-5;-4;26;13;7;1;5;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7695
1;-8;5;0;-3;-8;-1;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7925
-2;-9;10;-23;-24;-7;0;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7925
-7;15;-13;-4;-6;3;-8;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7935
0;-2;-8;17;-2;1;1;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.7935
-2;-13;10;2;-3;-3;-2;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8134
5;-7;7;-14;5;-4;2;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8134
1;-6;-1;-6;-5;3;-3;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8144
-4;-2;-2;17;17;-7;-1;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8144
-3;-20;18;1;-2;3;-1;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8364
1;-18;-9;-16;-3;3;1;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8373
-1;-2;-8;-6;-7;-1;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8373
0;0;11;15;23;-11;2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8373
-1;6;20;4;0;4;-2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8513
2;-16;-71;-11;5;4;2;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8513
-14;5;-10;-3;-4;-5;-9;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8523
2;3;28;10;3;7;1;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8523
3;-14;-17;-1;1;-8;-5;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8738
3;3;24;-9;2;0;1;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8738
8;-2;-23;-2;3;8;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8748
-10;-11;-37;3;3;-4;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8748
0;4;38;-3;-2;-4;-2;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8987
-8;-16;-65;-14;13;-4;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8987
5;-7;-15;-2;3;2;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8987
1;-2;11;7;4;-1;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.8987
0;-13;-4;3;-5;-1;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9117
0;-4;14;-5;-15;-5;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9117
1;1;14;-4;2;1;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9117
1;3;-4;11;-4;-4;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9117
-7;-24;-9;-3;2;-3;-3;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9336
4;-6;15;-10;-1;0;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9336
-3;-4;-14;-3;-2;1;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9346
2;-6;29;11;8;0;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9346
-5;-33;-27;1;2;-3;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9565
-1;-17;-4;-13;-13;0;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9565
1;-18;15;-5;-6;-3;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9575
-2;-1;2;5;11;-5;0;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9575
0;-5;14;-2;-8;1;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9790
2;-16;-17;-15;-25;-4;-1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9790
0;10;11;-4;4;-4;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9800
3;-6;5;4;13;3;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:21.9800
-1;-18;-32;0;-18;2;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0089
-1;-11;15;-15;11;6;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0099
0;4;-6;-4;-10;-2;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0099
-5;-9;6;5;3;-3;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0099
-2;7;11;3;-1;-4;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0169
1;-8;-9;-1;15;-2;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0169
1;12;21;-2;4;1;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0179
-1;-3;-37;5;5;-3;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0179
2;-18;6;-8;-10;1;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0468
-1;-9;6;-11;-9;-2;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0468
-1;2;2;-1;4;-2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0478
-2;-6;11;3;3;-2;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0478
-5;3;-9;0;-10;-3;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0538
-3;7;-19;-6;11;1;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0538
-2;9;-3;-4;-2;0;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0548
2;-1;5;8;9;1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0548
-2;-28;4;-2;3;2;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0922
-1;-10;-15;-10;-13;1;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0932
0;4;-5;-5;-8;-3;-3;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0932
-4;-7;12;5;6;-8;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0932
-2;-31;22;-1;9;4;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0952
1;-13;22;-10;-21;-3;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0952
2;-10;-25;4;3;-1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0982
-4;-6;74;9;9;1;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.0992
0;-8;-62;-8;5;4;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1141
-4;-15;8;-7;-16;-1;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1141
2;2;-14;-6;-4;-7;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1141
-3;-1;7;-2;-46;-14;-4;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1141
-3;-14;6;8;8;2;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1381
4;-12;-36;-6;-7;9;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1381
5;6;17;2;5;10;4;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1391
-4;-12;5;7;9;-2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1391
0;6;1;-13;-26;-13;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1520
-2;-7;-5;-5;-1;5;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1520
2;-2;8;1;-2;-8;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1580
-1;-11;-25;1;9;8;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1590
-2;-18;5;-4;-6;2;-2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1894
1;8;74;-6;-3;0;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1894
2;14;-34;-6;-8;-4;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1904
5;-1;6;6;13;0;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1904
-1;-9;-12;-2;1;0;0;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1964
0;-12;-74;-7;-9;-3;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1964
2;15;127;-5;-3;4;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1974
-12;-7;-102;1;8;-4;-3;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.1974
-1;4;37;1;-3;3;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2194
-2;-13;-1;-8;-9;-1;0;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2194
2;2;-47;-1;4;1;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2194
3;-7;23;7;13;-2;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2194
2;-13;4;-4;-4;4;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2333
-3;-4;-25;-7;-4;-3;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2333
-5;13;-12;-1;2;-4;-5;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2343
0;-6;48;1;7;2;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2343
-3;-25;-29;-8;-4;-1;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2573
1;-8;5;-3;-7;-3;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2573
-4;-9;-36;-3;-2;1;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2573
-4;-6;13;-1;3;-5;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2573
-1;-7;69;3;-3;-2;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2707
-1;-11;-55;-7;-2;1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2707
-4;26;-22;-4;0;-3;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2947
5;0;16;2;5;-1;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.2947
-2;-16;-27;-8;-7;-4;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3016
-1;-6;10;-8;-8;-4;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3016
-3;3;-13;-2;6;1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3026
-6;-3;-3;0;4;-5;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3026
1;-11;7;-8;-8;-1;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3246
-2;-11;13;-6;-5;1;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3246
2;-3;16;-5;1;-3;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3246
0;-6;12;2;4;0;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3256
0;-29;-18;-7;-8;2;1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3395
3;-3;6;-6;-5;-2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3395
-2;-4;-18;9;-1;-1;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3395
-5;-4;18;1;5;1;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3395
-2;-5;-20;-13;-5;17;2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3710
3;-9;-5;-7;-10;-5;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3710
-3;6;3;3;5;-16;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3720
-2;-5;8;-2;2;-11;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3720
-2;-23;-26;-2;-7;-4;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3919
2;-11;21;-6;2;12;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3919
-5;0;8;2;9;9;-2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3919
1;-3;-13;0;3;2;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.3929
-4;-10;16;-10;-12;-2;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4079
2;-9;7;-5;-5;4;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4089
3;9;-3;0;1;-4;-2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4089
-2;-5;11;-2;3;-3;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4089
-1;-20;-21;-15;-10;-2;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4298
-3;-10;-4;-7;-4;-3;-2;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4298
0;12;15;3;5;-3;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4298
-1;-4;-7;0;1;-2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4298
3;-16;-14;-6;-4;4;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4368
0;-7;-13;-3;1;-2;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4368
-1;13;-13;-2;-1;-3;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4378
-3;-4;20;-1;1;-4;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4378
4;1;52;10;-4;-5;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4672
-4;-8;-47;-5;-2;3;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4672
-3;2;3;14;9;-1;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4672
1;-4;10;0;2;3;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4672
-3;-18;-17;-15;-17;-4;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4742
0;-7;9;0;-8;1;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4742
-4;8;-8;-2;1;-3;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4742
-4;-5;-10;-2;4;-5;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4742
1;-13;-4;-11;-7;-1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4971
3;-6;-1;-4;1;0;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.4971
-1;15;22;-2;-1;-2;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5041
-1;-4;-19;0;1;0;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5041
1;-14;-6;-14;-8;-3;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5191
-1;-10;-13;-3;-8;-2;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5191
0;18;18;4;5;-2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5350
-4;-3;13;0;5;-1;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5350
-2;-12;-7;-14;-15;-1;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5360
0;-9;2;-4;5;1;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5370
0;4;8;7;13;3;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5370
-1;0;14;-1;0;-1;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5370
-2;-14;-11;-10;-13;-3;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5714
-3;-11;-6;-4;-11;-7;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5714
2;4;-27;10;9;4;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5724
0;-2;38;1;4;0;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5724
-7;-41;-56;-14;-1;0;-4;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5794
4;-10;22;-3;-5;1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5794
-1;2;-31;6;4;-6;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5804
0;-1;-9;-1;2;-1;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.5804
1;-6;-33;-9;-10;4;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6093
-1;-6;5;-3;-3;1;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6093
0;13;5;15;6;-2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6103
-1;-8;18;2;5;2;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6103
-2;-11;-26;-20;-12;-4;1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6163
-3;-9;4;-2;-10;-2;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6173
1;11;21;6;9;-1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6173
-2;-5;-4;-2;-1;-3;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6173
3;-9;2;0;5;0;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6472
-1;-5;-5;-2;-9;1;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6472
-2;13;17;3;5;-4;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6472
-5;-3;3;2;2;-4;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6472
-1;-15;41;-12;-11;-1;-3;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6532
-5;-12;-61;-2;1;2;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6542
0;18;25;9;6;0;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6542
-3;-1;0;-1;3;-3;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6542
-2;3;14;-16;-10;1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6846
0;-11;-12;-3;-3;0;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6846
2;10;8;2;7;0;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6856
2;-5;-5;-1;3;-1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6856
2;-23;-2;-11;-8;-1;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6996
0;-7;31;-3;-8;-4;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.6996
4;10;-11;2;2;-8;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7006
-4;-9;2;1;3;-5;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7006
-1;-16;-14;-16;-3;2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7146
-2;-7;6;-4;-9;9;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7146
-1;1;10;9;7;-7;-3;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7215
5;-2;7;-1;2;1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7215
-10;-23;-9;-13;-4;-2;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7445
3;-11;-13;-6;-2;7;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7445
-4;18;11;11;4;-4;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7455
0;-5;-9;1;2;-8;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7455
0;-19;-3;-13;-4;2;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7594
-1;-14;0;-5;-8;-3;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7594
-4;-38;-5;7;10;4;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7604
-3;-9;4;-1;3;-5;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7614
1;-14;11;-16;-7;11;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7819
-1;-12;10;-4;-1;-2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7819
1;4;-12;3;2;-4;-3;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7829
-2;-7;17;-3;4;2;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.7829
4;-27;-5;-9;-5;-5;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.8038
2;-8;-18;-5;-8;-3;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.8038
