ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.3181;15583;Cube 5;7.450581E-09;1.383333;0.6;0.1213541;1.152526;0.3267144;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.3301;15584;Cube 5;7.450581E-09;1.383333;0.6;0.1215376;1.152545;0.3266482;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.3410;15585;Cube 5;7.450581E-09;1.383333;0.6;0.1217175;1.152471;0.3265051;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.3520;15586;Cube 5;7.450581E-09;1.383333;0.6;0.1218384;1.152496;0.3264792;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.3630;15587;Cube 5;7.450581E-09;1.383333;0.6;0.1219542;1.152421;0.3264054;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.3749;15588;Cube 5;7.450581E-09;1.383333;0.6;0.1219929;1.152242;0.3262622;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.3859;15589;Cube 5;7.450581E-09;1.383333;0.6;0.122109;1.152188;0.3262641;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.3969;15590;Cube 5;7.450581E-09;1.383333;0.6;0.1222465;1.152054;0.3261979;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.4079;15591;Cube 5;7.450581E-09;1.383333;0.6;0.122274;1.151946;0.326118;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.4193;15592;Cube 5;7.450581E-09;1.383333;0.6;0.1223125;1.15201;0.3261796;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.4303;15593;Cube 5;7.450581E-09;1.383333;0.6;0.1223659;1.151966;0.3261257;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.4413;15594;Cube 5;7.450581E-09;1.383333;0.6;0.1222941;1.151897;0.3260187;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.4522;15595;Cube 5;7.450581E-09;1.383333;0.6;0.1223753;1.151964;0.3257482;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.4642;15596;Cube 5;7.450581E-09;1.383333;0.6;0.1224853;1.151972;0.3256456;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.4752;15597;Cube 5;7.450581E-09;1.383333;0.6;0.1225895;1.151918;0.3254395;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.4862;15598;Cube 5;7.450581E-09;1.383333;0.6;0.1226605;1.151869;0.3254367;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.4971;15599;Cube 5;7.450581E-09;1.383333;0.6;0.122632;1.151796;0.3252827;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.5091;15600;Cube 5;7.450581E-09;1.383333;0.6;0.1226752;1.151749;0.3252082;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.5196;15601;Cube 5;7.450581E-09;1.383333;0.6;0.1227231;1.151531;0.3247764;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.5305;15602;Cube 5;7.450581E-09;1.383333;0.6;0.1228708;1.15137;0.3247488;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.5415;15603;Cube 5;7.450581E-09;1.383333;0.6;0.1229411;1.151196;0.3247675;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.5535;15604;Cube 5;7.450581E-09;1.383333;0.6;0.1230232;1.151053;0.3247648;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.5640;15605;Cube 5;7.450581E-09;1.383333;0.6;0.1230948;1.150885;0.3247187;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.5749;15606;Cube 5;7.450581E-09;1.383333;0.6;0.1231415;1.150791;0.3247229;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.5869;15607;Cube 5;7.450581E-09;1.383333;0.6;0.1231959;1.15065;0.3245331;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.5979;15608;Cube 5;7.450581E-09;1.383333;0.6;0.1231039;1.150594;0.3244147;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.6088;15609;Cube 5;7.450581E-09;1.383333;0.6;0.1231004;1.150569;0.3243458;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.6198;15610;Cube 5;7.450581E-09;1.383333;0.6;0.1231166;1.150546;0.3240634;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.6308;15611;Cube 5;7.450581E-09;1.383333;0.6;0.1231819;1.150491;0.3240185;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.6427;15612;Cube 5;7.450581E-09;1.383333;0.6;0.1232732;1.150346;0.323869;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.6537;15613;Cube 5;7.450581E-09;1.383333;0.6;0.1233015;1.150157;0.3237754;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.6647;15614;Cube 5;7.450581E-09;1.383333;0.6;0.1233024;1.150018;0.3236951;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.6757;15615;Cube 5;7.450581E-09;1.383333;0.6;0.1233866;1.149912;0.3236293;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.6866;15616;Cube 5;7.450581E-09;1.383333;0.6;0.1234571;1.149816;0.3236017;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.6986;15617;Cube 5;7.450581E-09;1.383333;0.6;0.1236437;1.149655;0.3234789;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.7096;15618;Cube 5;7.450581E-09;1.383333;0.6;0.1236938;1.149538;0.3234138;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.7210;15619;Cube 5;7.450581E-09;1.383333;0.6;0.1237464;1.149549;0.3233104;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.7320;15620;Cube 5;7.450581E-09;1.383333;0.6;0.1238252;1.149452;0.3232247;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.7430;15621;Cube 5;7.450581E-09;1.383333;0.6;0.1239518;1.149347;0.3230489;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.7550;15622;Cube 5;7.450581E-09;1.383333;0.6;0.1240334;1.149431;0.3227249;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.7659;15623;Cube 5;7.450581E-09;1.383333;0.6;0.1242655;1.149372;0.3225049;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.7764;15624;Cube 5;7.450581E-09;1.383333;0.6;0.1243732;1.149453;0.3223916;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.7884;15625;Cube 5;7.450581E-09;1.383333;0.6;0.1244787;1.149472;0.3222055;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.7993;15626;Cube 5;7.450581E-09;1.383333;0.6;0.1246341;1.149435;0.3218551;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.8103;15627;Cube 5;7.450581E-09;1.383333;0.6;0.1247603;1.149499;0.3215916;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.8213;15628;Cube 5;7.450581E-09;1.383333;0.6;0.1249137;1.149553;0.3214591;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.8323;15629;Cube 5;7.450581E-09;1.383333;0.6;0.1249961;1.149535;0.321211;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.8432;15630;Cube 5;7.450581E-09;1.383333;0.6;0.1251525;1.149531;0.3210288;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.8542;15631;Cube 5;7.450581E-09;1.383333;0.6;0.1253064;1.149713;0.3212447;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.8662;15632;Cube 5;7.450581E-09;1.383333;0.6;0.1255465;1.149639;0.3210704;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.8771;15633;Cube 5;7.450581E-09;1.383333;0.6;0.1257166;1.149583;0.3211919;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.8881;15634;Cube 5;7.450581E-09;1.383333;0.6;0.1258905;1.149532;0.321036;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.8991;15635;Cube 5;7.450581E-09;1.383333;0.6;0.1261931;1.149498;0.3208822;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.9110;15636;Cube 5;7.450581E-09;1.383333;0.6;0.1263424;1.149447;0.3206836;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.9220;15637;Cube 5;7.450581E-09;1.383333;0.6;0.1264923;1.149254;0.3205349;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.9330;15638;Cube 5;7.450581E-09;1.383333;0.6;0.126719;1.149176;0.3203607;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.9440;15639;Cube 5;7.450581E-09;1.383333;0.6;0.1268853;1.149123;0.3202175;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.9556;15640;Cube 5;7.450581E-09;1.383333;0.6;0.1270639;1.148956;0.3199738;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.9669;15641;Cube 5;7.450581E-09;1.383333;0.6;0.1271861;1.148912;0.319837;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.9779;15642;Cube 5;7.450581E-09;1.383333;0.6;0.127338;1.148834;0.3196478;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:58.9894;15643;Cube 5;7.450581E-09;1.383333;0.6;0.1275014;1.148648;0.3192786;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.0003;15644;Cube 5;7.450581E-09;1.383333;0.6;0.1276014;1.14854;0.31902;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.0113;15645;Cube 5;7.450581E-09;1.383333;0.6;0.127762;1.148559;0.3185083;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.0223;15646;Cube 5;7.450581E-09;1.383333;0.6;0.1279043;1.148481;0.3182826;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.0332;15647;Cube 5;7.450581E-09;1.383333;0.6;0.1279862;1.148278;0.3179702;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.0452;15648;Cube 5;7.450581E-09;1.383333;0.6;0.1281377;1.147982;0.3175964;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.0562;15649;Cube 5;7.450581E-09;1.383333;0.6;0.1282989;1.147826;0.3175229;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.0671;15650;Cube 5;7.450581E-09;1.383333;0.6;0.1284784;1.14759;0.3173481;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.0781;15651;Cube 5;7.450581E-09;1.383333;0.6;0.1286278;1.147562;0.3171884;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.0891;15652;Cube 5;7.450581E-09;1.383333;0.6;0.1287148;1.147415;0.3170561;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.1006;15653;Cube 5;7.450581E-09;1.383333;0.6;0.1288183;1.147228;0.3168507;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.1115;15654;Cube 5;7.450581E-09;1.383333;0.6;0.1289007;1.146996;0.3165072;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.1235;15655;Cube 5;7.450581E-09;1.383333;0.6;0.128967;1.146806;0.3162757;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.1345;15656;Cube 5;7.450581E-09;1.383333;0.6;0.129163;1.146593;0.3159516;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.1454;15657;Cube 5;7.450581E-09;1.383333;0.6;0.1292022;1.146633;0.3161032;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.1564;15658;Cube 5;7.450581E-09;1.383333;0.6;0.1292038;1.146475;0.3158575;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.1674;15659;Cube 5;7.450581E-09;1.383333;0.6;0.1292629;1.146353;0.3156688;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.1784;15660;Cube 5;7.450581E-09;1.383333;0.6;0.1292202;1.146214;0.3157171;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.1903;15661;Cube 5;7.450581E-09;1.383333;0.6;0.1292004;1.146062;0.3155576;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.2013;15662;Cube 5;7.450581E-09;1.383333;0.6;0.1293004;1.145852;0.3153278;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.2123;15663;Cube 5;7.450581E-09;1.383333;0.6;0.1292776;1.145841;0.3151925;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.2237;15664;Cube 5;7.450581E-09;1.383333;0.6;0.1292145;1.145666;0.314996;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.2347;15665;Cube 5;7.450581E-09;1.383333;0.6;0.1290006;1.145456;0.3148082;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.2457;15666;Cube 5;7.450581E-09;1.383333;0.6;0.1289199;1.145226;0.3146398;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.2567;15667;Cube 5;7.450581E-09;1.383333;0.6;0.1288685;1.144949;0.3144119;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.2676;15668;Cube 5;7.450581E-09;1.383333;0.6;0.1287314;1.144695;0.3142191;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.2796;15669;Cube 5;7.450581E-09;1.383333;0.6;0.1286909;1.144411;0.3138958;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.2906;15670;Cube 5;7.450581E-09;1.383333;0.6;0.1286313;1.144217;0.3136591;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.3015;15671;Cube 5;7.450581E-09;1.383333;0.6;0.1285646;1.14411;0.3134496;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.3125;15672;Cube 5;7.450581E-09;1.383333;0.6;0.1285048;1.14408;0.3133736;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.3240;15673;Cube 5;7.450581E-09;1.383333;0.6;0.128467;1.143987;0.3131313;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.3349;15674;Cube 5;7.450581E-09;1.383333;0.6;0.1284102;1.143979;0.3129427;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.3469;15675;Cube 5;7.450581E-09;1.383333;0.6;0.128314;1.144124;0.3132589;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.3579;15676;Cube 5;7.450581E-09;1.383333;0.6;0.1282367;1.144081;0.3131347;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.3689;15677;Cube 5;7.450581E-09;1.383333;0.6;0.1279778;1.144203;0.313292;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.3798;15678;Cube 5;7.450581E-09;1.383333;0.6;0.1278878;1.14452;0.3136225;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.3908;15679;Cube 5;7.450581E-09;1.383333;0.6;0.1277785;1.144586;0.3136656;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.4018;15680;Cube 5;7.450581E-09;1.383333;0.6;0.1274976;1.144895;0.3140105;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.4137;15681;Cube 5;7.450581E-09;1.383333;0.6;0.1272724;1.145595;0.3146998;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.4242;15682;Cube 5;7.450581E-09;1.383333;0.6;0.127113;1.145751;0.3147625;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.4352;15683;Cube 5;7.450581E-09;1.383333;0.6;0.1266181;1.146479;0.315565;pinch;15;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.4472;15684;None;;;;0.1264579;1.146852;0.3158218;pinch;16;;Moving to rest position;Successful Gesture
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.4581;15685;None;;;;0.1263165;1.14715;0.3158932;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.4691;15686;None;;;;0.1258932;1.148031;0.3167853;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.4801;15687;None;;;;0.1257065;1.148826;0.3178012;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.4910;15688;None;;;;0.1255896;1.149115;0.3179923;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.5020;15689;None;;;;0.1258564;1.150001;0.3189871;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.5130;15690;None;;;;0.1257682;1.150697;0.3199649;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.5255;15691;None;;;;0.1256914;1.151021;0.3200353;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.5354;15692;None;;;;0.125665;1.151469;0.3201544;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.5474;15693;None;;;;0.125428;1.151922;0.3203957;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.5584;15694;None;;;;0.125264;1.152313;0.3204862;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.5693;15695;None;;;;0.1253502;1.152782;0.3205787;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.5803;15696;None;;;;0.1253566;1.15332;0.3207513;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.5923;15697;None;;;;0.1253045;1.153734;0.3210235;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.6032;15698;None;;;;0.1254765;1.153861;0.3212864;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.6142;15699;None;;;;0.1254592;1.154018;0.321648;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.6257;15700;None;;;;0.1254588;1.153837;0.3220901;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.6367;15701;None;;;;0.125613;1.153403;0.3222913;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.6476;15702;None;;;;0.1256391;1.153105;0.3225098;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.6586;15703;None;;;;0.1256482;1.152727;0.3226949;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.6696;15704;None;;;;0.1256482;1.152387;0.322825;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.6816;15705;None;;;;0.1256787;1.152397;0.3228323;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.6922;15706;None;;;;0.1257814;1.1523;0.3229182;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.7031;15707;None;;;;0.1259051;1.152245;0.322939;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.7151;15708;None;;;;0.1260137;1.152379;0.3228798;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.7261;15709;None;;;;0.1261689;1.152322;0.3229629;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.7370;15710;None;;;;0.1263986;1.152195;0.3230147;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.7480;15711;None;;;;0.1266531;1.151951;0.3229256;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.7590;15712;None;;;;0.126987;1.151564;0.3227935;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.7700;15713;None;;;;0.1270971;1.151083;0.322567;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.7819;15714;None;;;;0.1270742;1.154888;0.3276675;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.7929;15715;None;;;;0.1275224;1.154418;0.3274472;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.8039;15716;None;;;;0.1275248;1.154726;0.328252;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.8148;15717;None;;;;0.1280967;1.154388;0.3281957;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.8263;15718;None;;;;0.1288166;1.153783;0.3278105;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.8373;15719;None;;;;0.1296393;1.153351;0.3276296;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.8483;15720;None;;;;0.1307027;1.152404;0.3270113;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.8602;15721;None;;;;0.1319444;1.151415;0.3262001;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.8712;15722;None;;;;0.1335694;1.150552;0.325588;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.8822;15723;None;;;;0.135061;1.149771;0.3253282;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.8931;15724;None;;;;0.136609;1.148355;0.3240941;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.9041;15725;None;;;;0.1383967;1.146528;0.3223696;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.9161;15726;None;;;;0.1401899;1.145308;0.3217486;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.9265;15727;None;;;;0.1420229;1.143436;0.3199877;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.9375;15728;None;;;;0.144073;1.141378;0.3179718;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.9495;15729;None;;;;0.1460038;1.139551;0.3167603;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.9605;15730;None;;;;0.1479972;1.137188;0.3142667;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.9714;15731;None;;;;0.1501629;1.134685;0.3114346;pinch;16;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:59.9824;15732;None;;;;0.152202;1.132504;0.3083724;pinch;16;;Moving to rest position;
