EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;-5;4;-9;-21;-14;-10;-23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.5669
-6;-6;-1;-4;-5;2;-36;3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.5669
4;-8;5;14;9;1;17;17;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.5809
-4;-4;0;0;-1;-10;-13;-8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.5809
-7;-5;2;-14;-22;-3;-22;-10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.5809
-4;-7;1;-5;-6;-11;-5;18;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.5809
-5;-6;4;6;18;6;1;15;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6028
1;-5;-3;1;-2;-2;17;7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6028
-4;-6;-7;-9;-21;-2;-5;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6108
-3;-11;-2;-5;-7;4;-2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6108
-2;-6;3;11;17;-6;-8;-7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6183
4;-5;2;0;-1;-5;-7;16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6183
-9;-8;-5;-13;-19;3;9;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6183
-2;-9;-1;-4;-6;-3;5;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6193
0;-5;7;12;15;-2;-18;-6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6402
0;-9;0;0;-2;-3;5;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6402
0;-6;-6;-9;-18;12;0;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6412
0;-10;-2;-4;-6;13;21;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6412
-5;-8;-1;8;14;13;-25;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6711
-1;-8;-4;0;-2;7;1;-7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6711
0;-6;1;-10;-25;-2;2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6721
1;-9;-12;-4;-6;-4;-6;7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6721
-1;-7;12;11;18;-4;6;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6861
-5;-7;-6;0;-1;-11;4;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6861
2;-7;-4;-12;-20;-12;-3;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6871
-2;-9;6;-4;-7;-10;-7;5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.6871
-3;-5;-4;0;9;-8;2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7001
-2;-11;-3;0;-2;-8;-2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7011
-1;-8;0;19;-17;-4;2;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7011
-3;-9;3;-2;-7;1;-5;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7011
-2;-39;6;10;15;-1;6;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7380
0;-9;1;-1;-2;-5;-1;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7380
1;-11;-12;-27;-21;-8;-2;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7629
-1;-1;-9;-2;-7;-5;-5;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7629
2;1;-1;11;11;-5;-1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7639
0;-19;-1;-1;-2;-1;-2;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7639
1;-7;-4;-15;-17;-1;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7649
-2;-14;-2;-4;-7;-1;-3;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7649
-3;-6;1;14;10;0;2;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7699
0;-18;-1;3;-2;4;1;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7699
-1;-1;3;18;9;2;3;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7899
0;-6;3;2;-2;3;-1;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.7899
1;-8;-2;-19;-18;1;-2;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8228
0;-10;-3;-6;-8;-1;-1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8228
1;-1;0;20;5;-2;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8238
3;-9;3;2;-1;-3;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8238
-3;9;-7;-22;-18;-2;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8248
0;-1;0;-5;-9;-2;-3;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8248
-6;22;-3;8;-16;-5;-5;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8427
-3;-22;2;0;-4;-1;-7;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8427
4;-22;16;6;-22;4;0;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8527
2;-1;-8;-2;-9;2;-1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8527
-4;-7;-10;-19;40;-2;-1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8537
1;-6;0;-4;-3;-2;-2;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8537
0;-13;-8;8;-13;-9;-1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8572
0;-4;-10;-1;-11;-5;-2;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8572
3;5;15;-4;61;-2;2;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8652
-2;-20;1;-4;2;-4;0;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8652
-1;-2;-1;2;-16;-4;-2;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8801
-12;-1;-29;-2;-8;-3;-1;-7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8801
-3;-20;7;-9;40;-1;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8811
3;-5;-17;-5;4;-1;-2;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.8811
1;-3;17;18;-31;1;2;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9111
0;4;3;1;-5;-1;2;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9111
2;-3;-34;-8;30;0;2;3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9121
-3;7;11;-5;2;-2;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9121
-1;9;12;4;-27;-1;-1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9171
5;-26;19;0;-2;0;1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9171
3;-4;-9;-14;25;1;2;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9251
-1;10;-46;-4;0;-2;-2;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9251
2;-24;13;6;-24;3;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9400
0;9;-16;-3;-2;3;1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9400
3;21;38;9;9;2;-2;3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9480
3;0;-1;-1;1;0;0;4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9480
-5;2;20;-1;-14;1;-2;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9789
0;-7;14;-3;-2;1;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9789
-6;111;4;-14;1;-1;-1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9799
-4;8;3;-2;-2;-4;-3;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9799
0;-1;3;17;-6;-2;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9819
4;-98;-8;0;-1;0;-1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9819
-7;-31;-34;-19;0;1;-1;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9929
-6;-1;29;-7;-3;0;-2;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9929
3;-5;-6;9;-9;-2;-1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0009
1;18;-1;1;0;2;1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0009
3;-31;-17;-4;2;1;1;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0009
2;-13;-4;-6;-3;-1;-2;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0009
1;-2;8;14;-12;-5;-3;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0308
-3;-13;-5;0;-2;-1;-1;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0308
-1;-26;-15;-7;3;2;0;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0388
-1;-1;44;-4;-3;3;-1;-9;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0388
0;-8;-9;-3;-3;1;-1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0398
0;5;39;-5;-2;1;0;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0398
-9;-21;-29;-23;-1;-3;0;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0527
2;-10;23;3;-2;-4;-2;10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0527
-5;-4;-33;11;0;-4;-5;6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0607
-3;-1;-8;-8;-2;-3;-1;8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0607
2;-19;24;-9;0;-1;-1;5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0607
2;7;-1;-9;-3;-1;0;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0617
-1;-2;13;15;4;0;1;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0837
-3;8;-51;2;0;-1;-1;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0837
-3;-6;37;-3;-3;-1;-1;-6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0847
0;4;-7;-6;-3;-3;-1;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0847
0;-2;-3;9;7;-2;-4;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0976
-3;0;1;1;0;2;1;5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0976
3;-11;-12;-10;-2;0;-1;7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1056
0;-5;-9;-4;-3;-1;-1;4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1056
0;-4;20;-4;2;-4;-3;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1206
-1;1;4;-5;-3;-1;-2;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1206
7;-12;-2;18;-3;2;-4;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1216
-5;3;-38;0;-3;2;-4;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1216
0;-6;-20;5;0;-3;-1;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1435
-1;-23;-47;-6;-1;-1;1;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1435
4;-11;15;0;-6;-1;0;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1445
-2;-3;9;2;-2;2;5;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1445
-5;-10;-29;0;7;-2;2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1664
0;-9;21;-1;-2;0;2;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1664
4;-5;-13;-2;-5;1;3;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1664
-4;-9;-32;-2;-3;-3;-2;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1674
-2;-3;8;-8;11;0;-3;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1804
3;-11;5;-1;0;1;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1804
-7;-14;-20;-12;-4;3;-1;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1814
0;-12;13;-6;-3;2;2;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1814
4;-4;13;25;6;3;-1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2033
-7;-73;-15;0;1;-2;-1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2033
-3;-16;26;-18;-7;0;3;3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2043
-1;-10;-8;-8;-2;-6;0;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2043
-4;-7;-9;22;9;-7;1;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2258
2;5;72;3;-1;-7;-1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2258
6;-9;1;-20;-3;2;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2268
3;6;1;-6;-2;2;1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2268
-1;6;4;6;11;-1;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2477
0;5;27;0;1;0;-3;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2477
-4;-9;-45;-26;-12;-2;-1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2557
3;-3;22;-4;-2;0;-2;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2557
-4;-9;-7;15;5;1;-1;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2627
-3;-34;-11;3;-1;2;0;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2627
-6;-16;-2;-6;-7;1;-2;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2707
4;-8;-23;-1;-3;-1;-1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2707
0;-4;18;15;7;-3;0;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2866
1;-9;-15;-4;1;-2;0;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2866
1;3;-10;-12;-8;0;1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2866
-2;-8;21;-3;-3;-2;-1;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2866
-2;-8;-38;7;11;-2;-3;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3006
-4;4;-7;3;-1;0;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3006
2;-9;24;-15;-9;1;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3016
-2;-4;-2;-2;-3;0;-2;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3016
1;-11;10;10;11;-2;-2;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3235
1;-11;-12;-2;1;-1;-2;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3235
-9;-7;-8;-14;-10;-3;-2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3245
5;-6;-39;-5;-3;-1;2;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3245
2;-2;40;8;9;-6;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3460
-5;-10;-19;-1;0;-1;1;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3460
1;-7;18;-12;-7;1;1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3470
-2;-4;-8;0;-3;0;0;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3470
1;-4;5;8;9;-3;-2;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3609
2;-18;28;1;1;-1;1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3609
-14;-10;-65;-19;-8;2;-2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3609
3;13;19;-3;-1;0;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3609
4;-8;19;7;10;-2;1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3829
1;-13;24;-5;-1;0;-1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3839
1;-4;8;-13;-7;2;-2;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3839
4;-13;11;-3;-1;-1;-1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3839
-2;-3;-43;3;9;-6;-2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4058
1;-10;17;1;0;-3;-1;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4058
2;-11;15;-6;-8;-3;1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4068
-3;8;-11;-2;-2;-5;-1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4068
1;-8;23;9;10;-4;-2;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4208
-5;-8;-48;-4;1;3;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4208
-1;-9;30;-8;-9;0;-1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4218
-1;17;-6;-4;-1;1;-1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4218
-8;-8;37;4;8;-3;-3;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4437
0;-2;-23;-6;-2;0;-2;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4437
2;1;22;-13;-11;-3;-1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4447
4;1;-10;-1;-2;-5;-2;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4447
-5;-8;9;3;7;-2;-3;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4667
-3;0;30;0;0;3;-1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4667
-3;-7;-34;-7;-10;1;0;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4667
-2;7;8;-2;-1;-3;-2;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4667
0;-2;-19;5;11;-1;0;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4806
3;2;5;-7;-2;-2;1;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4806
-2;-4;12;0;-9;2;0;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4816
-7;0;-40;0;-1;0;-4;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4816
0;0;4;4;10;3;-1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5036
-3;-26;0;-6;-1;-2;-1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5036
1;-7;-12;-9;-6;-1;3;6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5046
1;2;4;-3;-1;-2;-1;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5046
1;-2;-2;4;8;-3;-2;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5335
-5;-24;-11;-3;-1;-2;-3;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5335
4;-6;16;-13;-7;0;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5345
-7;0;3;-2;-1;-2;-1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5345
1;0;14;4;8;-1;-2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5405
-4;-20;-11;-2;-3;0;1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5405
-2;-6;10;-9;-8;0;-2;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5415
4;4;-5;-3;-1;0;1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5415
-6;-4;-27;6;6;-3;-2;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5714
-5;-25;3;-1;-4;-1;-1;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5714
3;-7;-5;-6;-6;1;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5724
5;15;-16;-4;-2;0;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5724
3;-2;26;4;10;-2;-2;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5864
-1;-2;23;-2;-1;0;-1;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5864
0;-3;-67;-8;-13;-1;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5874
6;7;58;-2;-2;1;0;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5874
-3;-3;-25;0;13;-4;0;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6003
-5;-18;10;-2;-2;-3;-1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6003
-4;-7;9;-8;-10;-3;1;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6083
-1;16;18;4;-3;-3;-2;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6093
-5;-2;-81;2;8;-2;-3;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6238
-1;-24;-38;-8;0;1;-1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6238
2;-4;25;-2;-10;-1;0;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6248
-4;6;-27;-6;-2;1;0;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6258
0;-1;28;0;10;-1;-3;-6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6457
5;-15;5;-7;-3;-1;2;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6467
-3;-7;7;-8;-9;2;-1;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6477
1;8;-15;-2;-2;3;0;3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6477
1;-3;27;2;4;0;7;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6597
