ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9769;20228;None;;;;-0.02629022;0.7278942;0.3047637;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9879;20229;None;;;;-0.01663701;0.7300535;0.2998744;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:42.9989;20230;None;;;;-0.007248923;0.7313571;0.2948191;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0099;20231;None;;;;0.00204058;0.732981;0.289464;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0208;20232;None;;;;0.01208989;0.7353716;0.2844772;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0328;20233;None;;;;0.0215122;0.736733;0.2785358;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0438;20234;None;;;;0.03088078;0.7382627;0.2724466;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0547;20235;None;;;;0.0403765;0.7398957;0.2666435;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0657;20236;None;;;;0.04947791;0.7414877;0.2599607;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0767;20237;None;;;;0.0584843;0.7423961;0.2532916;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0886;20238;None;;;;0.06796914;0.7435782;0.2470343;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.0996;20239;None;;;;0.07679696;0.7447566;0.2397568;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1106;20240;None;;;;0.08544846;0.7454661;0.2328424;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1226;20241;None;;;;0.09408677;0.7460067;0.2255275;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1325;20242;None;;;;0.1024491;0.7466651;0.217809;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1445;20243;None;;;;0.1107398;0.7472868;0.2104959;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1555;20244;None;;;;0.1187845;0.7477276;0.2029006;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1664;20245;None;;;;0.1263105;0.7486281;0.1948073;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1774;20246;None;;;;0.1336862;0.7490457;0.1868186;flexion;25;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1894;20247;None;;;;0.1414026;0.7492515;0.178566;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.1993;20248;None;;;;0.1485409;0.7496545;0.170541;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2113;20249;None;;;;0.1553977;0.7497783;0.1625242;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2218;20250;None;;;;0.1620279;0.7496742;0.1544125;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2338;20251;None;;;;0.1683047;0.7491939;0.1461689;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2447;20252;None;;;;0.1742073;0.7488419;0.1382847;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2557;20253;None;;;;0.1800829;0.7482585;0.1303201;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2667;20254;None;;;;0.1856464;0.7475511;0.1224191;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2776;20255;None;;;;0.1908222;0.746966;0.1145861;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.2896;20256;None;;;;0.1962375;0.746016;0.1065533;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3006;20257;None;;;;0.2008312;0.7449131;0.09863091;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3116;20258;None;;;;0.205136;0.7436922;0.09081578;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3225;20259;None;;;;0.2096738;0.7421296;0.08289576;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3335;20260;None;;;;0.2132819;0.7401478;0.07515883;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3450;20261;None;;;;0.2164977;0.7379324;0.06812763;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3560;20262;None;;;;0.2194781;0.7354481;0.06135488;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3669;20263;None;;;;0.2223734;0.7325377;0.05439568;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3789;20264;None;;;;0.2248067;0.7295703;0.04800653;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.3899;20265;None;;;;0.2273167;0.7264072;0.04159403;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4008;20266;None;;;;0.2291252;0.7229546;0.03556418;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4118;20267;None;;;;0.230567;0.7192159;0.02972317;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4238;20268;None;;;;0.2313818;0.7153195;0.0242393;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4338;20269;None;;;;0.2324147;0.7113112;0.01855564;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4457;20270;None;;;;0.2327748;0.7070633;0.01385784;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4567;20271;None;;;;0.2328175;0.7027941;0.009774208;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4677;20272;None;;;;0.2329778;0.6986065;0.005796432;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4787;20273;None;;;;0.2327007;0.6941952;0.002580881;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.4906;20274;None;;;;0.232184;0.6899929;7.653236E-05;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5016;20275;None;;;;0.2312904;0.6884918;0.0008072853;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5126;20276;None;;;;0.2311343;0.6836253;-0.002180815;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5235;20277;None;;;;0.2306502;0.6792573;-0.004786491;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5355;20278;None;;;;0.2298012;0.6761072;-0.004760504;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5465;20279;None;;;;0.2290746;0.6719894;-0.006734371;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5574;20280;None;;;;0.2280289;0.6679209;-0.008503675;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5684;20281;None;;;;0.227039;0.6647424;-0.008347034;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5794;20282;None;;;;0.2260758;0.6608038;-0.009717464;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.5913;20283;None;;;;0.2250283;0.6573302;-0.0103209;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6013;20284;None;;;;0.2239173;0.6543137;-0.009353161;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6133;20285;None;;;;0.2227501;0.6509734;-0.009848833;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6248;20286;None;;;;0.2216853;0.6479226;-0.01051593;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6357;20287;None;;;;0.2204765;0.6451919;-0.01076365;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6467;20288;None;;;;0.2192495;0.6424843;-0.01175404;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6577;20289;None;;;;0.2178072;0.6406128;-0.01243591;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6686;20290;None;;;;0.2160775;0.6390443;-0.01263118;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6796;20291;None;;;;0.2144183;0.6378258;-0.01348591;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.6916;20292;None;;;;0.2127613;0.6369995;-0.01379299;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.7026;20293;None;;;;0.2114683;0.6364933;-0.01403546;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.7135;20294;None;;;;0.2105461;0.6363503;-0.01416636;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.7250;20295;None;;;;0.2100437;0.6355937;-0.01380515;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.7360;20296;None;;;;0.2093614;0.6353643;-0.01328325;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.7469;20297;None;;;;0.2082887;0.6347193;-0.01297259;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.7579;20298;None;;;;0.2073587;0.6341878;-0.01260948;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.7699;20299;None;;;;0.2066654;0.6335279;-0.01276231;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.7809;20300;None;;;;0.206096;0.6328665;-0.01332974;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.7914;20301;None;;;;0.2055579;0.6324135;-0.01372337;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.8033;20302;None;;;;0.2050758;0.6320657;-0.01401234;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.8143;20303;None;;;;0.204756;0.6314808;-0.01481557;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.8253;20304;None;;;;0.2045235;0.6312904;-0.01509905;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.8372;20305;None;;;;0.2044195;0.6311917;-0.01551008;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.8472;20306;None;;;;0.2044418;0.630842;-0.01589704;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.8592;20307;None;;;;0.204613;0.6307952;-0.01601386;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.8707;20308;None;;;;0.2049243;0.6307986;-0.01595902;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.8811;20309;None;;;;0.2054115;0.6305186;-0.01622295;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.8921;20310;None;;;;0.2058367;0.6305399;-0.01644754;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.9041;20311;None;;;;0.2062455;0.630474;-0.01639676;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.9150;20312;None;;;;0.2067754;0.6301999;-0.01654005;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.9260;20313;None;;;;0.2072143;0.6300263;-0.01646447;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.9370;20314;None;;;;0.207664;0.6299325;-0.0163765;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.9479;20315;None;;;;0.2082708;0.6295927;-0.0166223;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.9599;20316;None;;;;0.2086603;0.6296355;-0.0167079;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.9709;20317;None;;;;0.2089994;0.6296394;-0.01672769;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.9818;20318;None;;;;0.209281;0.6295046;-0.01690817;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:43.9928;20319;None;;;;0.209506;0.6294609;-0.01694274;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.0038;20320;None;;;;0.2096716;0.6294479;-0.01699018;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.0158;20321;None;;;;0.2100489;0.6292607;-0.01721144;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.0267;20322;None;;;;0.2101598;0.629181;-0.01723838;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.0377;20323;None;;;;0.2101564;0.6291744;-0.017277;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.0487;20324;None;;;;0.2101798;0.629004;-0.01756644;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.0596;20325;None;;;;0.2101604;0.628668;-0.01756477;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.0716;20326;None;;;;0.2100172;0.6287313;-0.01769567;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.0826;20327;None;;;;0.2096842;0.6288229;-0.01785851;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.0935;20328;None;;;;0.2094894;0.6287684;-0.01818037;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.1055;20329;None;;;;0.2092735;0.6288894;-0.01827097;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.1155;20330;None;;;;0.2091289;0.6288294;-0.01851249;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.1265;20331;None;;;;0.208988;0.6286483;-0.01861262;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.1384;20332;None;;;;0.2088742;0.6287295;-0.01844382;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.1494;20333;None;;;;0.2086118;0.6287596;-0.01832294;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.1604;20334;None;;;;0.2085547;0.6288954;-0.0180335;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.1713;20335;None;;;;0.2084962;0.6290659;-0.01777291;flexion;25;;Resting;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.1833;20336;Cube 7;0.3833334;1;0.6;0.2084111;0.6290753;-0.01769257;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.1953;20337;Cube 7;0.3833334;1;0.6;0.2083722;0.6292902;-0.01712704;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.2062;20338;Cube 7;0.3833334;1;0.6;0.2083292;0.629455;-0.01686621;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.2167;20339;Cube 7;0.3833334;1;0.6;0.2080629;0.6296089;-0.01662254;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.2277;20340;Cube 7;0.3833334;1;0.6;0.207976;0.6297059;-0.0163548;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.2397;20341;Cube 7;0.3833334;1;0.6;0.2078796;0.6297921;-0.01617885;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.2496;20342;Cube 7;0.3833334;1;0.6;0.2075815;0.6298225;-0.01605892;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.2616;20343;Cube 7;0.3833334;1;0.6;0.2074734;0.6298538;-0.0160234;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.2726;20344;Cube 7;0.3833334;1;0.6;0.2073851;0.6298229;-0.01602912;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.2835;20345;Cube 7;0.3833334;1;0.6;0.2073302;0.6296945;-0.01621485;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.2955;20346;Cube 7;0.3833334;1;0.6;0.2072435;0.6296328;-0.01647568;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.3065;20347;Cube 7;0.3833334;1;0.6;0.207164;0.6296945;-0.01662302;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.3175;20348;Cube 7;0.3833334;1;0.6;0.2071104;0.6297497;-0.01683164;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.3284;20349;Cube 7;0.3833334;1;0.6;0.2070939;0.6297619;-0.01712394;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.3394;20350;Cube 7;0.3833334;1;0.6;0.2070701;0.6298041;-0.0172677;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.3504;20351;Cube 7;0.3833334;1;0.6;0.2070215;0.6297995;-0.01744986;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.3623;20352;Cube 7;0.3833334;1;0.6;0.2070051;0.6297461;-0.01747632;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.3733;20353;Cube 7;0.3833334;1;0.6;0.2070179;0.6297765;-0.01755381;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.3843;20354;Cube 7;0.3833334;1;0.6;0.206845;0.6297628;-0.01768923;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.3952;20355;Cube 7;0.3833334;1;0.6;0.2069174;0.6299078;-0.01754451;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.4072;20356;Cube 7;0.3833334;1;0.6;0.207018;0.6299717;-0.01757669;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.4182;20357;Cube 7;0.3833334;1;0.6;0.2067682;0.6300566;-0.0175705;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.4287;20358;Cube 7;0.3833334;1;0.6;0.2069019;0.6301199;-0.01754642;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.4406;20359;Cube 7;0.3833334;1;0.6;0.2070974;0.6302035;-0.01744914;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.4516;20360;Cube 7;0.3833334;1;0.6;0.2073397;0.6302141;-0.01743674;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.4626;20361;Cube 7;0.3833334;1;0.6;0.2076823;0.6302464;-0.0174799;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.4735;20362;Cube 7;0.3833334;1;0.6;0.2081917;0.6305022;-0.01734257;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.4845;20363;Cube 7;0.3833334;1;0.6;0.2087683;0.6307796;-0.0173018;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.4965;20364;Cube 7;0.3833334;1;0.6;0.2096845;0.631462;-0.01708317;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.5075;20365;Cube 7;0.3833334;1;0.6;0.2109369;0.63211;-0.01670623;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.5184;20366;Cube 7;0.3833334;1;0.6;0.2124431;0.632766;-0.01640296;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.5299;20367;Cube 7;0.3833334;1;0.6;0.2139594;0.6333486;-0.01555324;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.5409;20368;Cube 7;0.3833334;1;0.6;0.2158543;0.6344825;-0.01481509;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.5518;20369;Cube 7;0.3833334;1;0.6;0.2175594;0.6358064;-0.01393223;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.5638;20370;Cube 7;0.3833334;1;0.6;0.2193888;0.6376013;-0.01309657;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.5748;20371;Cube 7;0.3833334;1;0.6;0.2212936;0.6393869;-0.01197195;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.5857;20372;Cube 7;0.3833334;1;0.6;0.2229754;0.6411533;-0.01081443;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.5967;20373;Cube 7;0.3833334;1;0.6;0.2251229;0.6432278;-0.009693146;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.6077;20374;Cube 7;0.3833334;1;0.6;0.2272907;0.6457579;-0.007909775;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.6187;20375;Cube 7;0.3833334;1;0.6;0.2292529;0.6483743;-0.006070852;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.6301;20376;Cube 7;0.3833334;1;0.6;0.2314822;0.6514779;-0.003612041;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.6421;20377;Cube 7;0.3833334;1;0.6;0.2337054;0.6552399;-0.0007519722;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.6521;20378;Cube 7;0.3833334;1;0.6;0.2356375;0.6592888;0.002392054;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.6630;20379;Cube 7;0.3833334;1;0.6;0.2379833;0.6637821;0.005795717;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.6750;20380;Cube 7;0.3833334;1;0.6;0.2403739;0.6685367;0.009619713;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.6860;20381;Cube 7;0.3833334;1;0.6;0.2431953;0.6740446;0.01398706;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.6970;20382;Cube 7;0.3833334;1;0.6;0.2459023;0.6801078;0.01896334;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.7089;20383;Cube 7;0.3833334;1;0.6;0.2488775;0.6864094;0.02445388;flexion;25;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:55:44.7199;20384;Cube 7;0.3833334;1;0.6;0.2520223;0.6929133;0.02989435;flexion;25;1;Moving to Box;
