ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.7439;16698;Cube 0;-0.3833333;0.6166667;0.6;0.2382139;0.6137602;0.0121851;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.7549;16699;Cube 0;-0.3833333;0.6166667;0.6;0.2373848;0.6141464;0.01156282;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.7669;16700;Cube 0;-0.3833333;0.6166667;0.6;0.236974;0.6148529;0.01131129;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.7778;16701;Cube 0;-0.3833333;0.6166667;0.6;0.2372749;0.614993;0.01146817;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.7888;16702;Cube 0;-0.3833333;0.6166667;0.6;0.237615;0.6153545;0.01162457;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.7998;16703;Cube 0;-0.3833333;0.6166667;0.6;0.2381811;0.6156932;0.01199365;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.8113;16704;Cube 0;-0.3833333;0.6166667;0.6;0.2388358;0.6157888;0.01266742;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.8222;16705;Cube 0;-0.3833333;0.6166667;0.6;0.2388192;0.6161741;0.01302981;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.8332;16706;Cube 0;-0.3833333;0.6166667;0.6;0.2389489;0.6167692;0.01346684;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.8452;16707;Cube 0;-0.3833333;0.6166667;0.6;0.2392157;0.6169454;0.01348495;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.8561;16708;Cube 0;-0.3833333;0.6166667;0.6;0.2394967;0.6171435;0.0133791;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.8671;16709;Cube 0;-0.3833333;0.6166667;0.6;0.23988;0.6175249;0.01345778;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.8781;16710;Cube 0;-0.3833333;0.6166667;0.6;0.2403835;0.6175371;0.0128603;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.8900;16711;Cube 0;-0.3833333;0.6166667;0.6;0.2411138;0.6176988;0.01268005;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.9010;16712;Cube 0;-0.3833333;0.6166667;0.6;0.2414956;0.6181096;0.01280475;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.9115;16713;Cube 0;-0.3833333;0.6166667;0.6;0.2418433;0.6183687;0.0126915;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.9235;16714;Cube 0;-0.3833333;0.6166667;0.6;0.2425203;0.6186464;0.01271462;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.9344;16715;Cube 0;-0.3833333;0.6166667;0.6;0.2428648;0.6190937;0.01291633;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.9454;16716;Cube 0;-0.3833333;0.6166667;0.6;0.2432316;0.6195265;0.01271319;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.9564;16717;Cube 0;-0.3833333;0.6166667;0.6;0.2437206;0.6198446;0.01273441;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.9683;16718;Cube 0;-0.3833333;0.6166667;0.6;0.2440076;0.6203144;0.01286674;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.9793;16719;Cube 0;-0.3833333;0.6166667;0.6;0.2442654;0.6206789;0.01272964;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:27.9903;16720;Cube 0;-0.3833333;0.6166667;0.6;0.2448746;0.6208889;0.01245618;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.0013;16721;Cube 0;-0.3833333;0.6166667;0.6;0.2450457;0.6210928;0.01226783;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.0127;16722;Cube 0;-0.3833333;0.6166667;0.6;0.2451399;0.621475;0.01218867;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.0237;16723;Cube 0;-0.3833333;0.6166667;0.6;0.24539;0.6215811;0.01185036;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.0347;16724;Cube 0;-0.3833333;0.6166667;0.6;0.2453648;0.6217095;0.01188946;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.0466;16725;Cube 0;-0.3833333;0.6166667;0.6;0.24527;0.6218212;0.01179576;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.0576;16726;Cube 0;-0.3833333;0.6166667;0.6;0.245093;0.6217415;0.01155257;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.0686;16727;Cube 0;-0.3833333;0.6166667;0.6;0.2447786;0.6216983;0.0114193;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.0794;16728;Cube 0;-0.3833333;0.6166667;0.6;0.2444474;0.6214656;0.01126862;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.0913;16729;Cube 0;-0.3833333;0.6166667;0.6;0.2436794;0.6212018;0.01095033;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.1023;16730;Cube 0;-0.3833333;0.6166667;0.6;0.2430996;0.6210592;0.01054931;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.1138;16731;Cube 0;-0.3833333;0.6166667;0.6;0.2424758;0.6207464;0.01025867;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.1247;16732;Cube 0;-0.3833333;0.6166667;0.6;0.2420353;0.6202434;0.009734392;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.1357;16733;Cube 0;-0.3833333;0.6166667;0.6;0.2412777;0.6198255;0.009398699;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.1467;16734;Cube 0;-0.3833333;0.6166667;0.6;0.2404429;0.6194996;0.009189844;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.1577;16735;Cube 0;-0.3833333;0.6166667;0.6;0.2393971;0.619041;0.008872032;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.1696;16736;Cube 0;-0.3833333;0.6166667;0.6;0.238471;0.6187428;0.008758783;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.1806;16737;Cube 0;-0.3833333;0.6166667;0.6;0.237571;0.6184701;0.008670568;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.1917;16738;Cube 0;-0.3833333;0.6166667;0.6;0.2367497;0.618029;0.008425236;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.2027;16739;Cube 0;-0.3833333;0.6166667;0.6;0.2359886;0.6175394;0.008372545;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.2152;16740;Cube 0;-0.3833333;0.6166667;0.6;0.2353961;0.6172432;0.008340359;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.2247;16741;Cube 0;-0.3833333;0.6166667;0.6;0.2350541;0.6168277;0.008129358;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.2356;16742;Cube 0;-0.3833333;0.6166667;0.6;0.2346601;0.6163838;0.008183956;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.2476;16743;Cube 0;-0.3833333;0.6166667;0.6;0.2344295;0.6161135;0.008074284;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.2586;16744;Cube 0;-0.3833333;0.6166667;0.6;0.2341536;0.6158023;0.007838726;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.2695;16745;Cube 0;-0.3833333;0.6166667;0.6;0.2340871;0.615714;0.007795572;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.2815;16746;Cube 0;-0.3833333;0.6166667;0.6;0.2341246;0.6157057;0.007762671;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.2915;16747;Cube 0;-0.3833333;0.6166667;0.6;0.2340894;0.6156772;0.007686138;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.3034;16748;Cube 0;-0.3833333;0.6166667;0.6;0.2343412;0.6156285;0.007673502;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.3149;16749;Cube 0;-0.3833333;0.6166667;0.6;0.2346389;0.615857;0.00778079;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.3249;16750;Cube 0;-0.3833333;0.6166667;0.6;0.2344882;0.6161069;0.007874489;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.3369;16751;Cube 0;-0.3833333;0.6166667;0.6;0.2347584;0.6163796;0.007931709;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.3478;16752;Cube 0;-0.3833333;0.6166667;0.6;0.2350059;0.6166658;0.008048534;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.3588;16753;Cube 0;-0.3833333;0.6166667;0.6;0.2353688;0.6168302;0.008046389;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.3698;16754;Cube 0;-0.3833333;0.6166667;0.6;0.2355679;0.6168791;0.008374214;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.3817;16755;Cube 0;-0.3833333;0.6166667;0.6;0.2356821;0.617173;0.008443594;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.3927;16756;Cube 0;-0.3833333;0.6166667;0.6;0.2360105;0.6174327;0.008383274;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.4037;16757;Cube 0;-0.3833333;0.6166667;0.6;0.2361368;0.6176686;0.008399725;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.4152;16758;Cube 0;-0.3833333;0.6166667;0.6;0.2362483;0.6180925;0.008458853;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.4261;16759;Cube 0;-0.3833333;0.6166667;0.6;0.236696;0.6185101;0.00842762;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.4371;16760;Cube 0;-0.3833333;0.6166667;0.6;0.2367878;0.6190768;0.008275509;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.4491;16761;Cube 0;-0.3833333;0.6166667;0.6;0.2368382;0.6195725;0.008362055;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.4590;16762;Cube 0;-0.3833333;0.6166667;0.6;0.2368827;0.6200958;0.008499622;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.4710;16763;Cube 0;-0.3833333;0.6166667;0.6;0.2367908;0.6206956;0.008952141;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.4820;16764;Cube 0;-0.3833333;0.6166667;0.6;0.2367567;0.6214139;0.009330988;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.4930;16765;Cube 0;-0.3833333;0.6166667;0.6;0.2369298;0.6219277;0.009495258;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.5039;16766;Cube 0;-0.3833333;0.6166667;0.6;0.2369526;0.6227475;0.01018286;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.5154;16767;Cube 0;-0.3833333;0.6166667;0.6;0.2369084;0.6235538;0.01078296;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.5274;16768;Cube 0;-0.3833333;0.6166667;0.6;0.2367083;0.6244754;0.0116334;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.5373;16769;Cube 0;-0.3833333;0.6166667;0.6;0.2362074;0.6258699;0.01296711;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.5493;16770;Cube 0;-0.3833333;0.6166667;0.6;0.2356303;0.6270289;0.01431179;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.5603;16771;Cube 0;-0.3833333;0.6166667;0.6;0.2347185;0.6282284;0.01615739;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.5712;16772;Cube 0;-0.3833333;0.6166667;0.6;0.2336174;0.6294274;0.01846004;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.5822;16773;Cube 0;-0.3833333;0.6166667;0.6;0.2322776;0.6305636;0.02151513;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.5932;16774;Cube 0;-0.3833333;0.6166667;0.6;0.2308736;0.6313998;0.02456164;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.6052;16775;Cube 0;-0.3833333;0.6166667;0.6;0.2289181;0.6324607;0.02801061;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.6156;16776;Cube 0;-0.3833333;0.6166667;0.6;0.2266548;0.6337178;0.03164864;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.6266;16777;Cube 0;-0.3833333;0.6166667;0.6;0.2245255;0.6348808;0.03493834;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.6386;16778;Cube 0;-0.3833333;0.6166667;0.6;0.2217303;0.6366513;0.03870201;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.6496;16779;Cube 0;-0.3833333;0.6166667;0.6;0.2187134;0.638495;0.04255056;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.6605;16780;Cube 0;-0.3833333;0.6166667;0.6;0.2158511;0.6401505;0.04615045;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.6715;16781;Cube 0;-0.3833333;0.6166667;0.6;0.2126301;0.6421367;0.05032825;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.6835;16782;Cube 0;-0.3833333;0.6166667;0.6;0.2089781;0.6444194;0.05517387;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.6944;16783;Cube 0;-0.3833333;0.6166667;0.6;0.2051562;0.6467196;0.06021166;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.7054;16784;Cube 0;-0.3833333;0.6166667;0.6;0.2008615;0.6491301;0.06624722;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.7159;16785;Cube 0;-0.3833333;0.6166667;0.6;0.1962289;0.6518196;0.07222295;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.7284;16786;Cube 0;-0.3833333;0.6166667;0.6;0.1913513;0.6546365;0.07825875;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.7383;16787;Cube 0;-0.3833333;0.6166667;0.6;0.1861681;0.6575236;0.08438754;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.7498;16788;Cube 0;-0.3833333;0.6166667;0.6;0.180792;0.6605343;0.09067607;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.7608;16789;Cube 0;-0.3833333;0.6166667;0.6;0.1752752;0.6634127;0.09654474;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.7728;16790;Cube 0;-0.3833333;0.6166667;0.6;0.1693413;0.6662918;0.1025248;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.7837;16791;Cube 0;-0.3833333;0.6166667;0.6;0.1631372;0.6695412;0.1087513;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.7947;16792;Cube 0;-0.3833333;0.6166667;0.6;0.156685;0.6729083;0.1150463;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.8057;16793;Cube 0;-0.3833333;0.6166667;0.6;0.1502568;0.6761249;0.1211405;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.8166;16794;Cube 0;-0.3833333;0.6166667;0.6;0.1435744;0.6793619;0.1273673;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.8276;16795;Cube 0;-0.3833333;0.6166667;0.6;0.1364594;0.6826327;0.1333225;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.8396;16796;Cube 0;-0.3833333;0.6166667;0.6;0.1292129;0.6860874;0.1401403;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.8506;16797;Cube 0;-0.3833333;0.6166667;0.6;0.1220061;0.6896524;0.1465526;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.8615;16798;Cube 0;-0.3833333;0.6166667;0.6;0.1141707;0.6935084;0.1530535;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.8725;16799;Cube 0;-0.3833333;0.6166667;0.6;0.1063494;0.6971344;0.1592214;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.8845;16800;Cube 0;-0.3833333;0.6166667;0.6;0.09853479;0.7006178;0.1654861;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.8954;16801;Cube 0;-0.3833333;0.6166667;0.6;0.09049582;0.7036021;0.1713448;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.9064;16802;Cube 0;-0.3833333;0.6166667;0.6;0.08220182;0.7065569;0.1775506;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.9179;16803;Cube 0;-0.3833333;0.6166667;0.6;0.07401761;0.709415;0.1836722;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.9288;16804;Cube 0;-0.3833333;0.6166667;0.6;0.06558771;0.7118138;0.1891608;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.9398;16805;Cube 0;-0.3833333;0.6166667;0.6;0.05678372;0.7143408;0.1948705;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.9518;16806;Cube 0;-0.3833333;0.6166667;0.6;0.04820099;0.7167957;0.2005279;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.9618;16807;Cube 0;-0.3833333;0.6166667;0.6;0.03908616;0.7193042;0.2063019;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.9737;16808;Cube 0;-0.3833333;0.6166667;0.6;0.03067121;0.7213887;0.2114794;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.9847;16809;Cube 0;-0.3833333;0.6166667;0.6;0.02197672;0.7234294;0.2167079;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:28.9957;16810;Cube 0;-0.3833333;0.6166667;0.6;0.01362577;0.7249322;0.2213299;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.0066;16811;Cube 0;-0.3833333;0.6166667;0.6;0.005076393;0.7273465;0.2269435;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.0181;16812;Cube 0;-0.3833333;0.6166667;0.6;-0.003119886;0.7291732;0.2317891;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.0291;16813;Cube 0;-0.3833333;0.6166667;0.6;-0.01144838;0.7306689;0.2362361;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.0401;16814;Cube 0;-0.3833333;0.6166667;0.6;-0.01947926;0.7322997;0.2410269;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.0520;16815;Cube 0;-0.3833333;0.6166667;0.6;-0.02722609;0.7332474;0.2452834;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.0630;16816;Cube 0;-0.3833333;0.6166667;0.6;-0.03507189;0.7339376;0.2493215;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.0735;16817;Cube 0;-0.3833333;0.6166667;0.6;-0.04228324;0.7339748;0.25282;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.0854;16818;Cube 0;-0.3833333;0.6166667;0.6;-0.04924143;0.7339774;0.2563446;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.0964;16819;Cube 0;-0.3833333;0.6166667;0.6;-0.05666287;0.734331;0.2601743;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.1074;16820;Cube 0;-0.3833333;0.6166667;0.6;-0.06324586;0.7337164;0.2625587;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.1194;16821;Cube 0;-0.3833333;0.6166667;0.6;-0.06955443;0.7337474;0.2655737;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.1299;16822;Cube 0;-0.3833333;0.6166667;0.6;-0.07594717;0.7341539;0.2687914;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.1403;16823;Cube 0;-0.3833333;0.6166667;0.6;-0.08194955;0.7339321;0.2708995;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.1523;16824;Cube 0;-0.3833333;0.6166667;0.6;-0.0878858;0.7341181;0.2737124;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.1632;16825;Cube 0;-0.3833333;0.6166667;0.6;-0.09364542;0.7343711;0.2762585;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.1747;16826;Cube 0;-0.3833333;0.6166667;0.6;-0.0991238;0.7343496;0.2790349;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.1857;16827;Cube 0;-0.3833333;0.6166667;0.6;-0.1045596;0.7346469;0.2813411;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.1967;16828;Cube 0;-0.3833333;0.6166667;0.6;-0.1100237;0.7350092;0.2834623;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.2081;16829;Cube 0;-0.3833333;0.6166667;0.6;-0.1152057;0.7351534;0.2853611;extension;20;1;Moving to Box;
