ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.5530;17390;Cube 2;-0.3833333;1.383333;0.6;-0.2153779;1.294415;0.3071055;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.5640;17391;Cube 2;-0.3833333;1.383333;0.6;-0.2154726;1.29349;0.3057915;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.5759;17392;Cube 2;-0.3833333;1.383333;0.6;-0.2152506;1.293653;0.3058897;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.5869;17393;Cube 2;-0.3833333;1.383333;0.6;-0.2151932;1.293716;0.3058908;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.5969;17394;Cube 2;-0.3833333;1.383333;0.6;-0.2153274;1.29289;0.3049408;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.6088;17395;Cube 2;-0.3833333;1.383333;0.6;-0.2151925;1.293007;0.3052138;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.6198;17396;Cube 2;-0.3833333;1.383333;0.6;-0.2151935;1.293;0.3053591;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.6308;17397;Cube 2;-0.3833333;1.383333;0.6;-0.2153523;1.292335;0.3045889;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.6417;17398;Cube 2;-0.3833333;1.383333;0.6;-0.2153032;1.292388;0.3048383;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.6537;17399;Cube 2;-0.3833333;1.383333;0.6;-0.2153408;1.292053;0.3045919;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.6637;17400;Cube 2;-0.3833333;1.383333;0.6;-0.215412;1.291302;0.3041854;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.6757;17401;Cube 2;-0.3833333;1.383333;0.6;-0.2152801;1.291335;0.3044474;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.6866;17402;Cube 2;-0.3833333;1.383333;0.6;-0.2155312;1.291174;0.3043505;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.6976;17403;Cube 2;-0.3833333;1.383333;0.6;-0.2156933;1.290588;0.3035408;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.7096;17404;Cube 2;-0.3833333;1.383333;0.6;-0.2155342;1.290738;0.3037903;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.7205;17405;Cube 2;-0.3833333;1.383333;0.6;-0.2154853;1.290731;0.3038718;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.7310;17406;Cube 2;-0.3833333;1.383333;0.6;-0.2155554;1.289933;0.3026222;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.7430;17407;Cube 2;-0.3833333;1.383333;0.6;-0.2153493;1.290009;0.302732;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.7539;17408;Cube 2;-0.3833333;1.383333;0.6;-0.2153614;1.289905;0.3026288;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.7649;17409;Cube 2;-0.3833333;1.383333;0.6;-0.2153118;1.289197;0.3021122;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.7759;17410;Cube 2;-0.3833333;1.383333;0.6;-0.2151115;1.289096;0.3021955;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.7869;17411;Cube 2;-0.3833333;1.383333;0.6;-0.2152611;1.288844;0.302134;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.7978;17412;Cube 2;-0.3833333;1.383333;0.6;-0.2152462;1.288471;0.3017707;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.8098;17413;Cube 2;-0.3833333;1.383333;0.6;-0.2151129;1.288412;0.301932;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.8208;17414;Cube 2;-0.3833333;1.383333;0.6;-0.214863;1.288767;0.3027117;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.8317;17415;Cube 2;-0.3833333;1.383333;0.6;-0.2147478;1.288677;0.3030947;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.8437;17416;Cube 2;-0.3833333;1.383333;0.6;-0.2146533;1.288617;0.3033429;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.8547;17417;Cube 2;-0.3833333;1.383333;0.6;-0.2144913;1.289269;0.3045907;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.8657;17418;Cube 2;-0.3833333;1.383333;0.6;-0.214435;1.289224;0.3048884;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.8766;17419;Cube 2;-0.3833333;1.383333;0.6;-0.2144092;1.289236;0.305141;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.8876;17420;Cube 2;-0.3833333;1.383333;0.6;-0.2142611;1.289722;0.3060349;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.8986;17421;Cube 2;-0.3833333;1.383333;0.6;-0.2142439;1.289735;0.3061538;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.9105;17422;Cube 2;-0.3833333;1.383333;0.6;-0.2141778;1.2898;0.3063093;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.9210;17423;Cube 2;-0.3833333;1.383333;0.6;-0.2141816;1.290071;0.3066832;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.9320;17424;Cube 2;-0.3833333;1.383333;0.6;-0.2142094;1.289752;0.306307;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.9439;17425;Cube 2;-0.3833333;1.383333;0.6;-0.214068;1.289912;0.3063893;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.9549;17426;Cube 2;-0.3833333;1.383333;0.6;-0.2140488;1.290273;0.3067276;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.9659;17427;Cube 2;-0.3833333;1.383333;0.6;-0.2140545;1.290009;0.3063842;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.9779;17428;Cube 2;-0.3833333;1.383333;0.6;-0.2139343;1.290153;0.3064815;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.9888;17429;Cube 2;-0.3833333;1.383333;0.6;-0.2136769;1.290589;0.3069924;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:29.9996;17430;Cube 2;-0.3833333;1.383333;0.6;-0.213571;1.290468;0.3068278;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.0108;17431;Cube 2;-0.3833333;1.383333;0.6;-0.2134352;1.29043;0.3068955;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.0217;17432;Cube 2;-0.3833333;1.383333;0.6;-0.2133783;1.290547;0.3072395;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.0330;17433;Cube 2;-0.3833333;1.383333;0.6;-0.2132259;1.290567;0.3076674;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.0447;17434;Cube 2;-0.3833333;1.383333;0.6;-0.2131389;1.290492;0.3078523;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.0556;17435;Cube 2;-0.3833333;1.383333;0.6;-0.2132705;1.290721;0.3084351;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.0666;17436;Cube 2;-0.3833333;1.383333;0.6;-0.2131998;1.29087;0.3084921;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.0776;17437;Cube 2;-0.3833333;1.383333;0.6;-0.2130202;1.290992;0.308621;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.0891;17438;Cube 2;-0.3833333;1.383333;0.6;-0.2126979;1.291433;0.3090608;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.1000;17439;Cube 2;-0.3833333;1.383333;0.6;-0.2123269;1.291709;0.3091722;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.1110;17440;Cube 2;-0.3833333;1.383333;0.6;-0.2119908;1.29197;0.3091494;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.1220;17441;Cube 2;-0.3833333;1.383333;0.6;-0.2116616;1.292653;0.3094348;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.1333;17442;Cube 2;-0.3833333;1.383333;0.6;-0.2113313;1.292948;0.3091172;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.1449;17443;Cube 2;-0.3833333;1.383333;0.6;-0.2108737;1.29333;0.309099;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.1559;17444;Cube 2;-0.3833333;1.383333;0.6;-0.2104844;1.293841;0.3093961;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.1669;17445;Cube 2;-0.3833333;1.383333;0.6;-0.2099278;1.294248;0.3102639;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.1778;17446;Cube 2;-0.3833333;1.383333;0.6;-0.2096166;1.294355;0.3104624;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.1893;17447;Cube 2;-0.3833333;1.383333;0.6;-0.2094936;1.294348;0.3105597;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.2003;17448;Cube 2;-0.3833333;1.383333;0.6;-0.2092742;1.294714;0.3109697;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.2122;17449;Cube 2;-0.3833333;1.383333;0.6;-0.2092247;1.294615;0.3113093;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.2232;17450;Cube 2;-0.3833333;1.383333;0.6;-0.2092432;1.294307;0.3115721;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.2342;17451;Cube 2;-0.3833333;1.383333;0.6;-0.2091765;1.294471;0.3119402;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.2452;17452;Cube 2;-0.3833333;1.383333;0.6;-0.209196;1.294289;0.312297;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.2561;17453;Cube 2;-0.3833333;1.383333;0.6;-0.2090622;1.294024;0.3124096;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.2671;17454;Cube 2;-0.3833333;1.383333;0.6;-0.2089198;1.294126;0.3129028;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.2791;17455;Cube 2;-0.3833333;1.383333;0.6;-0.2087679;1.294038;0.3131142;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.2895;17456;Cube 2;-0.3833333;1.383333;0.6;-0.2086905;1.29391;0.3131887;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.3015;17457;Cube 2;-0.3833333;1.383333;0.6;-0.2083265;1.294214;0.3139044;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.3125;17458;Cube 2;-0.3833333;1.383333;0.6;-0.2080147;1.294279;0.3140593;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.3235;17459;Cube 2;-0.3833333;1.383333;0.6;-0.207797;1.294289;0.3140638;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.3350;17460;Cube 2;-0.3833333;1.383333;0.6;-0.2073055;1.294558;0.3147604;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.3460;17461;Cube 2;-0.3833333;1.383333;0.6;-0.2068591;1.294817;0.3149438;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.3569;17462;Cube 2;-0.3833333;1.383333;0.6;-0.206634;1.295058;0.3149393;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.3679;17463;Cube 2;-0.3833333;1.383333;0.6;-0.206154;1.295454;0.315469;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.3799;17464;Cube 2;-0.3833333;1.383333;0.6;-0.2056755;1.295882;0.3156499;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.3908;17465;Cube 2;-0.3833333;1.383333;0.6;-0.2053653;1.296095;0.3156254;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.4018;17466;Cube 2;-0.3833333;1.383333;0.6;-0.2049619;1.296248;0.315948;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.4133;17467;Cube 2;-0.3833333;1.383333;0.6;-0.2046593;1.296497;0.3162284;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.4238;17468;Cube 2;-0.3833333;1.383333;0.6;-0.2044038;1.29656;0.3163859;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.4348;17469;Cube 2;-0.3833333;1.383333;0.6;-0.2041868;1.296779;0.3166578;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.4468;17470;Cube 2;-0.3833333;1.383333;0.6;-0.204095;1.296932;0.3169185;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.4577;17471;Cube 2;-0.3833333;1.383333;0.6;-0.2040108;1.296956;0.3171145;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.4687;17472;Cube 2;-0.3833333;1.383333;0.6;-0.2039465;1.297018;0.3173726;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.4807;17473;Cube 2;-0.3833333;1.383333;0.6;-0.2038854;1.297034;0.3176198;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.4906;17474;Cube 2;-0.3833333;1.383333;0.6;-0.2039371;1.297001;0.3177955;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.5026;17475;Cube 2;-0.3833333;1.383333;0.6;-0.2038998;1.297025;0.3180116;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.5136;17476;Cube 2;-0.3833333;1.383333;0.6;-0.2038366;1.297078;0.3182305;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.5246;17477;Cube 2;-0.3833333;1.383333;0.6;-0.2037803;1.297023;0.3181648;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.5355;17478;Cube 2;-0.3833333;1.383333;0.6;-0.2037009;1.297086;0.3184259;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.5470;17479;Cube 2;-0.3833333;1.383333;0.6;-0.2035959;1.297282;0.3185515;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.5580;17480;Cube 2;-0.3833333;1.383333;0.6;-0.2039202;1.297322;0.3184973;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.5698;17481;Cube 2;-0.3833333;1.383333;0.6;-0.2039723;1.297027;0.3181665;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.5805;17482;Cube 2;-0.3833333;1.383333;0.6;-0.2038888;1.297146;0.318262;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.5916;17483;Cube 2;-0.3833333;1.383333;0.6;-0.2039907;1.297061;0.3181224;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.6030;17484;Cube 2;-0.3833333;1.383333;0.6;-0.2040478;1.296739;0.3178879;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.6140;17485;Cube 2;-0.3833333;1.383333;0.6;-0.2040753;1.296783;0.3180194;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.6249;17486;Cube 2;-0.3833333;1.383333;0.6;-0.2041779;1.296236;0.3177468;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.6359;17487;Cube 2;-0.3833333;1.383333;0.6;-0.2042497;1.296211;0.3179315;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.6469;17488;Cube 2;-0.3833333;1.383333;0.6;-0.2043109;1.296175;0.3181331;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.6598;17489;Cube 2;-0.3833333;1.383333;0.6;-0.2043638;1.295947;0.3180456;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.6698;17490;Cube 2;-0.3833333;1.383333;0.6;-0.2045648;1.295441;0.3176087;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.6808;17491;Cube 2;-0.3833333;1.383333;0.6;-0.2047855;1.295174;0.3174253;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.6917;17492;Cube 2;-0.3833333;1.383333;0.6;-0.2048326;1.2952;0.3175529;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.7037;17493;Cube 2;-0.3833333;1.383333;0.6;-0.204967;1.295058;0.3172256;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.7147;17494;Cube 2;-0.3833333;1.383333;0.6;-0.2049622;1.295118;0.3173503;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.7257;17495;Cube 2;-0.3833333;1.383333;0.6;-0.2049724;1.294926;0.3172094;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.7366;17496;Cube 2;-0.3833333;1.383333;0.6;-0.2049701;1.295004;0.3173141;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.7476;17497;Cube 2;-0.3833333;1.383333;0.6;-0.2049653;1.295087;0.3173854;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.7596;17498;Cube 2;-0.3833333;1.383333;0.6;-0.2051326;1.294961;0.3172497;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.7705;17499;Cube 2;-0.3833333;1.383333;0.6;-0.2051396;1.294629;0.3172925;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.7815;17500;Cube 2;-0.3833333;1.383333;0.6;-0.2053673;1.294502;0.3172504;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.7930;17501;Cube 2;-0.3833333;1.383333;0.6;-0.2054935;1.294176;0.3168591;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.8040;17502;Cube 2;-0.3833333;1.383333;0.6;-0.2054984;1.294143;0.3169676;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.8149;17503;Cube 2;-0.3833333;1.383333;0.6;-0.2054839;1.294133;0.3170886;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.8259;17504;Cube 2;-0.3833333;1.383333;0.6;-0.205641;1.293728;0.3167202;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.8369;17505;Cube 2;-0.3833333;1.383333;0.6;-0.2056196;1.293706;0.3168103;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.8488;17506;Cube 2;-0.3833333;1.383333;0.6;-0.205657;1.293489;0.3166119;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.8596;17507;Cube 2;-0.3833333;1.383333;0.6;-0.2056451;1.293164;0.3165801;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.8705;17508;Cube 2;-0.3833333;1.383333;0.6;-0.2056098;1.293134;0.3166372;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.8815;17509;Cube 2;-0.3833333;1.383333;0.6;-0.2055896;1.293103;0.3166887;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.8930;17510;Cube 2;-0.3833333;1.383333;0.6;-0.2058406;1.292693;0.3164047;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.9040;17511;Cube 2;-0.3833333;1.383333;0.6;-0.2058815;1.292653;0.3164219;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.9149;17512;Cube 2;-0.3833333;1.383333;0.6;-0.2060402;1.292402;0.3161658;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.9269;17513;Cube 2;-0.3833333;1.383333;0.6;-0.2062561;1.291996;0.3155401;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.9379;17514;Cube 2;-0.3833333;1.383333;0.6;-0.2063467;1.291876;0.3154508;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.9488;17515;Cube 2;-0.3833333;1.383333;0.6;-0.2063155;1.291772;0.3153759;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.9598;17516;Cube 2;-0.3833333;1.383333;0.6;-0.2063986;1.291486;0.315299;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.9718;17517;Cube 2;-0.3833333;1.383333;0.6;-0.2064668;1.291355;0.3152544;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.9828;17518;Cube 2;-0.3833333;1.383333;0.6;-0.2065283;1.291222;0.3152419;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:30.9937;17519;Cube 2;-0.3833333;1.383333;0.6;-0.2065522;1.29083;0.3149858;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.0047;17520;Cube 2;-0.3833333;1.383333;0.6;-0.2066332;1.290686;0.3149623;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.0157;17521;Cube 2;-0.3833333;1.383333;0.6;-0.206883;1.290457;0.3148962;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.0276;17522;Cube 2;-0.3833333;1.383333;0.6;-0.206969;1.290314;0.3149061;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.0386;17523;Cube 2;-0.3833333;1.383333;0.6;-0.2070179;1.290076;0.3150158;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.0496;17524;Cube 2;-0.3833333;1.383333;0.6;-0.2071225;1.289746;0.3148197;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.0615;17525;Cube 2;-0.3833333;1.383333;0.6;-0.2070953;1.289498;0.3149105;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.0720;17526;Cube 2;-0.3833333;1.383333;0.6;-0.20711;1.289402;0.3149121;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.0830;17527;Cube 2;-0.3833333;1.383333;0.6;-0.2072931;1.289221;0.3147736;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.0940;17528;Cube 2;-0.3833333;1.383333;0.6;-0.207297;1.2892;0.3149023;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.1049;17529;Cube 2;-0.3833333;1.383333;0.6;-0.2072929;1.289104;0.314917;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.1159;17530;Cube 2;-0.3833333;1.383333;0.6;-0.2071985;1.288982;0.3148558;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.1279;17531;Cube 2;-0.3833333;1.383333;0.6;-0.2072196;1.288809;0.3149724;flexion;20;1;Moving to Box;
