EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;3;7;2;0;-1;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.1712
1;8;27;20;2;2;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.1991
-9;-16;-39;-20;-5;-3;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.1991
12;36;44;14;1;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2001
-5;-1;-2;-1;0;-1;-3;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2001
1;3;-3;2;3;-2;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2590
-1;-7;9;10;2;-2;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2590
-5;-11;-3;1;1;-3;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2600
0;-3;-7;-6;-1;-1;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2600
0;2;-3;-3;-3;-1;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2620
4;16;70;18;6;4;3;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2620
-10;-22;-69;-20;-7;-5;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2729
-4;-10;-8;-3;-1;2;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.2729
-1;4;4;7;1;0;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3248
4;-3;-4;-2;-3;-2;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3248
-6;-15;5;1;-4;-3;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3258
-4;-8;-31;0;-2;0;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3258
-3;4;17;2;-1;0;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3477
0;2;-17;-6;-3;-1;-4;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3477
0;-3;9;-2;-1;-1;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3702
-2;2;1;2;0;1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3702
1;-4;1;2;1;-1;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3712
-2;-6;-3;-5;-3;-3;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3712
-2;4;-12;-2;-3;0;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3931
2;0;1;-1;-1;-3;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.3931
1;-2;0;-2;1;1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4390
-4;-6;-5;0;1;0;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4390
-2;5;0;-2;-3;-1;-1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4450
1;0;-2;1;0;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4450
-1;5;4;0;1;-1;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4460
-5;-8;-9;-3;0;1;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4460
1;8;13;6;0;0;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4529
-3;-9;-12;-10;-1;1;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4529
0;-6;-3;-1;-1;-2;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4539
-1;-3;-2;-2;-2;-2;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4539
2;5;3;1;2;-1;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4599
-2;-2;10;8;1;-1;-1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4599
-6;-10;-17;-19;-7;-4;-3;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4609
13;27;8;4;3;3;2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.4609
-3;-6;-7;-6;-2;0;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5063
0;1;8;3;-1;0;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5063
4;2;7;9;2;4;0;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5123
-9;-8;3;-3;1;-2;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5133
-2;0;-1;-5;-2;-2;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5292
-2;0;-8;-2;-1;-3;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5292
6;9;18;15;5;2;2;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5312
-8;-11;-4;-6;-8;-4;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5312
2;-1;-3;-5;2;1;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5352
-3;4;2;4;0;0;2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5352
-2;-1;-8;-3;-2;-4;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5422
0;-2;2;1;-2;-2;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5422
-3;-1;0;-4;-3;-1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5582
0;-5;-6;-6;-1;-2;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5582
0;16;7;4;2;2;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5726
-6;-5;-3;-2;0;0;-3;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5726
-10;-27;-10;-4;-4;-3;-5;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5736
0;-1;-6;-4;-1;0;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5736
1;2;7;8;1;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5876
-1;-6;-16;-8;1;-1;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5886
0;6;27;10;0;1;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5956
-8;4;-1;-2;-3;-2;-4;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.5956
1;-7;-3;0;0;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6016
-3;-5;-4;-3;-1;-1;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6016
-1;8;0;3;0;1;2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6255
1;-4;-1;1;0;1;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6255
-2;0;5;-4;-1;1;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6474
5;13;41;27;4;1;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6474
-6;-10;-26;-20;-7;-5;-2;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6484
0;3;-4;-9;-3;-5;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6484
-10;2;-3;-6;1;-2;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6654
1;-1;4;0;-1;-1;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6654
5;11;24;13;3;-1;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6654
8;29;5;5;2;0;2;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6664
-3;-11;-11;-3;-4;-2;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6709
-3;-3;1;2;-3;-3;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6709
-1;5;-10;-4;-1;-1;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6719
-3;-7;-1;-1;-1;2;-1;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6719
1;-2;-4;-1;-1;0;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6739
-1;0;-6;-3;-3;0;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6739
-4;-5;-15;-6;-2;-3;-1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6928
-2;-10;-6;-2;0;-2;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6928
2;1;10;7;1;-1;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6948
-5;-5;-11;-6;-1;-2;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.6948
-2;-10;-5;-2;2;1;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7068
2;4;9;3;-1;-1;1;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7068
-8;10;1;-4;2;2;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7158
0;0;-4;-2;0;0;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7158
-1;-1;4;1;-3;-1;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7307
-10;-40;-21;-9;-6;-2;-5;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7307
5;-2;-5;-1;-5;-1;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7317
-1;-4;0;-2;-2;1;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7317
1;5;-3;-2;-1;-1;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7527
-1;-15;-3;1;0;-2;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7527
0;-1;-4;0;0;0;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7547
0;-1;3;1;-1;0;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7547
-1;-4;-2;-3;-1;2;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7751
1;7;-2;0;-2;1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7761
1;-4;-4;-2;0;-2;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7771
1;6;3;-1;0;-3;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7771
-3;-6;-5;1;-3;-2;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7901
2;3;-16;-12;1;0;-2;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7911
4;2;13;7;2;1;1;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7921
-9;-11;-4;-8;-8;-5;-7;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.7921
4;3;-12;-6;-2;-1;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8130
4;-2;1;3;-1;0;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8130
4;0;10;0;0;0;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8190
-2;-4;-25;-7;-2;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8190
-3;0;6;0;3;-1;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8349
0;11;12;7;2;-1;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8349
-3;-4;-3;-1;-1;-1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8529
-7;-7;-2;-2;-2;0;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8529
-2;-4;-1;-2;-1;-2;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8539
-3;-3;-1;-1;0;0;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8539
0;3;-4;-2;-1;0;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8743
0;0;3;-1;0;0;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8743
1;2;9;4;-1;-2;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8753
1;2;3;0;0;-1;2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8753
-4;-9;3;0;-4;-4;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8763
3;3;0;-3;0;0;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.8763
1;8;11;3;0;2;3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9242
-5;-12;-37;-8;-3;-1;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9242
-2;6;-2;-9;-3;-1;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9571
1;2;5;1;0;-1;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9581
0;6;6;5;0;-1;-1;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9581
0;1;14;3;-1;-2;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9581
3;-6;-10;0;1;0;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9945
-3;-2;-3;-1;-1;-2;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9945
-2;-2;-5;-5;-3;-1;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9945
0;1;6;0;-2;0;-2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9955
-3;0;-11;-6;-2;-3;-5;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9955
3;7;34;4;-1;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:35.9955
-2;-9;-27;2;-3;-1;-1;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.0614
1;3;11;-1;2;3;5;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.0614
-2;-5;-14;-8;-5;-5;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.0624
1;8;31;5;0;1;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.0624
-4;-9;-60;-27;-10;3;3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.0643
3;2;16;13;5;-2;-4;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.0643
2;2;11;4;5;5;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1077
-1;-6;-2;8;8;2;1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1077
-4;-3;-12;-16;-13;-11;-9;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1077
2;7;-9;-8;-2;0;4;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1077
3;1;18;0;-2;0;-5;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1087
-4;-7;-22;-19;-6;-3;-8;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1087
3;10;-3;-1;-1;-1;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1227
0;-5;-13;-8;-6;0;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1227
2;1;13;3;-12;-1;3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1237
-7;-13;-7;8;5;-3;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1237
0;-6;8;11;6;2;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1237
-3;-2;5;-1;-9;-6;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1237
-1;0;-16;-17;-11;-8;-3;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1820
0;0;-14;-11;-9;-3;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1820
0;4;11;8;11;5;3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1820
-3;0;-3;-4;-2;-1;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1820
2;11;8;2;-1;-1;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1840
-1;2;-10;-4;-3;-2;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.1840
2;5;10;4;6;0;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2269
-1;2;-9;-5;-6;0;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2269
0;0;1;1;4;1;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2279
1;-5;-5;2;-1;-1;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2279
4;8;27;10;3;1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2289
1;-1;7;-9;-2;3;3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2289
1;6;8;10;0;-3;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2723
-11;-35;-45;-18;-4;-1;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2723
-1;1;12;-1;3;0;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2733
1;6;4;2;3;1;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2733
2;1;5;-4;-2;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2928
-4;0;5;4;-3;-1;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2928
-1;-6;-9;-4;1;-1;3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2938
3;7;20;11;0;-2;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.2938
0;3;23;11;2;2;2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3177
0;-4;-7;-1;-1;1;2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3177
-3;-4;-7;-4;-3;-1;-3;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3187
2;5;14;6;1;0;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3187
2;8;10;4;0;-2;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3377
-1;-1;15;1;-3;-5;-1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3377
1;5;10;18;6;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3456
-4;-9;-26;-6;-1;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3456
3;4;20;8;1;0;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3606
-6;-7;-7;-2;1;-2;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3616
-2;-3;5;-2;-3;0;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3616
0;3;-1;-8;-5;-1;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3616
1;-3;20;12;5;1;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3636
0;3;0;-1;-1;-4;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.3636
-5;-23;-25;-8;-1;0;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4070
5;41;29;11;3;2;2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4070
-2;-1;-5;-11;-4;-2;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4080
0;-1;11;6;-1;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4090
-1;-4;-22;-8;-1;-2;-1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4090
-6;-14;-8;-6;-3;-3;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4090
-4;-20;-1;3;1;0;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4140
8;25;12;13;6;2;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4140
-1;5;-1;-10;-5;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4199
-4;-10;-8;-6;-3;-2;-1;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4199
-3;-1;12;2;-3;0;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4269
13;-6;-27;-12;-5;-1;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4269
-14;-5;15;3;-1;1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4349
-7;15;8;4;2;2;0;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4349
0;-1;1;0;0;-2;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4590
8;-23;-9;-2;-1;-4;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4590
9;1;-11;-3;0;-1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4590
3;-1;1;-3;-3;-1;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4600
-3;24;20;5;0;-2;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4610
-8;-10;-23;-2;-2;0;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4610
1;-14;3;-6;-5;-5;-5;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:36.4729
