ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.6277;18905;None;;;;0.1831189;0.8187131;0.1603783;pinch;16;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.6387;18906;None;;;;0.1863504;0.8138134;0.157037;pinch;16;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.6496;18907;None;;;;0.1896181;0.8092308;0.1541498;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.6606;18908;None;;;;0.1928516;0.8043792;0.1507189;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.6726;18909;None;;;;0.1962721;0.7996982;0.1473956;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.6831;18910;None;;;;0.1996138;0.7953013;0.1445824;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.6941;18911;None;;;;0.202939;0.7906573;0.1413867;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.7061;18912;None;;;;0.206168;0.7861688;0.1385067;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.7161;18913;None;;;;0.2095553;0.7822235;0.1359243;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.7280;18914;None;;;;0.2129096;0.7779037;0.1329753;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.7390;18915;None;;;;0.2163623;0.7739719;0.1303117;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.7500;18916;None;;;;0.2197189;0.7703211;0.1277663;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.7609;18917;None;;;;0.2230667;0.7664549;0.1248418;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.7729;18918;None;;;;0.2265084;0.7632263;0.1220856;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.7839;18919;None;;;;0.2298353;0.7598523;0.1193799;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.7948;18920;None;;;;0.2331194;0.7567341;0.1164078;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.8058;18921;None;;;;0.2365333;0.7538389;0.1135393;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.8168;18922;None;;;;0.2397954;0.7508746;0.1106874;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.8288;18923;None;;;;0.2430274;0.7480761;0.1078155;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.8397;18924;None;;;;0.2461988;0.7457094;0.1052513;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.8507;18925;None;;;;0.2492817;0.7429045;0.1027569;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.8617;18926;None;;;;0.2521872;0.7404139;0.1001517;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.8726;18927;None;;;;0.2551265;0.7380999;0.09776545;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.8846;18928;None;;;;0.2577168;0.7356309;0.09520066;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.8956;18929;None;;;;0.2602023;0.7332563;0.09266305;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.9065;18930;None;;;;0.2623522;0.7311646;0.09041297;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.9175;18931;None;;;;0.2642162;0.7289482;0.08806682;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.9285;18932;None;;;;0.2660543;0.7267172;0.08566821;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.9395;18933;None;;;;0.2677906;0.7246945;0.08352113;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.9514;18934;None;;;;0.2693343;0.7224846;0.08112586;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.9624;18935;None;;;;0.2705369;0.7202768;0.07885635;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.9744;18936;None;;;;0.2717264;0.7182209;0.07679451;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.9843;18937;None;;;;0.2724839;0.7162076;0.07461262;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:59.9963;18938;None;;;;0.2726809;0.7149695;0.07278478;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.0083;18939;None;;;;0.2728805;0.7141682;0.07109809;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.0182;18940;None;;;;0.2722533;0.7137969;0.068959;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.0292;18941;None;;;;0.2710866;0.7138274;0.06688285;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.0402;18942;None;;;;0.2699672;0.7136495;0.06464493;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.0522;18943;None;;;;0.2683995;0.7130897;0.06305051;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.0631;18944;None;;;;0.2671229;0.7128369;0.06154251;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.0741;18945;None;;;;0.2662945;0.7123338;0.06069338;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.0851;18946;None;;;;0.2652832;0.7115064;0.05958521;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.0960;18947;None;;;;0.2645853;0.7102745;0.05934501;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.1090;18948;None;;;;0.263769;0.7090114;0.06025171;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.1190;18949;None;;;;0.2629434;0.7079388;0.0603019;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.1299;18950;None;;;;0.2620517;0.7068864;0.06075585;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.1414;18951;None;;;;0.2608721;0.7063624;0.06130576;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.1524;18952;None;;;;0.2598988;0.7057192;0.06060946;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.1634;18953;None;;;;0.2590267;0.705147;0.06020522;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.1753;18954;None;;;;0.2577604;0.7050455;0.06008315;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.1863;18955;None;;;;0.2569944;0.7046028;0.05919087;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.1973;18956;None;;;;0.2563628;0.7043709;0.05887175;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.2082;18957;None;;;;0.2555498;0.7047006;0.05926025;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.2192;18958;None;;;;0.255159;0.704276;0.05965447;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.2302;18959;None;;;;0.254866;0.7041649;0.05986416;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.2427;18960;None;;;;0.2548181;0.7044604;0.06077802;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.2526;18961;None;;;;0.2547814;0.7044371;0.06129241;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.2636;18962;None;;;;0.2549319;0.7044165;0.06179762;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.2756;18963;None;;;;0.2549102;0.7047766;0.06256461;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.2865;18964;None;;;;0.2549546;0.7045765;0.06260538;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.2975;18965;None;;;;0.2550094;0.7046916;0.06291413;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.3085;18966;None;;;;0.255069;0.7049146;0.0632993;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.3195;18967;None;;;;0.2550646;0.7049044;0.06334448;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.3310;18968;None;;;;0.2550105;0.7050803;0.06368625;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.3429;18969;None;;;;0.2550386;0.7053535;0.06414008;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.3529;18970;None;;;;0.2549926;0.7053457;0.06442046;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.3649;18971;None;;;;0.254913;0.705443;0.06476927;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.3759;18972;None;;;;0.2552411;0.7051996;0.0648675;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.3878;18973;None;;;;0.2552;0.7052045;0.0651685;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.3988;18974;None;;;;0.2552094;0.7051445;0.065418;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.4088;18975;None;;;;0.2550717;0.7050592;0.06561446;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.4202;18976;None;;;;0.2549353;0.7048961;0.06589293;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.4312;18977;None;;;;0.2547011;0.7047882;0.06591392;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.4422;18978;None;;;;0.2545392;0.7047741;0.06603241;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.4551;18979;None;;;;0.2544098;0.7043464;0.0661062;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.4651;18980;None;;;;0.2542819;0.7042569;0.06605434;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.4771;18981;None;;;;0.2543336;0.7043307;0.06616735;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.4881;18982;None;;;;0.2543169;0.7039813;0.06591737;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.4990;18983;None;;;;0.2543451;0.7038842;0.06581402;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.5110;18984;None;;;;0.2541562;0.7040275;0.06596029;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.5210;18985;None;;;;0.2541711;0.7039812;0.06541383;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.5319;18986;None;;;;0.2542238;0.7039257;0.0652864;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.5439;18987;None;;;;0.2540843;0.7041965;0.06546843;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.5549;18988;None;;;;0.2541618;0.7038121;0.06527674;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.5658;18989;None;;;;0.2542902;0.7038158;0.06517637;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.5768;18990;None;;;;0.2544886;0.7040238;0.0652914;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.5878;18991;None;;;;0.2546065;0.7037076;0.06495583;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.5988;18992;None;;;;0.254881;0.7038834;0.06507719;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.6107;18993;None;;;;0.2549717;0.703868;0.06509447;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.6217;18994;None;;;;0.255064;0.7037035;0.06493354;pinch;16;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.6327;18995;Cube 2;-0.3833333;1.383333;0.6;0.255084;0.7038271;0.06513941;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.6436;18996;Cube 2;-0.3833333;1.383333;0.6;0.2551221;0.7037852;0.06517494;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.6556;18997;Cube 2;-0.3833333;1.383333;0.6;0.2551405;0.7037488;0.0648942;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.6666;18998;Cube 2;-0.3833333;1.383333;0.6;0.2551416;0.7036971;0.06490803;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.6776;18999;Cube 2;-0.3833333;1.383333;0.6;0.2551347;0.7035253;0.06483233;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.6885;19000;Cube 2;-0.3833333;1.383333;0.6;0.2551281;0.7034743;0.06485856;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.6995;19001;Cube 2;-0.3833333;1.383333;0.6;0.2551088;0.703568;0.06502295;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.7115;19002;Cube 2;-0.3833333;1.383333;0.6;0.2551028;0.7035354;0.06506312;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.7219;19003;Cube 2;-0.3833333;1.383333;0.6;0.255113;0.7034024;0.06498885;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.7329;19004;Cube 2;-0.3833333;1.383333;0.6;0.2550946;0.7035755;0.06524086;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.7449;19005;Cube 2;-0.3833333;1.383333;0.6;0.2551186;0.70316;0.06501806;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.7558;19006;Cube 2;-0.3833333;1.383333;0.6;0.255132;0.7031561;0.06506693;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.7668;19007;Cube 2;-0.3833333;1.383333;0.6;0.2552158;0.7033379;0.06528556;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.7778;19008;Cube 2;-0.3833333;1.383333;0.6;0.2552732;0.7031872;0.06518674;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.7898;19009;Cube 2;-0.3833333;1.383333;0.6;0.2553263;0.7032132;0.06524003;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.8007;19010;Cube 2;-0.3833333;1.383333;0.6;0.255197;0.7034681;0.06554472;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.8117;19011;Cube 2;-0.3833333;1.383333;0.6;0.2552532;0.703496;0.06558979;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.8227;19012;Cube 2;-0.3833333;1.383333;0.6;0.2553052;0.7032999;0.06541383;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.8336;19013;Cube 2;-0.3833333;1.383333;0.6;0.2553359;0.70332;0.06544912;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.8456;19014;Cube 2;-0.3833333;1.383333;0.6;0.2554113;0.7034614;0.06560159;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.8566;19015;Cube 2;-0.3833333;1.383333;0.6;0.2554708;0.7030687;0.06538999;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.8671;19016;Cube 2;-0.3833333;1.383333;0.6;0.2554916;0.7030467;0.06540072;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.8791;19017;Cube 2;-0.3833333;1.383333;0.6;0.255339;0.7030584;0.06530964;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.8901;19018;Cube 2;-0.3833333;1.383333;0.6;0.2553357;0.7030271;0.06530523;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.9010;19019;Cube 2;-0.3833333;1.383333;0.6;0.2554694;0.7031198;0.06542957;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.9130;19020;Cube 2;-0.3833333;1.383333;0.6;0.2554796;0.7030685;0.06542397;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.9240;19021;Cube 2;-0.3833333;1.383333;0.6;0.2554822;0.7026583;0.06505501;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.9339;19022;Cube 2;-0.3833333;1.383333;0.6;0.2554642;0.7026062;0.0650239;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.9459;19023;Cube 2;-0.3833333;1.383333;0.6;0.255279;0.7027501;0.06507051;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.9569;19024;Cube 2;-0.3833333;1.383333;0.6;0.2552434;0.7027088;0.06500709;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.9688;19025;Cube 2;-0.3833333;1.383333;0.6;0.2552359;0.7028503;0.06510544;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.9788;19026;Cube 2;-0.3833333;1.383333;0.6;0.2552053;0.7027099;0.06479716;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:00.9918;19027;Cube 2;-0.3833333;1.383333;0.6;0.2551771;0.7026978;0.06471169;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.0018;19028;Cube 2;-0.3833333;1.383333;0.6;0.2549993;0.7028856;0.06482339;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.0127;19029;Cube 2;-0.3833333;1.383333;0.6;0.2549835;0.7027628;0.06464112;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.0237;19030;Cube 2;-0.3833333;1.383333;0.6;0.2549722;0.7027682;0.06455195;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.0357;19031;Cube 2;-0.3833333;1.383333;0.6;0.2549744;0.7029126;0.06460989;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.0461;19032;Cube 2;-0.3833333;1.383333;0.6;0.2550309;0.7025093;0.06450713;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.0571;19033;Cube 2;-0.3833333;1.383333;0.6;0.2550651;0.7025208;0.06445301;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.0681;19034;Cube 2;-0.3833333;1.383333;0.6;0.2552775;0.7026993;0.06451416;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.0791;19035;Cube 2;-0.3833333;1.383333;0.6;0.2553465;0.7025607;0.06432629;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.0910;19036;Cube 2;-0.3833333;1.383333;0.6;0.2554067;0.702567;0.06427264;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.1020;19037;Cube 2;-0.3833333;1.383333;0.6;0.2554503;0.7027408;0.06441033;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.1130;19038;Cube 2;-0.3833333;1.383333;0.6;0.2555162;0.7025532;0.06431925;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.1249;19039;Cube 2;-0.3833333;1.383333;0.6;0.2555613;0.7025467;0.0643028;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.1359;19040;Cube 2;-0.3833333;1.383333;0.6;0.2553163;0.7027062;0.06450343;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.1464;19041;Cube 2;-0.3833333;1.383333;0.6;0.2553213;0.7025695;0.06428766;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.1584;19042;Cube 2;-0.3833333;1.383333;0.6;0.255335;0.7025261;0.0642674;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.1693;19043;Cube 2;-0.3833333;1.383333;0.6;0.2555479;0.702571;0.06430209;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.1803;19044;Cube 2;-0.3833333;1.383333;0.6;0.2555665;0.7023973;0.06416583;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.1913;19045;Cube 2;-0.3833333;1.383333;0.6;0.2555887;0.7023618;0.06415164;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.2022;19046;Cube 2;-0.3833333;1.383333;0.6;0.255538;0.7024307;0.06426358;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.2132;19047;Cube 2;-0.3833333;1.383333;0.6;0.2554963;0.7023613;0.06394994;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.2252;19048;Cube 2;-0.3833333;1.383333;0.6;0.2554718;0.7023561;0.06392717;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.2361;19049;Cube 2;-0.3833333;1.383333;0.6;0.2554437;0.7025095;0.06407905;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.2466;19050;Cube 2;-0.3833333;1.383333;0.6;0.2554431;0.7023679;0.06395221;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.2586;19051;Cube 2;-0.3833333;1.383333;0.6;0.2554275;0.7023927;0.06394136;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.2696;19052;Cube 2;-0.3833333;1.383333;0.6;0.2553846;0.7025034;0.0640378;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.2805;19053;Cube 2;-0.3833333;1.383333;0.6;0.2553978;0.7022877;0.06382835;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.2915;19054;Cube 2;-0.3833333;1.383333;0.6;0.2553982;0.702337;0.06384015;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.3035;19055;Cube 2;-0.3833333;1.383333;0.6;0.2552699;0.7026187;0.06409502;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.3144;19056;Cube 2;-0.3833333;1.383333;0.6;0.2552471;0.7025977;0.06410849;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.3254;19057;Cube 2;-0.3833333;1.383333;0.6;0.2551366;0.7028614;0.06421304;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.3374;19058;Cube 2;-0.3833333;1.383333;0.6;0.2548795;0.7034138;0.06449485;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.3479;19059;Cube 2;-0.3833333;1.383333;0.6;0.2547262;0.7037793;0.0643146;pinch;16;1;Moving to Box;
