EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;2;0;-3;0;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.0797
-1;-1;-3;0;-1;-1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.0797
1;-1;1;-2;-1;-2;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.0817
-1;2;-2;-3;0;0;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.0817
0;-2;-1;-3;-4;-2;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.0947
1;-2;2;-3;-1;0;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.0957
-2;-7;-1;-1;0;0;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1107
1;5;2;0;-1;0;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1107
0;0;-1;-1;0;-1;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1107
-2;-1;-2;-2;2;-1;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1107
-1;-1;-2;-1;0;0;0;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1166
0;0;-2;-1;-1;-2;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1166
-3;-1;-2;3;-2;-1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1316
-1;-1;-1;-2;-4;1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1316
-2;3;-1;-3;1;0;-2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1406
-1;-3;4;0;0;1;-2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1406
1;3;0;0;-1;-5;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1545
-3;-2;-3;-1;-2;-2;0;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1545
-2;0;-3;0;-1;-1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1705
-1;-2;-1;0;0;-1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1705
-2;-1;1;-2;3;3;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1775
-1;-2;-1;-3;0;-2;2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1775
1;0;1;-1;-2;0;1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1795
-3;0;-3;0;-1;0;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1795
-3;-2;-1;-1;0;-1;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1914
-3;-1;1;-1;0;-2;-2;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.1914
0;0;-1;0;-2;-2;1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2090
-1;-3;-1;-2;-1;-1;-2;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2090
0;-1;-3;0;-2;0;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2230
-1;1;0;-2;-1;-1;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2230
-3;-4;-1;-1;-2;-1;-2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2244
-2;-2;-3;-1;1;-2;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2244
2;3;0;0;0;-1;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2449
0;0;-3;1;-3;0;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2449
0;0;-3;-1;-1;0;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2528
-3;-4;-2;-1;-1;0;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2528
-3;-1;0;-3;-1;1;-3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2528
0;-2;-2;0;-1;0;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2538
0;1;-2;-1;-2;0;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2683
0;-3;-2;0;-2;-3;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2683
0;-3;1;-1;0;0;0;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2758
-3;-1;2;1;0;0;0;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2758
-1;1;1;0;0;1;-3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2778
-1;-5;-7;-2;-1;-1;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2778
0;0;-1;-1;-1;1;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2967
-2;0;-1;-4;-1;0;3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.2967
-3;0;-2;-1;-3;0;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3117
0;3;2;0;-2;1;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3117
-1;-3;-5;-2;0;-2;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3277
0;1;-2;-1;2;-1;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3277
0;-2;0;-1;-1;-1;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3296
-1;1;0;-2;0;-2;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3296
-1;-1;-1;-2;0;0;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3356
-3;-1;0;-1;0;-1;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3356
0;2;1;-1;-1;-3;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3366
-2;-2;-2;-2;-3;-1;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3366
1;0;0;-1;-2;-1;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3566
0;-3;-1;0;1;-3;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3566
0;0;-1;0;1;-2;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3795
2;-1;-1;0;0;-2;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3795
-2;0;1;0;-4;-2;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3875
-1;0;-2;1;-5;0;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3875
-4;-2;0;1;-2;-1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3895
-3;0;1;1;0;0;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3895
1;-1;-2;-2;1;1;2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3955
1;0;0;-1;0;0;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3955
0;0;-4;0;-1;-2;3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3965
0;1;-3;0;0;-1;3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.3965
-2;-4;-4;0;-2;-1;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4164
0;4;-3;0;-4;-1;-1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4164
-2;-2;-2;-2;0;0;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4394
-1;3;1;-1;-1;0;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4394
0;0;0;0;-1;0;-4;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4464
-1;-2;0;0;-2;1;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4474
1;2;3;2;-1;0;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4573
-3;-6;-11;0;-3;1;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4573
-3;-1;0;-1;0;1;-1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4583
0;-1;0;-2;1;-1;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4583
-1;-4;-3;-2;1;0;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4613
-1;-3;-1;-2;-2;-5;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4613
-1;-1;-2;-1;1;-3;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4763
0;-3;-1;-1;-1;-4;2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4773
1;0;-2;-5;0;-4;3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4912
0;-2;2;-2;-1;0;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.4912
-1;1;1;0;-3;0;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5002
-2;-1;0;1;-3;0;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5002
-5;-2;-1;0;0;2;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5022
-1;0;1;2;2;0;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5022
-1;2;1;-2;2;-2;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5142
0;-2;-1;-1;3;-2;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5142
1;-1;0;-2;1;-2;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5441
-2;1;0;-2;2;-3;2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5441
-2;-3;-2;3;-1;2;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5521
-1;0;1;-1;-3;1;-4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5521
-4;-5;-11;-1;-4;0;-7;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5621
0;-2;0;-2;-3;1;-3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5621
0;-2;-1;-3;-1;-2;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5631
-3;0;1;-2;1;-1;0;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5631
-1;-1;3;1;-4;0;2;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5740
1;0;-1;1;-3;2;3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5740
2;3;0;0;0;-2;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5820
1;-1;-3;1;-1;-1;2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.5820
0;-1;2;-2;2;-1;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6115
0;0;-1;0;1;0;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6115
-1;0;-1;1;0;2;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6194
0;-1;0;-1;0;-2;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6194
-1;1;0;-2;-1;-3;-2;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6364
0;-1;0;-2;-1;-3;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6364
0;-3;-1;0;0;-1;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6374
0;-1;0;-1;-1;0;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6374
-1;-2;1;-2;-1;1;2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6563
-2;0;1;0;-3;0;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6563
-1;0;-1;-1;-2;-1;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6643
1;0;-5;0;0;-3;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6643
-7;-2;2;-2;-2;-1;-2;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6713
-6;-3;0;-1;-2;0;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6713
-1;-1;2;0;-2;-1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6863
2;-2;0;-1;-1;-1;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6873
1;-1;-4;-1;-1;-1;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6962
0;-3;-1;-2;0;-2;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6962
0;0;-2;-1;-2;-2;1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6982
-2;-1;-2;-1;-3;0;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6982
0;-1;-2;1;-3;0;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6992
1;0;-2;-1;-1;1;-1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.6992
1;4;5;1;1;0;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7092
-3;-4;-7;-2;1;-2;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7092
-2;-1;0;-2;3;-3;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7242
0;-2;0;1;4;1;-3;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7242
0;0;-3;1;0;0;-1;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7331
0;0;0;-2;-2;1;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7331
1;-2;-2;-4;-5;0;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7391
0;-2;1;-2;-3;0;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7391
1;-1;-4;0;-2;0;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7481
-2;-1;2;0;0;-1;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7481
1;0;0;-1;1;-2;2;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7631
1;0;0;-2;-1;0;0;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7631
-1;-2;-1;-2;-3;2;-1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7641
-4;0;1;-2;0;-2;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7641
-2;1;0;-1;2;-3;-4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7770
-3;0;-3;-1;2;-3;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.7770
-3;-1;-3;-2;-1;-2;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8010
-1;-1;-1;0;-1;-1;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8010
-1;-2;0;1;-1;0;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8010
2;0;1;-2;-3;0;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8010
0;-4;-2;0;-1;-2;-4;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8079
0;0;1;0;0;-2;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8079
-1;1;5;-1;1;-3;-2;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8289
-4;-5;-9;-3;-1;-1;0;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8299
-2;0;1;-1;-1;-1;0;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8518
-1;-3;0;0;-3;-1;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8518
0;3;0;-1;-2;1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8608
0;-3;0;1;-2;2;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8608
-1;-3;-1;0;2;0;3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8618
0;0;-2;-2;1;-2;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8618
-3;-3;-4;-2;-1;-1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8678
-1;-1;2;-2;0;-1;-1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8678
0;-1;-3;0;-1;-2;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8698
1;0;2;0;-1;1;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8698
1;-2;-3;-1;-2;-3;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8887
-5;-2;-2;0;-1;-2;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8897
-1;-1;-2;0;-2;-3;3;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8987
2;-1;-2;-1;-1;1;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8987
2;0;-4;-2;-2;-1;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8997
0;0;-1;0;-1;-2;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.8997
0;0;-1;-2;-4;-2;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9117
-3;-4;-2;0;-1;-1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9117
-2;-2;-1;0;0;2;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9276
-1;1;2;0;-1;0;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9276
-3;-2;2;0;1;-1;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9296
0;0;-2;0;0;0;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9296
2;-1;1;1;-5;1;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9336
1;-2;-1;-2;-3;-3;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9336
2;-3;1;0;-1;-2;-1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9426
-1;5;-3;-2;-1;-4;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9426
-1;-3;-2;2;1;-2;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9575
1;0;-1;0;2;0;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9575
-2;1;1;-2;2;-3;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9595
-2;-2;-1;-1;-3;0;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9595
-4;-3;-6;-1;-2;1;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9800
-2;1;-1;0;0;-1;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9800
-3;-2;-3;-2;-1;-1;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9820
-2;0;-1;-3;1;-1;-2;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9820
0;-2;-1;-2;1;-2;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9939
-1;2;-1;-1;-1;-1;3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:29.9939
-1;-6;-1;-2;0;0;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0029
-1;0;1;0;-3;0;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0029
0;0;2;-1;-1;1;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0169
0;-2;-2;0;-1;1;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0169
0;0;-2;0;-1;-1;-3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0249
-1;-1;-1;-1;-2;-1;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0259
-4;0;-2;0;1;-1;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0398
-2;-2;-1;-2;0;0;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0398
-2;1;1;1;1;0;3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0418
-2;-13;-11;-1;1;0;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0418
2;8;3;-1;1;-2;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0628
0;-2;-1;-1;-3;-1;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0628
0;0;-1;-1;-5;-2;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0697
-3;-3;-2;-1;-3;-2;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0697
-2;-2;-2;-2;-1;-2;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0772
-1;-1;0;-3;-2;-3;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0772
0;-1;0;-3;-1;1;-3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0772
-1;0;3;1;1;1;-2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0782
-2;-1;-3;0;-1;-1;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0992
-1;0;-1;2;1;-1;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.0992
-2;-1;-3;0;1;-2;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1002
-1;2;0;0;1;0;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1002
-2;-2;-1;-2;2;1;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1301
-2;-3;0;0;0;-2;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1301
1;0;-1;-4;-4;1;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1311
1;-1;0;-2;-2;-2;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1311
0;-1;1;1;0;-1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1371
-1;1;-2;1;-1;-2;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1371
-2;1;0;-1;-1;-4;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1381
-1;-1;1;-1;0;-2;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1381
1;-2;0;-1;-3;0;1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1590
1;-2;0;-2;-3;-1;3;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1600
0;0;-2;-1;-2;1;-2;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1600
0;1;7;-1;-2;0;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1600
-1;-1;-1;-1;-1;0;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1815
